Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1301485974419285,0.0038166603592255,0.0070870528331046,0.0068146134429838,0.4091537332991636,0.0058460154488357,0.0012243098389143,0.0114072396187624,0.0139376205519181,0.0100969995926632,0.0073121038301369,0.0056700538393181,0.0324208952485911,0.0087541405967334,0.0055042362909476,0.0064942092116944,0.0215981653449611,0.0074491205588222,0.0159084228779256,0.004023344710245,0.0109218334351481,0.0130153232423168,0.0085661372807107,0.2466427213878481,0.0062457730403659,0.6566935777664185,475.23455872765874,-1180.0,0.4915915185400755,0.851802070888092,0.131380966192059,0.5393101668449009,0.49282560706401185,0.5160678869544564
0.0243037162299204,0.0160140935187953,0.0002737622759637,0.0009019717131645,0.0176444288156853,0.0301952734967366,0.0118101062027991,0.0170423336538763,0.0267170139370154,0.0223856934611207,0.0078213063194563,0.0771751350890254,0.119808325668326,0.0063041746612217,0.0073037052015949,0.0167336231296555,0.0105501790509191,0.0082888636454109,0.0945583961665693,0.0128526740600946,0.0317372810283852,0.0047789781966221,0.0022425986149276,0.4121829481361427,0.0204328046364707,0.6256416440010071,485.6180560650571,-1193.0,0.4864957096314459,0.825766626841896,0.147224792420996,0.826929015767486,0.20419426048565384,0.51556163812657
0.174006700540434,0.0047515877744512,0.004582389676858,0.0068280451176058,0.3314406899979075,0.0116950477259363,0.0061879217172226,0.0115948047145385,0.0129795953850909,0.0098757553398036,0.0110154214243865,0.0062961677380653,0.0012978050779547,0.0094571117602695,0.0050200000265267,0.0051765630326773,0.0194235187430101,0.0101919027330603,0.0240797562823522,0.0047134939168405,0.0215607270146607,0.0161603181293305,0.0083917384387135,0.2783600914859266,0.0049781471770552,0.6493497788906097,478.54907051861153,-1182.0,0.491364448178166,0.850918458781362,0.13181043757497,0.5471065200119438,0.4830298013245013,0.5150681606682226
0.0184489929085285,0.0165968610648053,0.000710188540043,0.0010784440130369,0.0225551995920452,0.0357212446010872,0.0093862539267358,0.0170725291591231,0.0244006813646581,0.0218533472402761,0.0057372142086042,0.0528018256270966,0.1610399733552992,0.0068387332180786,0.0089380758870964,0.0210187905598333,0.0111914695558383,0.0097162981709901,0.072385269940206,0.0084873521719113,0.0239334595782086,0.005490491905338,0.0016335912650105,0.4199763727253469,0.0230468198900338,0.6324755847454071,484.8240207935073,-1193.0,0.4863418244419429,0.826625348466746,0.14605830041714,0.8057532541440907,0.21371412803531553,0.5097336910897031
0.1037412918989838,0.0010037085829471,0.0121436650556003,0.0077949912426962,0.5219780025972521,0.0462208818620383,0.0015802812552401,0.0080490377129867,0.0059352003992204,0.0110158465948367,0.0056459671182663,0.0044109170981116,0.0028777702015757,0.0058493313117811,0.0086122267926286,0.0010572114199926,0.0267923140606923,0.0049416606246539,6.414533546749736e-05,0.0006513575415557,0.0036185508719999,0.173840665415539,0.0117163503180207,0.0293638615524951,0.0011403634325261,0.6790688335895538,396.5782293671913,-1129.0,0.4964330366979285,0.878534448426922,0.114331624968935,0.22980715749434305,0.7891832229580594,0.5094951902262013
0.0689638841553628,0.000899405563956,0.0117512832960678,0.0078404066930701,0.5547640308086519,0.0631388673192845,0.0014585274218964,0.0091943256670586,0.0047678928509555,0.0119230854747409,0.0055091903808154,0.003762770010716,0.0023590424306405,0.007149881289279,0.0096181529818472,0.0006505327156272,0.0258439077976371,0.0041228979653461,0.0004446553485544,0.0002647949254176,0.0015656693046754,0.1784670152211406,0.0106203886870558,0.0140916874649177,0.0008729018695599,0.680784672498703,380.5683521776044,-1126.0,0.4961019403849485,0.877003683791318,0.115200196978579,0.24557466705992517,0.7722130242825558,0.5088938456712405
0.1540609795853927,0.0094293156868681,0.0009874818817258,0.0048354395618537,0.2122955246320698,0.0099847025728288,0.0094881267350357,0.0138909113959604,0.0186592254802426,0.0134059687264078,0.0113470695348918,0.0075340810852494,0.0084663545958525,0.0093745545338492,0.0052827589535383,0.0066566464041112,0.0139467793432045,0.0086050508809289,0.0539717640028001,0.0092146416471566,0.0273370954362784,0.0201982193151199,0.0067327049605358,0.3567547880513242,0.007607585415844,0.6339537501335144,484.7307004524898,-1192.0,0.4890421169540885,0.841111608920749,0.136972624987428,0.6408176211083512,0.3743101545253883,0.5075638878168698
0.1323801710340259,0.0063799493393566,0.0035135038569521,0.0054616738409189,0.2799775828414347,0.0156438458158416,0.0058123744989907,0.0128801436814449,0.0148530668410289,0.0108560280219534,0.0106087612532178,0.0067414469127193,0.005617253278062,0.0086407730332007,0.0059131052780861,0.0054926501650648,0.0165815851668532,0.0079476609617006,0.0627378758236205,0.0042945352875786,0.0269496124045399,0.0157744777777298,0.0067650977353979,0.3216909084892259,0.0065486205343294,0.6350987553596497,484.32025773097615,-1190.0,0.4894793277268205,0.843998904818797,0.134959750634844,0.6042771670570041,0.40631898454745713,0.5052980758022306
0.1561448755848159,0.0078242882350432,0.0056064289140592,0.0048769999267508,0.2943685627481926,0.0219095639074503,0.0090545046750724,0.01219462629575,0.0136246413077765,0.0111490671603133,0.009882516035544,0.0076006056700839,0.0076750234100993,0.0074103316697207,0.0056259246026164,0.0061975767764801,0.0158899244072119,0.0073562133771024,0.0663148026981985,0.0073822095219329,0.0281110094326963,0.0042231506154355,0.0066079324718415,0.2752785545472495,0.0077459213801498,0.6438669264316559,482.51663953318894,-1194.0,0.490053314105328,0.847072879330944,0.133033748879712,0.5693137434603601,0.44039735099337773,0.504855547226869
0.1242891532857331,0.002975163855698,0.0037553154693102,0.0078320039396214,0.3315952303342415,0.0081886327937839,0.001297088733824,0.0114381640762339,0.0135955805440366,0.0082960820845535,0.0098116032408021,0.0054724361814113,0.0002689476794157,0.0109758880802895,0.0062741639428532,0.0048647802194152,0.0238132121496384,0.01120712959987,0.0295241586570865,0.0039329908407605,0.0130609609562497,0.0289507829926972,0.0083714221808364,0.3260462380792069,0.0042330640874702,0.6414994299411774,482.4644907770906,-1182.0,0.4898524143048475,0.846562624452409,0.133142204157286,0.5712825723054052,0.4347406181015399,0.5030115952034726
0.0270490897160134,0.0164835469720645,0.0014464353717211,0.0012430483199532,0.0388254186172219,0.0361082167835457,0.0068923463138216,0.0162196814237065,0.0244629642104085,0.0194985141186975,0.003045242997921,0.0072145638959886,0.1527735417676387,0.0069107378380912,0.01027195943295,0.0210616602171409,0.0110777104712097,0.0083140803401967,0.095080987906829,0.0084546248188733,0.0150836619551582,0.0039145870639108,0.0019987599420811,0.4455901168897878,0.0210361078148794,0.6224547028541565,486.35331448937256,-1194.0,0.4855266780483069,0.824546993229789,0.146506362866825,0.8138870978357406,0.19067328918322293,0.5022801935094818
0.1347978437364416,0.0071940670158283,0.0037932747954782,0.005821156586367,0.3380212908922132,0.0104668062564105,0.0051942371651575,0.0124737792863239,0.0174610083098363,0.0118689202664938,0.0121500576443492,0.0070537859907754,0.006568779776778,0.0085950765637203,0.0041738329205355,0.0051318979603487,0.0167270940682111,0.0108928615591588,0.0322750765673566,0.0045966232486843,0.0280382372151801,0.0134752045477144,0.0072513006377951,0.2910600668334249,0.0049811115219321,0.6459781229496002,480.0824524428887,-1189.0,0.4900376661749009,0.847981381919554,0.132093950430248,0.5522532339377052,0.45046909492273596,0.5013611644302206
0.1123058069634008,0.0012075581146418,0.0125625427725654,0.0080080996655904,0.5223730418635457,0.0491332936182014,0.0018950660188907,0.0077936274220173,0.0064401154922555,0.0104834424089353,0.0047836892448695,0.0040960705565165,0.0031026645494847,0.005785448455951,0.0088446016637341,0.0013808105278889,0.0268388669349265,0.0044741262344694,0.0009135899593754,0.0006293225287958,0.0031850408432773,0.1639526553397886,0.0117247570287398,0.0267380197595709,0.0013925314949475,0.6796945333480835,393.7308101094012,-1130.0,0.4957772359390435,0.877899741138988,0.113654730739099,0.21751924569736858,0.7821467991169908,0.4998330224071797
0.1954902201595565,0.0037887555774005,0.0061588529764555,0.0075217972140634,0.3967251810608572,0.0072977403777273,0.004213653371682,0.0099794838137808,0.014910414859077,0.0087064372253478,0.0087637557870904,0.0053078606846644,0.0045221891895696,0.0092908975912208,0.0040718625002716,0.0049408177932702,0.0200211267602999,0.0084904059521649,0.0087443864563821,0.0048163494421069,0.0084499052370941,0.0026844991942309,0.0095407271721515,0.2419718672998659,0.0036546461597744,0.658196359872818,472.2906559133567,-1181.0,0.490936241851807,0.853432397451215,0.128440086252399,0.485923283472015,0.5108995584988987,0.4984114209854569
0.1137528358112649,0.0030088730752183,0.0030558222654704,0.007808201480407,0.3196351936669387,0.0065695242470144,0.001061376756779,0.0118110748464931,0.0139690590295747,0.0083484111043017,0.0100893085282188,0.005488415567392,4.971914349107063e-05,0.0113704724599433,0.0064354304262645,0.005046851226157,0.0240696653644513,0.011784628040928,0.0316512777100906,0.0040883366403486,0.013345090073019,0.0296954174504932,0.0082815453585575,0.3456086068001604,0.0040469970632434,0.6396079957485199,483.50840463627344,-1186.0,0.4891522245066015,0.844434488251693,0.13386996076151,0.584493807633171,0.41114790286976066,0.49782085525146585
0.1806442593399488,0.0010938858720133,0.0131422540955564,0.0089574653326392,0.4739073545663084,0.0538509968388287,0.000756379472935,0.0062722657500874,0.0084658911633611,0.009470134629875,0.0054291501260495,0.0042921344813659,0.0047583568923959,0.0060058914328395,0.007236918849317,0.0006875823522017,0.028419537542858,0.0037421575205106,0.0008687023394934,0.0002319490566531,0.0029550118174082,0.1381720153895802,0.009463582752464,0.0297624063135865,0.0014574863230891,0.6798387765884399,392.9802599066112,-1128.0,0.4954718447596385,0.877165471923536,0.113778217595741,0.21976094836762206,0.7740066225165488,0.49688378544208545
0.0357995598349277,0.0169746934508778,0.0010771824755448,0.0009393610086102,0.012684849145522,0.0280227444564485,0.0091009684543794,0.0167255345083715,0.02435100186827,0.0169418848350874,0.0044798624741799,0.0070949464415125,0.0648367265983823,0.0072369356294714,0.0110436729251201,0.0169324715177933,0.0124241462813511,0.0096703582037469,0.1725610599889296,0.0149568773608605,0.0301350966549735,0.0046788631127553,0.001949292141051,0.4588979248036252,0.0205376848913742,0.5963284969329834,489.0192963560968,-1198.0,0.484560571765102,0.821348566308244,0.14777257722196,0.8368731562569086,0.15521523178808258,0.4960441940224956
0.2150375708024542,0.0074803015129984,0.0023805896043898,0.0055848284507382,0.3053332452855572,0.0081994646895442,0.0122910570942043,0.0126960533701349,0.0165755793491412,0.0125144121474376,0.0142394003035895,0.0072006489608908,0.0063381736511256,0.0089197085983786,0.0029697760833025,0.0053712113338281,0.0111196930180114,0.0087763926917717,0.0111432492219782,0.0069003465978302,0.0254853391006386,0.0041824054550306,0.0081781700212141,0.2761625823260266,0.0049887368154293,0.6534716188907623,475.7507133891359,-1182.0,0.4901066104329244,0.850296196734369,0.12991702413148,0.5127346841130801,0.476131346578367,0.49443301534572354
0.1523934829594801,0.0053004505961822,0.0036789855168558,0.0070104895317998,0.3082019512846607,0.0036431854906182,0.0031030431433864,0.0123048118570023,0.0154997658641613,0.0100825626413729,0.0103313539173564,0.0061892902597513,0.0035839322841577,0.0100510363540924,0.0052496485935075,0.005152079818067,0.0202161698117763,0.0089353283853495,0.0288283074482078,0.0054628172789703,0.0173683258190365,0.0254063844991519,0.0082186067308282,0.3189918725556647,0.0048638362692154,0.6427932977676392,481.7555572781122,-1183.0,0.4890977460364935,0.845679012345679,0.132516479727308,0.5599235648477044,0.42494481236202936,0.4924341886048669
0.1729576118795372,0.0032094694935505,0.0069086152760043,0.0082925261508309,0.3779285228887879,0.005065803623473,0.0025955251325865,0.0103612356910401,0.0129383891704742,0.0077818623379532,0.0091922955926847,0.00536435673489,0.0022138455014295,0.0100376466227875,0.0051151550277139,0.0051206863668301,0.0243922188705161,0.0107638215221275,0.0166399644942517,0.0052611946549813,0.0114705382348562,0.009893878582714,0.0092611585598621,0.2631550154294731,0.0041418802997071,0.6527335941791534,476.5193398881172,-1174.0,0.4900987306761354,0.850843787335723,0.129353674016548,0.5025079807110177,0.482201986754967,0.49235498373299236
0.0263277457438687,0.0154634668393864,0.0007299686361678,0.0009782085519676,0.0084390420525121,0.0338453878318268,0.0065265133569742,0.0175520751588133,0.0252640884874596,0.0188666563708048,0.0040212488422247,0.0082956864494538,0.114119525125195,0.0075941345860835,0.0113089163574479,0.0176362947486286,0.0126312162688931,0.0067710202976525,0.1347894964684948,0.0128194395421584,0.0286275640522453,0.0077822673800933,0.0019586090099226,0.4559412218257179,0.0217665970777441,0.6084432899951935,487.8050725465486,-1196.0,0.4844266460141825,0.822729988052569,0.146123303975796,0.8069332878333247,0.17052980132450654,0.48873154457891566
0.003370981202159,0.0149838646435011,0.0011118622920379,0.0008361995390644,0.0321958933001232,0.0296123482761018,0.0097594192549005,0.0153495119896997,0.0156734435221655,0.0759165458546332,0.0021639788030557,0.005260893002747,0.1793114769706176,0.0056868419497202,0.0094882177755,0.0231389119216526,0.0092001457959182,0.0109367617475331,0.0898341287248804,0.0035128584790344,0.0120571176729948,0.0062895442963173,0.0009485595946391,0.420730276738472,0.0226878098323424,0.6270078718662262,485.5064760484244,-1195.0,0.484612984838969,0.823999402628435,0.145226567049503,0.790654490098488,0.18460264900662288,0.4876285695525554
0.1364772562861481,0.0011138362113872,0.0141020403901061,0.0078817134556545,0.5056320879395595,0.0524176002672859,0.0018403058351721,0.004708259439589,0.0086482212525714,0.0076991215854453,0.004250685578867,0.0041208371194902,0.0054197348314231,0.0048335536511044,0.0058759198253256,0.0007156267901731,0.0400110726250418,0.0022760574620401,0.0008679197016272,0.0004097928822847,0.0035559258842749,0.1649365329398821,0.0093100952198797,0.01118593796092,0.0017503557792509,0.6813746392726898,375.8451268278189,-1132.0,0.494429551613627,0.874713759458383,0.114145343768871,0.22642552583768752,0.7468267108167737,0.4866261183272306
0.0372532602532746,0.0164726629326751,0.0011994407768027,0.0005393726548761,0.0394913449185437,0.0206750353813603,0.0134501568965497,0.0161662450769201,0.0192014262303241,0.0144297348625395,0.0046308791825445,0.0086963038300235,0.0323849211882297,0.0063134301035378,0.0100127454411512,0.0119445354696031,0.0106185980865525,0.0096214296999935,0.2103092474394922,0.0197600679539254,0.0394955161555,0.0025535962527512,0.002002161873021,0.435336546959385,0.0174898464035244,0.5920892655849457,489.9527158533832,-1198.0,0.4839531096816715,0.820900537634409,0.147005681728934,0.8229514181766713,0.15024834437086448,0.48659988127376785
0.1150798762107969,0.0012585581752247,0.0127138258007508,0.0080486518621721,0.5313642497792622,0.0480030133121489,0.002055365812993,0.0078502893281715,0.0064334184541509,0.0103920540583217,0.0046657134065023,0.0040518990485255,0.0031147477121914,0.0058061646812194,0.0087462835748355,0.0015092806244993,0.0262671465617306,0.0042777627630784,0.0008040373884943,0.0006406271911419,0.0032211347219267,0.1563866161580925,0.0119524152061193,0.0239398835859903,0.0014613418398006,0.6802408397197723,388.7870325768581,-1131.0,0.4946663088819635,0.876468538430904,0.112864079333023,0.203166257724093,0.7662803532008802,0.4847233054624866
0.14344575157078,0.0016514298883757,0.0129704619868402,0.0080284539135154,0.5076146324803432,0.0500042087625714,0.0032367545012035,0.0069392018755128,0.0063659084496878,0.0109660376624987,0.0047092404548213,0.0043933584538222,0.00335221102505,0.005401463526674,0.0072936695686007,0.0014740911168141,0.0249883488676063,0.0038484155419072,0.0006968368389556,0.0014029869475326,0.0063751460474867,0.1474820942691359,0.0117444176047851,0.0237902766709142,0.0018684119296011,0.6806590855121613,385.6767415446955,-1131.0,0.494569731329454,0.876032954998009,0.113106507660899,0.2075671489988642,0.7614514348785878,0.484509291938726
0.0236257375343535,0.015481252517008,0.0003094447404466,0.0009841344708718,0.0188769633559956,0.0268843388454831,0.0101362546003672,0.0171954035038188,0.0255770339988695,0.0199125604165676,0.0073729410255425,0.0627845392628014,0.0972210125032548,0.0065350607711966,0.0079687386827442,0.0151378518309458,0.0112822183232903,0.0079114388761584,0.1311676623701461,0.0132510510905853,0.0317945071967024,0.002989789628693,0.0023088639085527,0.4247048462377363,0.0186446208412167,0.6129012703895569,487.1789671334983,-1197.0,0.484012181377679,0.82264287136599,0.145381491389368,0.7934668890517584,0.1695640176600478,0.4815154533559031
