Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0064526171731966,0.0010107942799112,0.0018787163868008,0.0063130924840025,0.0067132941785472,0.2695243573673934,0.0122214842048283,0.0118401791105255,0.004892785008389,0.0093730535393748,0.0381910593609988,0.0008913318554202,0.0015548374084925,0.0020356039954307,0.0083154062185222,0.0005897957072524,0.0107590186344647,0.0053436743332437,0.1419034829541131,0.0005807762632715,0.0774527343748087,0.0137053657042231,0.0498597704598605,0.3158677375982068,0.0026075688144661,0.5952608585357666,62.77468574938534,-472.0,0.3473918425449643,0.6175479976928147,0.077235687397114,0.6711341852640993,0.5181204223342513,0.5946273037991753
0.0079162454129849,0.0001709898863814,0.0028527965954553,0.0105051599896624,0.0052744391759825,0.2749031906299924,0.0094698774716909,0.0078019841933868,0.0026841507999947,0.0048415172671108,0.0519045324551732,0.0021847642246245,0.0021893267266363,0.0056417257376656,0.0106514049657409,0.0011594227005806,0.0076960232901791,0.0027806024483708,0.0514005689169421,0.0013600155829404,0.1184958971528677,0.0132362910897627,0.2433618581513969,0.1580664041864194,0.0034386488704006,0.6066053807735443,25.086703905856247,-425.0,0.3526918402239581,0.6382302653263019,0.0671534151216144,0.2877162424655127,0.9001236564253767,0.5939199494454447
0.0074343207786682,0.0003727027296287,0.0020834505031101,0.0108119745544174,0.0045245259071196,0.2593811824377759,0.0088541640971441,0.0086371362312521,0.0034740339567312,0.0046097885338747,0.0482305826512851,0.0020082843512759,0.0001592817485043,0.0037947066413434,0.0086341563072287,0.0012297527442789,0.0090501156718122,0.0029839960871923,0.0625528528666176,0.0008506568892671,0.1053769374872639,0.0113095626408546,0.2528788563501506,0.1784761958635602,0.0022415682784728,0.6036922931671143,27.9931216330827,-428.0,0.3522426726921734,0.6365771259063943,0.0679082194779527,0.3164206382222026,0.8695900313897081,0.5930053348059554
0.0077973834670772,0.0003127999900195,0.003707267244379,0.0113627771440162,0.0079657227393505,0.4503396579348496,0.0102724692614914,0.004657996288191,0.0028400745789235,0.0052849789007906,0.0674971250597318,0.0018237804665489,0.0004466804940292,0.0020677009475812,0.0142820963315917,0.0005559104658769,0.0091023513805927,0.0026751716384957,0.0419373204470098,0.0010779869300141,0.1327824950755437,0.0176782794221665,0.1185482432747532,0.0805322301573558,0.0045021060944947,0.6151839196681976,14.660174376334774,-455.0,0.3517813677551153,0.6349960860250494,0.0685666494851812,0.34146002140389703,0.8403880909350316,0.5909240561694643
0.0077459058481403,0.0005175708418669,0.0036609225179352,0.0116955156794439,0.0077997829577711,0.4869754081840442,0.0093503078048707,0.0033206983850704,0.0034708172335401,0.0060655071632234,0.0717983905424162,0.0012536560501963,0.0003497336987591,0.0020557390734134,0.0135989559327046,0.0002842028949797,0.0104387313774835,0.0026685550239499,0.0395994013628504,0.0005562113028381,0.1083911072128142,0.018632602828729,0.1074678232256868,0.0780824732613769,0.0042795129084456,0.6160704493522644,13.475076099460352,-457.0,0.3515216049180102,0.6339969924192486,0.0690462174167719,0.35969747271827057,0.8219347474555313,0.5908161100869009
0.0083842775788549,0.0004517547233739,0.0020595710437062,0.0082463665980473,0.0042499818081752,0.2045223923569288,0.0088861837198836,0.0081993072185151,0.002704864036444,0.0039707244765333,0.0442129142707838,0.0020920437663673,0.0006260986081925,0.0062465139418041,0.0075866510029425,0.001706244668912,0.006666405037232,0.0030070255431671,0.0493752429854942,0.0009905317611019,0.0588650428392045,0.0109086298135996,0.3620287495516158,0.1917552448252068,0.0022038024181015,0.5999111533164978,27.436061091762483,-395.0,0.3521482859716937,0.636571975939354,0.0677245960040334,0.30943763551251047,0.8694949110624932,0.5894662732875018
0.0076975584618463,0.0005443038823229,0.0036269644980326,0.0116073557069995,0.007747024454376,0.4854082617077674,0.0093226644472746,0.0034037614869129,0.0035330842235562,0.0061840969706509,0.0714193951656665,0.0012047160735088,0.0003749499299297,0.0020378961105384,0.0134861854331117,0.0002674301620081,0.010548660017696,0.00271832653468,0.041885490873436,0.0005223233278609,0.1062148335759554,0.0186113721441948,0.1049841941938833,0.082472603845844,0.0042330122481583,0.6155975759029388,14.04052902118466,-460.0,0.3513373042791569,0.633471695781147,0.0692029127771667,0.3656564283075431,0.8122324740797108,0.5889444511936269
0.0087116045105481,0.001520725700819,0.0028950940461378,0.0088271037671412,0.0048657345080162,0.2720027436641033,0.0086323783696466,0.0072228490085957,0.0025419928827607,0.0035880213455964,0.0503333478815706,0.0016464875946183,0.0005587625928244,0.0049381788250098,0.008443848096504,0.00155486839259,0.0059542802810321,0.0031760784615893,0.0419864928567977,0.0008685871778228,0.0762263868353634,0.0117896923281628,0.331436102681316,0.137005355465978,0.0032499786740705,0.6068050563335419,22.37817900777932,-405.0,0.3526296199427245,0.6385907630191168,0.0666684768663322,0.26927456353203844,0.9067820793303535,0.588028321431196
0.0082541191153973,0.0004079568038061,0.0017824031024424,0.0078988729297853,0.0040794987712472,0.2360704873044038,0.0086483247686525,0.0090499037739114,0.0032497905090678,0.004085247935733,0.0390740381424964,0.0019497138663773,0.0004148863973125,0.0049506887805398,0.006674936340699,0.001607615039664,0.0065737483902911,0.0029546696239222,0.0674238555363146,0.001170061457635,0.0509965346996626,0.0122973830628091,0.3191938893868294,0.1991357747511543,0.0019923090583267,0.5986047685146332,29.78400342385784,-410.0,0.3519298805360532,0.6358715804218853,0.0679881806502212,0.3194614753804548,0.8565585465613992,0.588010010970927
0.0091210372202465,0.0005978660839847,0.002054932994424,0.0079501352997399,0.0050843814032711,0.2436556103491808,0.0086990815355999,0.0082085191961997,0.003370727323589,0.0037706572093355,0.044270830769513,0.0018857136584345,0.0004202143358358,0.005342312274364,0.0075748689027698,0.001498721393219,0.007000293599796,0.0031595137080446,0.062499654623406,0.0010828272236585,0.0654019338178979,0.0118665835848096,0.3256045856477421,0.1674536674618545,0.0023834457911295,0.6019629240036011,26.55191826854258,-406.0,0.3522154113421859,0.6371178724456164,0.0673129502387555,0.2937831909417026,0.8795776657471692,0.5866804283444359
0.0145370075103339,0.0184579352695796,0.0115291826140523,0.0158084966248566,0.0145076277752096,0.510404859751978,0.0176030954919583,0.0009816729051685,0.0061723805724636,0.0082634595204605,0.0491035856279557,0.0103929331131935,0.0090317949573075,0.0338733582787903,0.0232246391825957,0.0037337409783727,0.0123150839447054,0.005272694750879,0.0129030110340806,0.0061584703689113,0.1544570179084656,0.0336305555453878,0.0046524263287097,0.0122854367949018,0.0108129211226367,0.6376455724239349,6.359759168790642,-478.0,0.3527112962466143,0.639208759063942,0.0662138334292866,0.25198496386882524,0.9181965185960236,0.5850907412324244
0.0092569538894146,0.0003227259714403,0.001762035441734,0.0092867217004452,0.0041892170977544,0.1957801034480573,0.0091426523716487,0.010494426004509,0.0026360696185925,0.0029107126092138,0.0412178944706919,0.0020291269110192,0.0003869598595657,0.0052523638651422,0.0063399271314125,0.001936444209219,0.0066185778006838,0.0032422050083942,0.0585877505710165,0.0008636186248408,0.0590945875978914,0.0096663081212605,0.3987188342014057,0.1583387734860172,0.0018670343024423,0.6017439365386963,25.69258915538443,-390.0,0.3518335691817573,0.635814930784443,0.0678522075790716,0.3142905661060763,0.8555122229620457,0.584901394534061
0.0138567206074114,0.0053803367212651,0.0285590451050357,0.0141514348177495,0.0147789597285426,0.3976726252799356,0.0174869670098074,0.0001225434988311,0.0060180420352478,0.0179057730615078,0.0337594087071476,0.0112683461620999,0.0799692173403782,0.0562986685062263,0.0499470377127038,0.0054270989526525,0.0119539154940852,0.0038894723150544,0.0036742731400182,0.0057653059454175,0.110834916542655,0.0721073658202035,6.782114074843637e-05,0.0160027443105004,0.0232328492376032,0.6493214666843414,4.983912420657598,-463.0,0.3534356798587137,0.6420721407382992,0.0647992189791283,0.19818870172553024,0.9710834205269641,0.5846360611262471
0.0083447205986107,0.0005943793164153,0.0019425172935894,0.0081726708721871,0.0047625414196704,0.2290312542185823,0.0091685025217989,0.0090911320513328,0.0025419740639892,0.0035152281009257,0.0446352667720925,0.0019395169882158,0.0006084446433873,0.0054806494421816,0.007748781677927,0.0017249814836226,0.007257141755563,0.0031632237341075,0.0628365801124121,0.0009536970455011,0.0597500097369566,0.0114645516516368,0.3520564304617208,0.160945978698914,0.0022224115355857,0.6015745401382446,26.13036756730648,-401.0,0.3520634555758263,0.6367522247857613,0.0673746863658912,0.2961309492858451,0.8728241225149797,0.5844775359004124
0.0080345670271665,0.0002480895732775,0.0017085754026014,0.0077275965760611,0.0041102905741113,0.1937169323918161,0.0086655353116909,0.0082507056769861,0.0027550558453825,0.003359284644427,0.0415508877179394,0.0018232457949698,0.0003915401630741,0.0062026896648749,0.0071013787905208,0.0017452107821457,0.0060723625654549,0.0028782085267568,0.0505471691782701,0.0008635944732031,0.051539508045205,0.0103878801935808,0.394086758876626,0.1843320866612402,0.0018419752372947,0.6001068651676178,26.795892189081325,-392.0,0.3517893461126201,0.635691331575478,0.0678873606497622,0.3156273994784498,0.8532293351089129,0.5844283672936813
0.0086654701741505,0.0132763265791372,0.002883005016705,0.0044254092416062,0.0045285706631283,0.0697314692280048,0.0120495292190668,0.0160740791354596,0.0065786846741619,0.0084165042196114,0.0143266322753619,0.0036719926918908,0.0046927073104877,0.0063011091010273,0.0070557838884078,0.0022390231504293,0.0105117095337702,0.0058381405753445,0.1508657235798431,0.0017276670747755,0.0245272773224968,0.0145220948986302,0.2226221612260122,0.3820450316276247,0.0022346565822673,0.5746325850486755,65.84746664553947,-435.0,0.3481575556430712,0.6216164716545814,0.074698639631561,0.5746529944700446,0.5932654808332549,0.5839592376516498
0.0142511614844174,0.0055334916267474,0.0257031405945322,0.0145542649330815,0.0147789597285426,0.3976726252799356,0.0157382703088267,0.0001260317819913,0.0060180420352478,0.0184154729414399,0.034720392994478,0.0101415115458899,0.0799692173403782,0.0579012479915906,0.0449523339414334,0.00558158497652,0.0122941917430427,0.003500525083549,0.0037788637975604,0.0059294192589314,0.1139899070286855,0.0741599505131139,6.782114074843637e-05,0.016458273196387,0.0238941879257575,0.6489464044570923,4.989053287008995,-462.0,0.3534389305925964,0.6421751400791034,0.0647027211060894,0.19451899166870898,0.9729858270712415,0.5837524093699752
0.0083763822255987,0.0024716199413709,0.0015140102805489,0.0029606813400724,0.0037669247415016,0.0751257730973537,0.0089229833731095,0.0149037305205415,0.0074245620417915,0.0111606990271731,0.0144327048149357,0.0019843769767624,0.0032366654399049,0.006550522428428,0.0020576190967855,0.001323512870232,0.0092846623765124,0.0058309527409622,0.134720257995266,0.0014092617642037,0.0084553256996515,0.0103394866878328,0.1733700738312487,0.4888559463943283,0.0013266407924158,0.567302793264389,76.66309654085588,-450.0,0.3466298891144205,0.61572490936058,0.0775348688682611,0.6825117340007493,0.4844478265005221,0.5834797802506357
0.0094296491581011,0.0009376847500055,0.0006285427651127,0.0022943086961908,0.002375632568797,0.0005235923380825,0.0085423355027871,0.0159402679116045,0.0061942117424044,0.006455715364713,0.0125274359508379,0.0014725195366426,0.0007618674633685,0.0066042629079432,0.0020004323402451,0.0014405393775375,0.0071672628445937,0.0046305559878888,0.1665956836265592,0.0011988604266595,0.0024151824425979,0.0079935226480706,0.3587037330982817,0.3727685390823898,0.0001987361329106,0.5643554627895355,56.7889630077404,-411.0,0.3483213074026142,0.6224044166117337,0.0742381981934947,0.5571429030800702,0.6078188908969858,0.582480896988528
0.007123007023526,0.0004904117122305,0.0002540329869055,0.0029945929333048,0.0015827707986475,0.0049539582542932,0.009762927125305,0.0172434345829578,0.0043264066711877,0.0067156237664763,0.0153335627813858,0.000888946499787,0.002076025007699,0.0046454007011239,0.0029009421966233,0.0014847876974507,0.0075787205767108,0.0050412853583952,0.1641449057712734,0.0005103302932879,0.0022803242797838,0.007011620155867,0.3297637937472303,0.4005977441076316,7.262784681821334e-05,0.5619634985923767,60.75937894291192,-417.0,0.3480235270702794,0.6212920237310482,0.0747550304095107,0.5767974749485999,0.5872729002187783,0.5820351875836891
0.0095873230027283,0.000535343266305,0.0023498346371945,0.0095349274507314,0.005685032293998,0.277162103166044,0.0091962054625813,0.0077991757896917,0.0023651838246088,0.0031485259550183,0.0528131251630695,0.0024259680690784,0.0001730125315624,0.0052064175600731,0.0084312282083573,0.0019150313260213,0.0074624114155014,0.0030282032790748,0.0309899855524612,0.0012643486522372,0.0759901319616677,0.0130158391105567,0.346760719111345,0.1203720018288383,0.0027862602988439,0.6089282631874084,20.72446577157425,-402.0,0.3524336007310594,0.6384414139749506,0.0664257874871683,0.260045348137389,0.9040235898411483,0.5820344689892687
0.0086292966186012,0.0002772330680051,0.00247041574039,0.0091897727466621,0.0052804223015043,0.24855063280769,0.0093284199629042,0.0088509697299142,0.0023502099238961,0.0039343060435141,0.0452551665970428,0.0021846401326173,6.978898754754243e-05,0.0051015099234258,0.0091698551534134,0.0014664281329318,0.0066689366298142,0.0029208647260725,0.0399512491407848,0.001269559786226,0.0943000225658104,0.0120095390880018,0.3264499468825378,0.1515792201957955,0.0027234007704892,0.6059111952781677,23.5417532165994,-404.0,0.3524545783904494,0.6385598632168754,0.0663492935640235,0.25713636672453366,0.9062113573670683,0.581673862045801
0.0088303569806438,0.0005110398554243,0.0018292193100223,0.0082104338690158,0.0041903591862021,0.2061930818368348,0.0085628369504411,0.0091022090248194,0.0025450073831262,0.002806959666754,0.0440432054264281,0.0020888313091076,0.0001389475571602,0.0061073497355865,0.0069271924552289,0.0018711194986842,0.0060479314127219,0.003338180891545,0.0427380484461733,0.001033368354292,0.0571798970035892,0.0102843235573031,0.4003166529062136,0.1631723967116139,0.0018824785725803,0.603265106678009,24.764278533836983,-391.0,0.3518069629554769,0.636062129202373,0.0675517967085808,0.3028662646380618,0.8600779986683132,0.5814721316531876
0.0086544196095881,0.0010971602137065,0.0022034153695561,0.0073765365219572,0.005234152236022,0.257882481547544,0.0092694286799538,0.0095704048616811,0.0041776710515401,0.0053511216984794,0.0432162352652051,0.0017221730479942,0.0007608068559874,0.0041656593319817,0.0073624202991365,0.0013084359089371,0.0076410547363139,0.0037632137350406,0.0760019602769213,0.0009889764826197,0.0741557340628924,0.0124274641736273,0.2372916194075104,0.2153726719668432,0.0029474226688697,0.5994298160076141,33.606519318016055,-427.0,0.3511926752565695,0.6336828444297957,0.0687025060833434,0.34662650133615863,0.8161324074954824,0.5813794544158205
0.0072133100122722,0.0007610642304176,0.0008350196305343,0.0026347501054339,0.0023771657187098,0.0535987961513653,0.008882803003094,0.0184747949030716,0.0048280223588229,0.0090008571076772,0.0159949835660426,0.0008776257200098,0.0023024796379823,0.0022387972653892,0.0032932647922057,0.0008789061350906,0.0076635192965993,0.0043476772686422,0.1608346130919967,0.0005530719359353,0.0202449317841229,0.0073775770166185,0.1841723450052429,0.4797877521170657,0.0006185830655289,0.562938928604126,76.80540375624652,-448.0,0.3462881894530686,0.6146125164798946,0.0779638624262426,0.6988258964217364,0.4639018358223167,0.5813638661220266
0.006682764712533,0.0019497319847057,0.0010522069602885,0.0033787424426931,0.0035007538817151,0.079978374244621,0.010898581700395,0.0175970057636931,0.0065661352385577,0.0102011977379994,0.0220535340484252,0.0009595579529349,0.0025357100446105,0.0024074634752386,0.0052099934546717,0.001076334718005,0.0108569993038466,0.0062674455282122,0.1796053198090509,0.00057691501233,0.0281015978563981,0.0117025946105628,0.1558480032237653,0.4297801386594245,0.0009942999850242,0.569730132818222,76.42167066626371,-454.0,0.3463171837299977,0.6147258157547791,0.0779085517052163,0.6967224893433391,0.46599448302102175,0.5813584861821804
0.0075171495645015,0.0006361144183235,0.0032033694364092,0.011127447961588,0.0069490996689833,0.4470242946047536,0.008093127129414,0.0087911262748747,0.0026991091880177,0.0094968063759245,0.0663493901671338,0.0012983924480711,0.0005207983858428,0.0021096059959082,0.0112166991387611,0.0005047314108135,0.0088246007978849,0.0023410491455087,0.0448921091198692,0.0005184558993373,0.1619364850654082,0.0162363159932881,0.1298946065745794,0.0440102671043933,0.0038781634690227,0.6168804466724396,12.947166141412504,-450.0,0.3521794964653156,0.6375453197099539,0.0668136732206773,0.274796224320761,0.8874726529059253,0.5811344386133431
