Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0572621027347854,0.0402407874732544,0.0144133618091033,0.0039965643236232,0.272783011167318,0.0062442512632172,0.0268039320894103,0.0008621574292632,0.0028455323228189,0.0077429036631418,0.2055080587021325,0.0373290367211385,0.0056417868450837,0.0024325564089612,0.0046700681529496,0.005070623101756,0.003498907434648,0.002573285514308,0.0003396621894086,0.003649494032797,0.2810747027382487,0.0086996480529878,7.455482180107109e-05,0.0013905601304437,0.0047151874081014,0.6851307451725006,219.9238819702252,-1964.0,0.545666219782081,0.8612955571306,0.230036882433562,0.7830054826713303,0.8949042880250184,0.8389548853481743
0.0078965502906382,0.0176211694230253,0.00200418703533,0.006605858497023,0.041976290355211,0.4002811546188622,0.0012248519832479,0.0171201821717733,0.0081165178107565,0.0003628314906873,0.1882026252848945,0.0150575374466534,0.0041035214476658,0.0025309670353939,0.0226448457920688,0.0035785790970329,0.0093110264314242,0.0027910259268943,0.0247160301688894,0.0030594752581372,0.1963349577262435,0.004089814551884,0.0026404901252467,0.0159339378729373,0.0017412968300015,0.6759549677371979,519.6138283349843,-1915.0,0.5443183989679755,0.856001930465923,0.232634867470028,0.8257481065665003,0.846260966439211,0.8360045365028557
0.012550756694552,0.0238668435088645,0.0052315384507226,0.0063670281632212,0.0695816899239508,0.2665065972538389,0.0049263076454242,0.0105819834115118,0.0059962755392049,0.0008085353715428,0.2163665808794479,0.019335774174793,0.0029884692480628,0.0022218668936289,0.0153877526194601,0.0065007264785625,0.0063790034726967,0.0025731331797923,0.0351595995728586,0.0038545188253471,0.2416133158666119,0.0046624010380472,0.0019521117921168,0.0315759360839689,0.0029427821014456,0.6799213588237762,535.0281711330816,-1947.0,0.543497207695871,0.852312362442646,0.234682052949096,0.8594288544335024,0.8123573961201043,0.8358931252768034
0.0078023863003761,0.0183684296180735,0.0018734346555747,0.0065981078511109,0.0452336542503947,0.387013224559257,0.0009948086370647,0.0170526038200265,0.0075988319822494,0.0002648758574833,0.1989878867284479,0.0151287618866825,0.0039879210173843,0.002569361648798,0.0222414029236617,0.0032272730639537,0.0059510910949417,0.0025919401112187,0.0226415850128262,0.0029157498936396,0.2043711009317387,0.0039273659061763,0.002521489850437,0.0144427624410559,0.0016348838165201,0.6765475273132324,509.0180630693453,-1917.0,0.544138308433525,0.856271216473309,0.232005400393741,0.8153919751344556,0.8487354450312203,0.832063710082838
0.0075224186683535,0.0114934689415594,0.0029809923651312,0.0063795784317005,0.020835884778126,0.4007459963808052,0.0025282070055007,0.0177507624894836,0.0093496873291774,0.003566894489739,0.1798609049842699,0.0169929425160669,0.0029292848688862,0.0026020660419236,0.0207258915864125,0.0072361741167637,0.0292765460563088,0.0045371691382847,0.0458788183993076,0.0037966392844762,0.1559945533935577,0.0036872368640934,0.0024914764025462,0.0374768729352909,0.0033314528111368,0.6771684885025024,575.8944944131671,-1923.0,0.5429830713451195,0.851232886932518,0.234733255757721,0.8602712543552555,0.8024380576949863,0.8313546560251209
0.0087066218655944,0.0316791487157359,0.0022043400404486,0.0059554298891892,0.0512148448116359,0.2977957243745233,0.0046369674197124,0.0119093721865161,0.0045880925189308,0.0015815098325909,0.2001169937076561,0.0153670709945479,0.002578043063981,0.0019842615841462,0.0174499381164344,0.0017305779637644,0.0052327158740497,0.0008072137732971,0.0068103476645497,0.0010324804916784,0.3166126773228085,0.0026757299702463,0.0019638323948466,0.0037865798875704,0.0015012704760976,0.6801511943340302,410.9599228861855,-1862.0,0.544957435171247,0.860179943671429,0.229734926671065,0.7780376397437417,0.8846528767152598,0.8313452582295008
0.0603550057651446,0.0272056777009273,0.0125795585726943,0.0038136443564042,0.3164800933206922,0.050565700000877,0.0200691209801765,0.0020696482414061,0.0037707611451035,0.0091335582806325,0.1648977993475079,0.025436621838802,0.0045692033781274,0.0020273071834507,0.00460002523937,0.0026209987843484,0.0016771665223852,0.0160443386316695,0.0013066894426922,0.004153989255305,0.2524144976626296,0.0080090125096034,6.80875208212514e-05,0.0013633118203028,0.0046460004313048,0.6878525912761688,247.87343916594332,-1984.0,0.545071733592011,0.860698698101242,0.22944476908278,0.7732639029853248,0.8894197294141541,0.8313418161997395
0.0636245585942061,0.0339412369832506,0.0121570018780884,0.0044406270262481,0.3030922346303533,0.0062442512632172,0.0268039320894103,0.0009579526991813,0.0031617025809099,0.0077429036631418,0.2283422874468139,0.0314853103347125,0.0047585854139967,0.0020517484556323,0.0039389857868101,0.0042768352996032,0.0038876749273867,0.0028592061270088,0.0003774024326762,0.0030781788730762,0.2370734693493832,0.0086996480529878,8.283869089007899e-05,0.0015450668116041,0.0052390971201127,0.6839136481285095,223.0868038636073,-1969.0,0.5449262030907049,0.860463218562316,0.229389187619094,0.7723494644629592,0.8872558996497154,0.8298026820563373
0.0623239571690409,0.032568315170119,0.0135084904540191,0.0042711249747346,0.31403291799631,0.0155744957482177,0.0261693803625884,0.0011848944550294,0.0036198551522576,0.0084377880434663,0.2176715102738418,0.0311396734611971,0.0048759164378038,0.0020024309229771,0.0039463218593057,0.0040781540727933,0.0030641364210091,0.0030200248289446,0.0003290245926292,0.0035928282515971,0.2286486531023367,0.0088195075569295,5.980483418614606e-05,0.0013508466451886,0.005576306517688,0.6850738227367401,225.21153243701693,-1973.0,0.54480159556578,0.860066866863133,0.229536324268427,0.7747701891304848,0.8836138099471893,0.829191999538837
0.0059637538362435,0.0099673387746821,0.0008533332218915,0.0077002901978448,0.0025783058331054,0.4715103416904419,0.0006705759496857,0.0203744767063547,0.0098665270970768,0.0012683994861931,0.15035465521308,0.0117313538748021,0.0025541451101881,0.0023941927366743,0.0250743183556092,0.0040430610380326,0.0812037619767113,0.0028076789924219,0.0392788262808556,0.0004819534522063,0.1171904886438461,0.0040520537828061,0.0031579506831422,0.0236811986220296,0.0012199068839176,0.6730993092060089,578.0182852525854,-1844.0,0.5441147946692815,0.857072080053717,0.231157509284846,0.8014422832529132,0.8560946086360322,0.8287684459444726
0.0498417031706934,0.0266438072695972,0.0167638506732275,0.0031483961287461,0.3270307977955254,0.0474019171183669,0.0185629577180661,0.0019367878175439,0.0046171882255343,0.010519327978377,0.1713402762405327,0.0250269007097999,0.0058818381734571,0.0018871198321008,0.0031535150401113,0.0025362918542358,0.0016864770302903,0.0620802150125929,0.0002273144541434,0.0055298845250044,0.1984836585905194,0.0088293882903994,6.20278568563814e-05,0.0003529476080905,0.006336011923165,0.6910116672515869,229.94128548634188,-1982.0,0.5443898109623585,0.858798541425747,0.22998108049897,0.7820874169129022,0.8719591228991,0.8270232699060012
0.0090933367489147,0.0177420405576853,0.0031747538483088,0.0069917556868635,0.0304709041584835,0.3423917622942513,0.0020868806998102,0.0152314469428034,0.0078002086473301,0.0004140652948569,0.2006396730649358,0.0167979807133914,0.0027763705623533,0.002239269602704,0.0190500781123585,0.0067191188989929,0.0130882856846249,0.0025054699001236,0.0423943348030233,0.0031270715284554,0.2114493385100749,0.0038711829508838,0.0023358715953826,0.0348459845756324,0.0027165460561763,0.6781985759735107,559.4376174022111,-1933.0,0.542364772044908,0.850822546349834,0.233906997739982,0.8466774748696635,0.7986674236500142,0.8226724492598388
0.0515358924613069,0.036216708725929,0.012972025628193,0.0035969078912609,0.3172941231517276,0.0056198261368954,0.0241235388804693,0.0007759416863368,0.002560979090537,0.0069686132968276,0.1849572528319192,0.0335961330490246,0.0050776081605753,0.002189300768065,0.0042030613376547,0.0045635607915804,0.0031490166911832,0.0023159569628772,0.0003950862485717,0.0032845446295173,0.2810747027382487,0.007829683247689,6.709933962096398e-05,0.0012515041173993,0.0042436686672912,0.6852246224880219,214.22425527773072,-1972.0,0.5443017950978515,0.859785923452829,0.228817666742874,0.7629466767187546,0.8810322110698029,0.8219894438942787
0.0767660723246891,0.0293114836531071,0.0121576414086172,0.0038440124772611,0.282629626196679,0.014017046173396,0.0235524423263296,0.0010664050095265,0.0032578696370318,0.0103930474993473,0.1959043592464576,0.0280257061150774,0.0043883247940234,0.00246644731883,0.0035516896733751,0.003670338665514,0.0027577227789082,0.0027180223460502,0.0002961221333662,0.0032335454264374,0.2816326151015938,0.0079375568012366,5.3824350767531454e-05,0.0012157619806698,0.0050186758659192,0.6856895089149475,219.45592002148868,-1977.0,0.5439066369855725,0.859607565188197,0.228205708782948,0.7528786091380603,0.8793932707036695,0.8161359399208649
0.0937112059447734,0.0034378291690498,0.0277124517198068,0.0026699174914937,0.1774432932056499,0.0310851896661488,0.0375502448410385,0.004375080413857,0.0135248723316948,0.0176687385006325,0.0008637750971133,0.0504532663613919,0.0053180100448573,0.0004808372490672,0.0009044868818054,0.0389615497248861,0.0011154350436703,0.0277188632880395,0.0128681895184757,0.0595683699984425,0.2693936550282422,0.0145262150138591,8.531013591098463e-06,0.0796131739154063,0.0289912100499429,0.7105474770069122,542.8921132136954,-2009.0,0.5410624109443185,0.850018185548551,0.232106636340086,0.8170575312937709,0.7912761239595942,0.8041668276266826
0.0274153261866567,0.0080374690405109,0.0184092909551116,0.0051018311116223,0.0957367381285481,0.0854098741176222,0.0307150083938154,0.0043642252442233,0.0137632075409868,0.0134886962571,0.0192417278577984,0.0431769233567291,0.004510067935251,0.0008359351385387,0.0045770037577574,0.0250249193307088,0.0029285621771688,0.0229962801341637,0.0489295174671495,0.0594435355262075,0.2673079861511411,0.0126811878662878,0.0004976657901049,0.0962088582943494,0.089188295413113,0.7060055136680603,586.4081127691068,-2004.0,0.535371695671218,0.839697886745999,0.231045504596437,0.7995995573695981,0.6964425353229103,0.7480210463462542
0.0288725637679179,0.0032035984635455,0.0217371845855677,0.0052450433731157,0.1124779015195032,0.1070021976254016,0.0315544917408535,0.0056430157597391,0.0168221265991744,0.0153084961501164,0.0014262848547944,0.0531434166115164,0.0051627048407503,0.0006568971033985,0.0041834606404149,0.0295233947233683,0.0020968142988331,0.0269584682429774,0.0548030583838577,0.0643863055713148,0.2627789976126137,0.0134835030542055,0.0005903593800703,0.1142860683062014,0.0186570588585989,0.7047373056411743,594.0939666614843,-2010.0,0.534830743292497,0.838401583541612,0.231259903043382,0.8031268879942367,0.684530759589939,0.7438288237920878
0.0291007533137467,0.0078454446309147,0.0237332057094744,0.0055112200006215,0.1594186542352949,0.0484677529385135,0.0439736466457974,0.003941826575197,0.0193193431545772,0.0153894485055059,0.0025769986844233,0.0562700126704758,0.0081917587759708,0.0007666017365398,0.0020801421996499,0.0248389719210046,0.0007972318265432,0.0267190964081504,0.0508095858704226,0.0690023177572307,0.2828912599410061,0.0139733953869819,0.0005620546155636,0.0873826118072421,0.0164196239393705,0.7061515748500824,580.1235725742386,-2005.0,0.5351368591003025,0.840861295557131,0.229412422643474,0.7727317322182888,0.7071331398026857,0.7399324360104873
0.1752792549857691,0.0019091439141378,0.0312594660850259,0.0031555085254657,0.1595166556466562,0.0106341299314826,0.0420985638878158,0.004718090299928,0.0161258422886933,0.0205854118851063,0.0045505631320039,0.0624142708235684,0.0083573257090243,0.0006520143236066,2.088632563412981e-05,0.0575754878048391,0.0016871225521072,0.0349543018430583,0.0252005596653529,0.0497598146935077,0.1399271675690913,0.015483807045133,0.0001460848018853,0.0958949241001036,0.0380612078264474,0.7136085629463196,569.8394812189008,-2010.0,0.534810247647737,0.840571026224494,0.22904946907098,0.7667603398419793,0.7044658446970117,0.7356130922694954
0.0292023178564793,0.0064824106259965,0.0196410450440031,0.0048597994000459,0.0983591305730467,0.0737582965572948,0.0329115181349591,0.0037498016840325,0.0142745357397455,0.0144111654454585,0.0070938924436437,0.0449908703217924,0.0046707618659146,0.0007037654787812,0.0035875469929228,0.0264762033842749,0.0013685440783453,0.0242864537336794,0.0502867472279797,0.0628651998617224,0.2675892375603819,0.0132971549393711,0.0003972815111132,0.1006997431470778,0.0940307833439129,0.7071004509925842,587.7118390990267,-2011.0,0.533953740723697,0.837988911478345,0.229918569969049,0.7810589798617266,0.6807387014878967,0.7308988406748116
0.0170174358246339,0.0025190035909679,0.0205073620385799,0.007119413471777,0.093646089304956,0.10718605368926,0.0286102190917224,0.0054312688262573,0.0168681668314169,0.013449295300654,0.0015145320433528,0.04827757190575,0.0043884113579551,0.000848260685188,0.0051373096648073,0.0284570492130316,0.0040352898392469,0.026961297308606,0.0639628662853363,0.0828979266854028,0.2764735621361645,0.0113031936556067,0.0008614404150602,0.1177649905784478,0.0147715636083079,0.7038122415542603,598.1522180340243,-2011.0,0.5333034851570505,0.835821800276047,0.230785170038054,0.7953164756891061,0.6608250404379034,0.7280707580635047
0.0559934949249947,0.0046531205697236,0.024395187085891,0.0047089811119469,0.1443009802291945,0.050623139362689,0.0350660011695731,0.0041710133519458,0.0152806441015822,0.0155605149057439,0.0029800723399104,0.0485010067339428,0.0050404911925168,0.0006553652239981,0.0018173740321064,0.033549724253599,0.0031635275282413,0.0273614687064573,0.0509887568303178,0.0613980404249448,0.2666528841450929,0.0138146842240954,0.0004566568471196,0.1062881998868889,0.0225689156520342,0.706788182258606,587.4049931649034,-2009.0,0.533714322067469,0.837821044876338,0.2296075992586,0.775942821018404,0.679196169378591,0.7275694951984975
0.0187353329939339,0.0090493161283564,0.0198900940283323,0.0059316005532848,0.1338876810125519,0.107278643442486,0.027976561591248,0.0059168134709293,0.0161887120574451,0.0116583185143033,0.0074863911250154,0.046504003964449,0.00551092377943,0.0007282207504998,0.0054918966869007,0.0260889521478457,0.0071260503656468,0.0244531178842795,0.0728910096787479,0.0599290302956582,0.2485915605774156,0.0118692985047332,0.0009113856442989,0.1115104433343217,0.0143990219467699,0.7013537287712097,599.4008457651413,-2005.0,0.533272496225027,0.83640117320103,0.230143819249024,0.7847648307890767,0.6661489186207215,0.7254568747048991
0.0253263650606815,0.0048611778498728,0.0214112064082761,0.0057477651746614,0.1256511804381377,0.1133485030706844,0.0284455416789936,0.0060413983686533,0.0172924526528798,0.013734588994879,0.0034131417770151,0.0461731377766303,0.004939262751869,0.0007190683035752,0.004750465591003,0.0274086440151075,0.0026725812307937,0.0254688878957941,0.0715499975754625,0.0629996973738045,0.2447582476701003,0.012431356961865,0.0007850905132572,0.1144797545609808,0.0155995473105212,0.7018626034259796,599.3865873886216,-2010.0,0.5329999186604045,0.836075931659641,0.229923905661168,0.781146763847493,0.6631602626589367,0.7221535132532149
0.0315527730609972,0.0075887482093194,0.0202693937654573,0.0046310598100717,0.1155103499854744,0.0472771935548928,0.034271667399302,0.0027493385668672,0.0140436374226842,0.0148014225406449,0.0103846028341392,0.0459796363584657,0.0047685974568032,0.0007038818845721,0.0024303395804313,0.026897555180095,5.0325570725970326e-05,0.0243082699618085,0.0481356256878824,0.0632547281864093,0.2727495293659588,0.013614514482224,0.0002345677158291,0.0997884104191878,0.0939920764221386,0.7085058093070984,584.2443208990318,-2008.0,0.532877318582485,0.836818508225464,0.228936128939506,0.7648956429542665,0.6699838248369121,0.7174397338955893
0.0279880087174992,0.0058370385433292,0.0200981248812223,0.0049880805677484,0.0983109482306632,0.0520731664163629,0.0357193446426959,0.002723528776852,0.013670063073541,0.0149107124057656,0.0005838974526163,0.0469774926099488,0.0047749412341439,0.0006356105408627,0.0023003858792373,0.0238248593365105,0.0011987509076837,0.0258833777193056,0.0500505245274479,0.0684401189718541,0.2818195553103187,0.0136422636210759,0.0006787397937762,0.1002653312682526,0.1025981247888663,0.708769679069519,586.3357317602101,-2009.0,0.53273877869882,0.836499095385534,0.228978462012106,0.7655921160189961,0.6670487290178159,0.716320422518406
0.0217367553737502,0.0071889474269411,0.0190169470850025,0.0062538470279235,0.108694580836373,0.1094293622619657,0.0269139330652369,0.0059258434001462,0.0164373898728479,0.012123458503563,0.0219418929836389,0.0443809198501299,0.0051141360603427,0.0008757551900191,0.005256430282947,0.0263672229822883,0.0072504311088299,0.0247455995034159,0.0745113054613167,0.0606228109515005,0.2536850809706999,0.0117712716898546,0.0009159584636206,0.1144280832861546,0.0144180077950595,0.7009767293930054,600.5534198607513,-2005.0,0.532396891933778,0.835177145894729,0.229616637972827,0.776091527942146,0.6549012886570316,0.7154964082995887
