Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2278381506044207,0.005993112261969,0.0109424119972269,0.0076146821228576,0.0389506729088646,0.032942535825821,0.0115157265199654,0.0078987820750939,0.014444727909465,0.0074761624675567,0.0061475843436157,0.0160951109729462,0.0230125506672733,0.1710000753644794,0.0380223527883584,0.0177138773987098,0.0478455758431448,0.0119217055220079,0.0600870919899301,0.0387738364179482,0.1038399284184918,0.0196197314910903,0.0303068471133981,0.0288570746878343,0.0211385714086188,0.6572008728981018,21.10852147260391,-1790.0,0.2812765266546337,0.5043322082449491,0.0582208450643183,0.32876583151613725,0.6509363752290238,0.48985110337258053
0.109055087523311,0.0053494479753182,0.0100744272917485,0.0032040551680983,0.0204499752899971,0.0137958510463549,0.007199006714529,0.0031102802528191,0.0092612339008424,0.0046016944822872,0.0196510412481466,0.0086303066186779,0.0273760506438798,0.204723765553569,0.0358313824666757,0.0651865720172155,0.041403310201179,0.01250005598845,0.0433405558197312,0.1016200506756165,0.0911621769707068,0.0183408156207198,0.0019645294403742,0.0259328677529254,0.1161976041505771,0.6812702417373657,7.574869298814399,-1695.0,0.2783269410777639,0.4960814738185454,0.0605724083369824,0.4622167025483322,0.4659592895473242,0.4640879960478282
0.2676987721934938,0.0060965016010387,0.0084119807369604,0.0119417102427664,0.0496277128876075,0.038479544394366,0.014910112567455,0.0089947240475738,0.0125834389708203,0.0060357987985439,0.0627181931324994,0.0113769755326316,0.0203010306634917,0.170020292724659,0.0491928990042974,0.00313864580054,0.0296878749182617,0.0067400998001809,0.0566755182895218,0.0126088131536431,0.0761533242785865,0.0136392304673,0.0197939451244517,0.0375564174734315,0.0056456363809196,0.6495676934719086,22.706266799717813,-1761.0,0.2809507433640633,0.5048806136083345,0.057020873119792,0.2606675995558249,0.6632313323381284,0.4619494659469766
0.3227883258054475,0.0060671993315374,0.006171368409926,0.0144534080380548,0.0580079632518975,0.0521075164866769,0.0163626339869309,0.0107761584718109,0.0144103078754836,0.0068215647288179,0.0836606670049363,0.0039390142162492,0.0154645220239149,0.1620916207017492,0.0337834673620184,0.000219658447808,0.0131629476683943,0.0032203168568829,0.0677327858442279,0.0018291753501915,0.0488070528516069,0.0086488400414581,0.031782818223012,0.0176633352378742,8.17009876177277e-05,0.6449622511863708,24.15771375103221,-1762.0,0.2810790763442594,0.5057143838864718,0.0564437688020469,0.22791701411558127,0.681924019341156,0.45492051672836864
0.24387873682062,0.0051112716569092,0.0060202774381448,0.0129138539483044,0.053981831368264,0.034519468865902,0.0137570155065268,0.0106400549616383,0.0099420221794981,0.0055575007418855,0.1207092973374069,0.0086070750902515,0.0171420525174344,0.1844108195116492,0.046176813328399,0.0032107757961484,0.0197491952256898,0.0045287693014022,0.0536413106806113,0.0084850359947782,0.0552020513104251,0.0119929631957436,0.0264071632487935,0.0367607620589343,0.0066788676678193,0.6462453603744507,23.055677232328023,-1714.0,0.2799987501027322,0.5033893392715119,0.0566081609339525,0.23724624350467113,0.6297977533957997,0.4335219984502354
0.2041658198740299,0.0020200178013837,0.005294616212255,0.0138114039400774,0.0558908668338943,0.028425589138347,0.0092986460285796,0.0144474434221393,0.0096862393095756,0.006581416254237,0.1998763435652588,0.0051138975649698,0.0106839782462663,0.1856129941428945,0.0229904013734177,0.001641821440929,0.0121401070299213,0.0045261766729978,0.0588533817225412,0.007247389336077,0.0301438816717334,0.010966438751108,0.0558801569669847,0.0364712677123377,0.0082407662873426,0.6397683620452881,26.87695663111224,-1696.0,0.2799882151456779,0.5034893140545718,0.0564871162367841,0.2303769746830626,0.6320391349572883,0.43120805482017543
0.0556137058574275,0.0063626349339553,0.0121247001447818,0.0018892172065251,0.0166883921275009,0.0078127853239088,0.004144327812604,0.0047843078827849,0.0099373805886022,0.0057220724890751,7.742941830847505e-06,0.025611034550417,0.02667940383504,0.2676096065405464,0.0485431206317922,0.0359474783339959,0.0717945911202362,0.0174262556940977,0.0530348685611953,0.0841559635015402,0.1276765742448027,0.0282284932862705,0.0016072028637765,0.0174705518495848,0.0690706782725267,0.6801884472370148,4.04542585093234,-1621.0,0.2766719506295899,0.4927487222155033,0.0605951790436763,0.4635089368154869,0.39124076790167606,0.42737485235858147
0.2912105278988843,0.0035460436169709,0.0071468171491812,0.0121606664019772,0.0519651355314844,0.046597572335073,0.0155546236907894,0.0099591796372119,0.0148437680938928,0.0061918419083209,0.059296758333329,0.0067451636755044,0.0167551676293209,0.1914263673266654,0.029260724276067,0.0027734479946963,0.0212389059146505,0.0053668854166515,0.0738556128260266,0.0071285579102596,0.0573802264273326,0.0091834685323243,0.0330436425533952,0.0229109715637366,0.004498365089376,0.6475664973258972,23.54742275361989,-1751.0,0.2798837162885312,0.503446412254462,0.0563210203226004,0.22095105589943034,0.6310772993745778,0.42601417763700405
0.179177064705766,0.0017357530366425,0.0055331616357198,0.0114146709287907,0.0465563745272616,0.025684281479321,0.0067768874467958,0.01695918662978,0.0099830487337891,0.0072436492858958,0.2050143491883611,0.0053757598120583,0.0076530711645049,0.2082805477593801,0.0153068214081989,0.001063546609017,0.0110322376768268,0.0046684827258029,0.0838963222850858,0.0044864115648631,0.0183990123029722,0.0099206174302201,0.0849311966341753,0.0229675418776023,0.0059313372666276,0.6375527381896973,29.136866729925377,-1672.0,0.2795521371511586,0.5028419045370885,0.0562623697652287,0.21762264536556894,0.6175245572727368,0.4175736013191529
0.3150797971438347,0.0099101100132875,0.0062096907253723,0.0127505333679295,0.053621220314225,0.0513741830746098,0.0173070136854439,0.0075814394146637,0.0099717664385293,0.0044121929445652,0.0914978285673996,0.0075572653843766,0.0218437617166124,0.1671798045259143,0.0483950586303642,0.0063312074721799,0.0201795181510763,0.0038571772258973,0.0323059346058893,0.008903011466868,0.0667404454145607,0.0110144116407732,0.0082519231296995,0.0061790592377585,0.0116000327406829,0.6529126465320587,21.504052233589327,-1759.0,0.2793325849041801,0.502312135249769,0.0563530345585912,0.22276785909927044,0.6056474110954905,0.41420763509738046
0.0257305264288671,0.00574770653567,0.0115304701188756,4.787770022677239e-05,0.0086518490971772,0.0002368845704692,0.0023193955504564,0.0036845648560637,0.0088071934939408,0.0047987462994531,0.0056337040542592,0.0216551642927087,0.0270485744560742,0.2552574574033482,0.0395139576069815,0.0669353651735768,0.0586842812404968,0.0169261771172193,0.0498930748016712,0.1135115084788928,0.1110206034094255,0.0230653436413759,0.0007411462236627,0.0170699243640011,0.1214143963138991,0.6894147992134094,1.4600025258005558,-1612.0,0.2758131370972148,0.490788828215951,0.0608374459784785,0.4772575498540915,0.34730098490222977,0.4122792673781607
0.2510438220599818,0.0090220884313339,0.0087413835596131,0.0108303504155167,0.0454170350627092,0.037302711503388,0.0142677471079547,0.0084066396659279,0.0119520718265487,0.0058687532948108,0.0535119658597429,0.011785533785828,0.0219396612250886,0.2041190289790804,0.0454638344203039,0.0063719942473497,0.0338231244297492,0.0087820005038785,0.0567992749310225,0.0171058927087052,0.0792785163049661,0.0150198263211601,0.0144796679298387,0.0154571467600335,0.0132344808040695,0.6552858948707581,17.28559448305041,-1732.0,0.2788794138433535,0.5011240854005952,0.0566347422861118,0.23875473134342415,0.5790119641901227,0.40888334776677343
0.1752597448753129,0.0029925510374034,0.004739448482314,0.0130364501546692,0.0521501209531361,0.0229385988465354,0.0086831285269589,0.0141424845797578,0.0092072858823937,0.0059221005753462,0.2110656045040328,0.0057833086544315,0.0104625706532505,0.2060894321529739,0.0309206096305339,0.0016523075805986,0.0134214102180099,0.0039933594283676,0.0581211430045841,0.0086091334607486,0.0309394231575289,0.0122464544402278,0.0566560766523775,0.0326322338718037,0.0083350778968516,0.6412928998470306,25.52221190558461,-1675.0,0.2789650169526668,0.5015998877176417,0.0563301461876919,0.22146894740570644,0.5896791995438898,0.4055740734747981
0.0351921565691643,0.0049730494990925,0.0111264878262221,0.0007451791927351,0.0101861613057124,0.0015949124031475,0.0032993837512999,0.003533336207114,0.0081667564900455,0.0044011269150661,0.0137976028099351,0.0196561062040414,0.0274608279373203,0.2508844573527489,0.0437582911955839,0.0585838429498923,0.0508223857408502,0.0161985941222477,0.0456258103178401,0.1269743926505643,0.1039049737410673,0.0220835931759571,6.428747481445826e-05,0.0191547179551314,0.1177429216027797,0.6884000897407532,1.7913485979234722,-1610.0,0.275547152299558,0.4904170773236026,0.0606772272755134,0.46816516194563523,0.33896652725127063,0.4035658445984529
0.0627020230623601,0.0047132782706987,0.0087075132971471,0.0051841690096337,0.0256605964966131,0.0351048239838913,0.0068306698423094,0.0067950686344728,0.0088707860412033,0.0061368273598844,0.0399328552024162,0.0248851997452033,0.0247740588626786,0.2785585855695777,0.0724084588079174,0.0415178425889118,0.0603854011308927,0.0120431667957973,0.0466650899642605,0.0312058399716276,0.1108947130393097,0.018587872617525,0.0013271062081063,0.0100872942081446,0.0559781981337091,0.6742198169231415,4.931929729978372,-1628.0,0.2762349840735331,0.4928861632764862,0.0595838048705799,0.40611360073921215,0.3943221235240627,0.40021786213163746
0.0353909657713309,0.0059247349159864,0.0107336528339723,0.001232789537975,0.0123741185593851,0.0025959201651422,0.0028274343661403,0.0041291278525829,0.0083505329834515,0.0047399839587407,0.0203298697508956,0.0205803830101513,0.0261288665814257,0.2651761995022849,0.0456524247407523,0.0567156689400952,0.0534423500044184,0.0158729229720116,0.0486340045347691,0.1059713118921393,0.1044040606663741,0.0219944029075168,0.0010244137044618,0.0184455411447055,0.1072621894742041,0.6858626306056976,2.0653384267157286,-1608.0,0.2752619962951566,0.4901033700431679,0.0604206225471453,0.4536028812237958,0.33193337656516364,0.3927681288944797
0.2029143014558695,0.003301816732613,0.0047448549158759,0.0140076735261465,0.0557780974904582,0.0251014059908032,0.0096262458697213,0.0135978817490305,0.0093247863860822,0.0057062704422961,0.2075289819182392,0.0057248032203938,0.0117604362793543,0.2007817720023995,0.0329752868136597,0.0018706110251534,0.0148862444322191,0.0043173013364132,0.0508692000019066,0.0071472929175311,0.0334807640259479,0.0122104281849379,0.0455319425488875,0.0187672936397407,0.0080559560028543,0.6432135999202728,23.941015623228644,-1691.0,0.2785051162833709,0.5008909403239843,0.0561192922427575,0.20950301693759213,0.573784975344802,0.39164399614119705
0.0620330139607193,0.0083325742623169,0.012169195553151,0.0019869828209832,0.021081685186624,0.0093860953950317,0.0035831646222869,0.0042870845865283,0.0106343282826596,0.0053772344238962,0.0121204272746543,0.0247947950531406,0.0222321819476854,0.2694813968460095,0.0412243440116637,0.069899030600218,0.071647797847286,0.0163894014985076,0.0515027040154235,0.0383391384294507,0.115564795495223,0.0249272974985273,0.0036176459027092,0.008297044500044,0.091036755876224,0.6809723675251007,3.379277072582787,-1624.0,0.2755188823969881,0.4911988218893912,0.0598389429045849,0.4205926467709337,0.3564928254029011,0.3885427360869174
0.0628474650906967,0.0060587262342289,0.0085518462025205,0.0055107647781101,0.0262976632478967,0.0314117219210857,0.0065768319468046,0.0072478629100305,0.0085921807612016,0.0061528268675147,0.046387730801617,0.0241305197074703,0.0238487986097239,0.2882900635761344,0.0766941715589738,0.0355294615039225,0.0554390347409601,0.0115669362188228,0.049759921037197,0.0285881215677993,0.1048030440770348,0.0181393843481049,0.005842858218275,0.0126493102126777,0.0490415974909322,0.6718299090862274,6.350095285112031,-1616.0,0.2759172651532911,0.4926415647781266,0.0591929655284556,0.3839335253627807,0.3888383550435393,0.38638594020315997
0.0352214763764639,0.0061167964853458,0.0108329952070426,0.0012164781257724,0.0124927858727216,0.0025301927966315,0.0030635087489278,0.0038797904335773,0.0082836192900414,0.0046120955240032,0.0182989981118668,0.0206682438853571,0.0262636827390238,0.2661425957303116,0.0462552716296571,0.0570684693152705,0.053729585910568,0.0159122791312518,0.0469032346212554,0.1065600054310193,0.1054868699830311,0.0219544378412958,0.0002123358617358,0.018074156205782,0.1081544070711026,0.6863317787647247,1.602813727673051,-1600.0,0.2749872633176234,0.4896083492726787,0.0603661773625682,0.45051312497960516,0.3208352736879254,0.3856741993337653
0.0836014647430491,0.0075476237349936,0.0107302114752273,0.0035601667633184,0.018691954963675,0.0112571180015138,0.0044816276468359,0.0079467911412197,0.0090727104753015,0.0053973557409705,0.0241132394950762,0.0371110603938787,0.0230899901950191,0.2842810224750799,0.0603197476540426,0.0154385699652307,0.0642984125177966,0.0153473988748184,0.0535795508348132,0.0608823010814321,0.1183604400678414,0.023822389966278,0.0060170402836901,0.0142238648020702,0.0367814630264467,0.6731582283973694,5.898122146777635,-1637.0,0.2755844833310693,0.4921026715785667,0.0590662950835718,0.3767449961829438,0.37675665559757515,0.3767508258902595
0.2112312803086476,0.0051198952520407,0.0056465422594237,0.0125163146733951,0.0520713583058451,0.0267641242133356,0.011307210831834,0.0115050763269203,0.0096208299002046,0.0054329273087573,0.1660674464349394,0.0085213249885013,0.0148607909054668,0.2139003019564275,0.0422641485134543,0.003934226397926,0.0195996878836779,0.0055447918992725,0.0485895780652491,0.0103277219810061,0.0482019184087987,0.0127956499256841,0.0204265752993231,0.0230780524309551,0.0106869571926659,0.6483475267887115,19.858032278228592,-1676.0,0.2778498089920873,0.4996145632392917,0.0560850547448827,0.20756004395171998,0.5451692787103571,0.3763646613310386
0.2285712584197047,0.0055490207206421,0.0053328083872106,0.0129582246554572,0.0554892833137078,0.0389894106501415,0.0103988153882072,0.0116754602392634,0.0091266417155128,0.0058053142284712,0.160843402441031,0.0062002462470895,0.0138916156177089,0.2100000341594043,0.0252276168491968,0.010083686617895,0.0188916806587924,0.0046360755920585,0.04362625072315,0.0071076525086164,0.0463784732237676,0.0104116806397933,0.0208289074547739,0.0188468470761548,0.0191537296096445,0.64944988489151,20.185837779237115,-1693.0,0.2777501148562672,0.4994988642670521,0.0560013654454823,0.2028106884779017,0.5425753691751327,0.3726930288265172
0.196364075009632,0.0104332684985431,0.00785692693336,0.0108159909202106,0.0418516506177418,0.0289516324626953,0.0116061134261903,0.0095616896954955,0.0106755518177974,0.0063754043521771,0.0631213678192083,0.0151481363491474,0.0202109408175529,0.2482171606988409,0.0729616082109881,0.0051754150176895,0.0271178075774893,0.0092201893939469,0.067613027050117,0.0127997064631133,0.0702345927754929,0.0141621335630309,0.010163775867525,0.0188433943089826,0.0105282138796891,0.6563923954963684,16.513705412527163,-1685.0,0.2772284206722232,0.4981537666518679,0.0563030746925783,0.2199326440261419,0.5124189947294908,0.36617581937781635
0.0685054381703244,0.0064896743973933,0.0107035255895634,0.0042695185047242,0.0236153407263815,0.0125564143521802,0.0040576191450181,0.0066832173104444,0.0098306764677221,0.0060035957786874,0.0382181962582023,0.0235388528171293,0.0230723227104761,0.2979763252698433,0.0682423853679266,0.023702803330241,0.0539511302984586,0.0151126049966233,0.0550276929407141,0.0461788451204203,0.1108422799749408,0.0228117042101599,0.0128893041025579,0.015065201770881,0.0406097715508344,0.6712657809257507,7.448084627076132,-1631.0,0.2752345408498111,0.4916274516388973,0.0588416300607249,0.3639952890677192,0.36610247683543207,0.36504888295157567
0.1912802299328686,0.0034872097655901,0.0053405182466769,0.0132987435793184,0.0552908186120852,0.0256293584880066,0.0101099200955669,0.0127415159517133,0.0093401510438821,0.0058924052414061,0.1765147244835389,0.0074024366040339,0.0127712131395772,0.2301978754533676,0.0405946794947489,0.002133702121361,0.0128336672873484,0.005074414541172,0.0530589384830442,0.0073522500704288,0.0368456331771683,0.0109640741025371,0.0406820951166941,0.0230831138769681,0.0080914717017481,0.6458249390125275,21.661819131730248,-1678.0,0.2773284528830238,0.4987786575774381,0.0558782481886094,0.1958238021968578,0.5264287175380461,0.36112625986745195
0.2463099353707973,0.0046363219015687,0.0051098979287037,0.0133398308279271,0.0579579735052562,0.0368914110782978,0.014837221255552,0.0095389802604006,0.0100424329075657,0.005105868540899,0.1353410655701176,0.00714822494656,0.0157143004490832,0.222952661104022,0.0447378099140812,0.0014947354541218,0.0140961417369422,0.0042297675493478,0.0439357579415828,0.0055395611390393,0.046600375320775,0.0088012035737403,0.0118450390723348,0.0272513275565541,0.0065798562330739,0.6494033336639404,18.79783160940553,-1687.0,0.2771931012200636,0.4986025854837779,0.0557836169563493,0.19045349363711706,0.5224812746715158,0.35646738415431645
