Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2784182173863789,0.0001222759602321,0.0042689728594074,0.0084791104565869,0.1828684166415069,0.002361301153678,0.0734902102695632,0.0004627004584713,0.0052992730183944,0.0039834166101913,0.0202053912169675,0.1185585971735687,0.000259498360473,0.0044654612610591,0.0004191380158157,0.0031605426426482,0.0160032949244297,0.0002051745235997,0.263829185451482,0.0026979806575278,5.519366236924456e-05,0.0001988479151967,0.001770204102659,0.0002392689980141,0.0002187738948622,0.0080674018169378,0.3537982106208801,0.8975793828743324,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.305059393698165,0.0018891908664239,0.0054810066592059,0.0085460373338885,0.161574890132106,0.0022833983467695,0.1011983285228434,0.0006078380804694,0.0063302846861879,0.0037605511561052,0.0172452402497981,0.1099428385334507,6.769381878242222e-05,0.0038512001712082,0.0003620900785874,0.0034660082032108,0.0140761802188977,0.0002059971911136,0.2432698377802759,0.0022208090671989,1.9508597535792226e-05,3.284214379868069e-06,0.0011714858990657,0.000246921601903,0.0001928797631957,0.007033717348698,0.3588408827781677,0.8494677482221967,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.294772582774682,0.0048772134613727,0.0017566806326076,0.0030607101748948,0.0962938770437328,0.0015740077857715,0.2205215312068467,0.0001262653919794,0.0040092013373242,0.0026051844950467,0.0102559241812832,0.0659240511819072,0.0004191796930668,0.004398118064886,0.0002759579403629,0.0023562035516896,0.0119772591213135,0.0001579355798271,0.2634277014364705,0.0017952721707279,0.0002683966807712,0.0001959815172437,0.0012371259929015,0.0001595172590152,0.0022139839112621,0.0054447735881682,0.3804304003715515,0.6801593720883421,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2943418441499737,0.0095385036295697,0.0034580949851435,0.00479531301885,0.0985959952058269,0.0017551012138414,0.2043611858058882,0.0003577457938168,0.0052716215430196,0.0029202095102074,0.0133846015198834,0.0677347908223767,0.0002547352677459,0.0041912583168501,0.0003085398828489,0.0035473983225135,0.0117779439107304,0.0001730012680128,0.2620306171579363,0.0017196419472068,0.0006781140438011,0.0001187578296683,0.0012274889949888,0.0001887462122904,0.0018336058572304,0.0055394249766845,0.3793643116950989,0.6961159405445652,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2653703041814009,0.0039880567782786,0.0042133973349752,0.0085244823601012,0.1870104627551502,0.002067208030464,0.0698152327197766,0.0004876179624552,0.0047252616364924,0.0037068640713762,0.0187186209624092,0.1190294899845561,0.0003609556957687,0.0048962722994769,0.0004577580193817,0.0032336196410893,0.0167702846112499,0.0002569401462176,0.2729847940304449,0.0025144927284436,0.0001978369872308,0.0002942202338384,0.00175845004847,0.0002703212175902,0.0003003749454409,0.0081545699292344,0.3537073731422424,0.9037105954443934,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2852619838553719,0.0008610137498861,0.0047436111323259,0.0086055377893451,0.1748049042359715,0.0022925571945627,0.0840140837058039,0.0005354658617357,0.0055147303663868,0.0038800323555988,0.0189495490865504,0.1146892745935333,0.0001968521799771,0.0043231037732499,0.0003982228792914,0.0034512403061644,0.0155814588133205,0.0002189428767187,0.2591894164843504,0.0025140483432159,0.0001123509235719,0.0001456756712914,0.0015826517583748,0.0002473102365303,0.0002124744252078,0.0077808954988958,0.355812668800354,0.8823131910431596,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2867741267534031,0.0006369347189444,0.0055995387115087,0.0085748346379506,0.1622962913108731,0.0022782518425034,0.0948325475503095,0.0007511312704516,0.0059743737560719,0.0037515675905878,0.016441403826967,0.1108161677495587,5.0581454681137815e-05,0.0042061491945614,0.0003455227407432,0.0040151889719311,0.0145519928097705,0.0002505341431769,0.2664574913497611,0.0021938262149738,6.251318487892547e-05,8.366285605490776e-06,0.0012240810258803,0.0003046806757714,0.0001431978410323,0.0075654110027072,0.3571776747703552,0.8674210205711488,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3053587139665604,0.0015479012048547,0.0042880786373905,0.0060923365134382,0.1298608361890104,0.0021437205647796,0.1700577970553005,0.0005456609061416,0.0056162598296275,0.0034841555984815,0.0136477717826394,0.0812903734664854,0.0001388555471816,0.0042148293230249,0.0002897560167363,0.0033672709988444,0.0128507049691097,0.0001908301551072,0.2435730932865186,0.0020962165678185,0.0002640592514464,5.846336577778146e-05,0.0011802763237678,0.0002297037629742,0.0014767864281168,0.0062410146914282,0.3705297708511352,0.7541800164588194,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2912995432906701,0.0002347454392035,0.00436253137162,0.0057325890399709,0.1273614026376631,0.0021042375862647,0.1802532736542459,0.0005353693322579,0.0055557089724461,0.0035346614962448,0.0140436482268964,0.0770767670501701,0.0001395022599181,0.0043310059175233,0.00026975762139,0.003735894270878,0.0130729185428159,0.0002005570000553,0.2544851764921814,0.0020642136197209,0.0004866598841727,8.614540429863873e-05,0.0012038396017943,0.0002142079982468,0.0016148047399906,0.0061060453565829,0.3726437091827392,0.7439938054287185,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2991314334212079,0.0041155758477499,0.0030124234111772,0.0040435327017717,0.1013813850700051,0.001774212674137,0.2161991443836169,0.000294343101123,0.0049226677320161,0.0029750616449526,0.0114765473635755,0.0655864294908097,0.0002636936821205,0.0043002247895811,0.0002638418762053,0.0030658819173232,0.0119246656950006,0.000165691098662,0.2539786533524332,0.0018110250170668,0.000417031724218,0.0001164842482,0.001157927143559,0.000169370514279,0.0020932126993956,0.0054640093908887,0.3801484704017639,0.6851637247153552,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2895351409727027,0.0037491639501557,0.0026690028965691,0.0048378543620762,0.1232149039649478,0.0018308394911996,0.1766461743105088,0.0002467163327016,0.0045101862219809,0.0030654019628281,0.0134516255214793,0.0810002609597712,0.000354133405017,0.0044778749288301,0.0003200822825692,0.0027210189300284,0.0132509865293196,0.0001742664555343,0.2620974667143401,0.0020615107714428,0.0002337755443604,0.0001926227442888,0.00138435230907,0.0001847059417026,0.0016271421282777,0.0062683619470932,0.3716568946838379,0.7465806868107765,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2762680999374655,0.0015953873955571,0.0032727294558111,0.0071359165211897,0.1640152749485015,0.0020211937313104,0.1028813930850943,0.0003734548097506,0.0043814961677939,0.003421697279498,0.0164904083785304,0.108216366948041,0.0004052345740996,0.0049477515365756,0.0004151556479143,0.0028515596567115,0.0160236999362606,0.0002344526643271,0.2723135301856881,0.0023728886231173,9.82518525072975e-05,0.0002769713490391,0.0015231032100293,0.0002462452145206,0.0007562346591398,0.0075689070406318,0.3582634329795837,0.8599918211735154,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.291960896481404,0.0021904175308141,0.0044311819443549,0.0059080968823234,0.1330339703862324,0.0020550103033718,0.1684373456124495,0.0005049414091674,0.005528227409243,0.0033861706333575,0.015232696131615,0.0810105206887993,0.0001363199527403,0.0040438065038174,0.000303379461343,0.0037908923640327,0.013022525386072,0.0001966403808898,0.2530389495570583,0.0020930671151438,0.0004762413881546,9.358519230222742e-05,0.0012995982853975,0.000213723080754,0.0014318107832404,0.0062854200130818,0.3708210587501526,0.7582745717844745,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2113524260180617,0.0005986152170822,0.0031594063447474,0.0093170713843767,0.2458364960234109,0.0026970654390404,0.0014272060117572,0.000416345341105,0.0029980072448443,0.0047694754985316,0.0243666958160147,0.1416421598490073,0.0006717215076859,0.0066451741506109,0.0005629846403389,0.003298396542869,0.022600410045614,0.0003195117476021,0.2990834795950259,0.0035689051506543,0.0001139832892354,0.0006344739926591,0.0029980495200152,0.0002831878645322,5.614804031947797e-05,0.0106930913281172,0.3433382511138916,1.0113862015731068,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2940809281839855,0.0011050271601805,0.0038104890663374,0.0058034056475048,0.1304364641837527,0.0020236100073127,0.1639968350411093,0.0004189225578686,0.0051197702696683,0.0033684786238608,0.0145290793597595,0.0829414116580034,0.0002279582737779,0.0044104047530076,0.0003094523297539,0.0033896987009199,0.0132214067198987,0.000192226509645,0.2588597548958076,0.0020502672527257,0.0003002493107058,0.000124083547889,0.0013298836686119,0.0002105990613416,0.0014458953450714,0.006399401464883,0.3691062331199646,0.7664001660211077,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0340462729077823,0.490081786366863,0.000573356430561,0.0025780640997637,0.0628884531550279,0.0025582706862975,0.2514232676337941,0.0005932100533521,0.0006859667724527,0.0002804575286622,0.0426826025824676,0.0017692153056522,0.0017179997666231,0.0009706700992452,0.0016779389999916,0.0019434436805188,0.0003522332757541,0.00036985333787,0.0815345492280395,0.001986282475805,0.005356964737243,0.0004389775082359,0.0102955292756306,0.000473185710136,0.0009419073786492,0.0018617736717472,0.5108689367771149,0.0604344224356739,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3111837068146382,0.0021109665250111,0.0044781933125168,0.0061731185602574,0.1180968899026017,0.0019379249764058,0.1849415936810914,0.000481575033948,0.0058218530850158,0.0033945495623391,0.0132795900005687,0.076486073414569,5.280855790997641e-05,0.0041486971133309,0.0002795914374263,0.0038072966526196,0.0119189418518143,0.0001740539564846,0.2405783554782636,0.0018690171954223,0.0002284062588055,1.6131770717639894e-06,0.0010241722205471,0.0002130610229792,0.0013838691178799,0.0060391590622203,0.3737301230430603,0.729165808887172,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2866356324459739,0.0003591692548607,0.0055589545438462,0.008661782475453,0.1652356186185498,0.0022857494884226,0.0893960967583875,0.0007583606444342,0.0058986127372596,0.0037582162838996,0.0164936968419771,0.1131556551305591,4.799849612594675e-05,0.0042106316797006,0.0003466576062417,0.0039485778814649,0.0146474095203834,0.0002547284399567,0.2670172515023787,0.0022070498670217,3.2186807805579397e-06,8.094017619812558e-06,0.001227687341362,0.0003102794847852,2.227020887262711e-05,0.0076574599583319,0.3560284972190857,0.8754946930459802,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3001495386904223,0.0025328957594561,0.0057326496221161,0.0084648960059633,0.1580610846989664,0.002273878594193,0.1047346491379128,0.000630208575667,0.0065619130375538,0.0037431418904579,0.0172913783957448,0.1069140459244345,3.6499260291373576e-05,0.0035483053499889,0.0003501501466604,0.0036996087033437,0.0141546429465413,0.0002239155057655,0.2503687076953486,0.0018800406947539,0.0001792135316079,1.2214923581064025e-06,0.0010313939901875,0.0002703915339223,0.0002659310391608,0.0070061060084284,0.3595816493034363,0.8433417484998844,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.3066481145369156,0.0052269997551962,0.0026842948455908,0.0038247046195863,0.0940262099023709,0.0016436348070231,0.2195463907103913,0.0002382651720546,0.0049258647644245,0.0027005384998223,0.0110994082985565,0.0652583687943767,0.0002716334093753,0.0039804658387686,0.000265504926786,0.0027085380030121,0.0110493673239829,0.0001437612333362,0.2533120601476225,0.0017099466527222,0.0003382194953575,8.908938324659222e-05,0.0010235525750723,0.0001659969228998,0.002033368183484,0.005190019352868,0.3805713057518005,0.677094042127357,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2369187290368284,0.0030296261461396,0.0043514515115172,0.0095158304850489,0.2247767701165574,0.0027127751488294,0.0352976915924596,0.0005368535817271,0.0041786042155781,0.003929380307938,0.0196578766403569,0.1304203818304993,0.0004233746768797,0.0058008586105565,0.0004979542878564,0.0032900072514938,0.0182489439160381,0.0002788363331709,0.2805333678646903,0.0031076503802041,0.0002134540687929,0.000432210399428,0.0023354351740472,0.0002678380373316,0.0001084431464584,0.0092446252184461,0.3477575182914734,0.95974859079354,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0205827190812372,0.4978367543282036,2.818395476199574e-05,0.002892238134817,0.0396351432050828,0.0033867589466975,0.2860343636748318,9.71129262452796e-05,0.0016143406045967,0.0002184900560302,0.0470589325566591,0.00491993659502,0.0025165483159705,0.0006504162272183,0.0016882322314514,0.0028793282203599,0.0004285451066432,0.0002587504826074,0.064817507282053,0.0030130837082106,0.0046651144858588,0.0004197162887731,0.0105615426941895,0.0005342053123941,0.0011191295223484,0.0022226337543104,0.51925128698349,0.0250069148550922,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2977534178024691,0.0012089497876901,0.0052115584751619,0.0084938553479048,0.1510199448209033,0.0022021462195075,0.1106596777034102,0.0006696290389943,0.0057876664762668,0.0037661623617621,0.0161559597919547,0.1044835032614041,4.184689318393781e-05,0.0043163525546548,0.0003360932491588,0.0041617065052201,0.014731368444345,0.0002418662221758,0.2571524602253002,0.0021478122370782,0.0003013077946317,5.199356063768239e-05,0.0012626024945463,0.0002618891508967,0.000332445006365,0.0073543966745166,0.3604838252067566,0.8406762943521651,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2989826318895542,0.0033536833509217,0.004339130681345,0.0065941761729455,0.1321164703490678,0.0019674333512118,0.1547592966052008,0.0005087326235501,0.005518017999813,0.0033084417651968,0.0145654325022036,0.0876850459757468,0.000157130532937,0.0042252414946656,0.0003329000339048,0.0035945840883427,0.0130984237361756,0.0002029049043827,0.2535463198234152,0.0019889496973704,0.0002761637254017,7.863636498105139e-05,0.0011181827696696,0.0002385195343911,0.0011329589733163,0.0064162945685886,0.3681353330612182,0.77453809099711,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.0346823823754553,0.4947277987047521,0.0009471223846489,0.0032142887410349,0.0638447935041112,0.0031323578004829,0.24148734047054,0.0012712287896394,0.0009664821495803,0.0003241773453138,0.0405230674217244,0.0029553980867812,0.0017864718988651,0.001245898094394,0.001722488865145,0.0022988544538151,0.0005598177994861,0.0004902243726789,0.0818161745211509,0.0023056365538016,0.0052855649574238,0.0005162479293833,0.0101418971348588,0.0007476929406222,0.0010119688061254,0.0020770450192249,0.5102359354496002,0.0645176254225185,-9.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
0.2964388038397724,0.0018164198823325,0.0051556434991246,0.0076623444897471,0.1475442956372897,0.0021994746926518,0.127550178673372,0.0006593197247457,0.0059677922950281,0.0036655063680559,0.0154351926777136,0.0980428443419929,5.756255705839455e-05,0.0042034903445554,0.0003226288764147,0.0038438550857441,0.013721416492447,0.0002210756167815,0.2541920268439529,0.0021270564227863,0.0001567088982389,1.3279789436317257e-05,0.0011868950027519,0.0002668780113921,0.0006458880142001,0.0070095299075131,0.3631737232208252,0.8163986772230736,-10.0,0.903822538981856,0.941176470588235,0.866468607375477,0.6746996289789876,0.6249999999999976,0.6498498144894926
