Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0001110716992626,0.0001188589371078,0.0014017258840483,2.468276734778812e-05,0.0004436708473156,0.1400696414618638,0.0011417309252353,0.0008802364794295,6.249864908064954e-05,0.0016415165028804,2.187238074220399e-05,0.002232765602302,0.000186154005447,0.0007080623309665,0.0037421975793331,2.4194233027957816e-06,0.0010715519175336,0.3748256254732108,0.0014466213789298,0.288589745008065,0.0008923315115863,0.0005176117089457,0.1773275321247351,1.1904110143332036e-05,0.0012558729249718,0.0012378675244072,0.3654904961585998,2.3498045191257813,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001136252045595,0.0001252855935146,0.0014503248942879,1.838017655555693e-05,0.0006866023586712,0.1526736926523538,0.0011941859198005,0.0009043224828288,5.087853215942537e-05,0.0016032973107121,2.397222900307552e-05,0.0022157172439289,0.0001631872289584,0.0007451530109645,0.004045259608007,2.069863372659521e-06,0.0010228905031875,0.3883316904758138,0.0013641238002289,0.2512307245301026,0.0008598551358103,0.0005124727518129,0.188164648935304,9.803086550966652e-05,0.0011611485559641,0.0012043858067284,0.3666293621063232,1.9125055028156688,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000128508771022,0.0001497049398955,0.0019386176517429,1.036714286283596e-05,0.0009354967484794,0.1961413496095322,0.0015015771794379,0.0009628187584233,1.7902854132019594e-05,0.0017298959274804,3.16176195386954e-05,0.0026036749555807,0.0001271150062394,0.0009402481313454,0.004817802600982,2.2826359948703504e-06,0.0010112018176931,0.4326642843341058,0.0013793061777178,0.1202567662575054,0.0008879401284668,0.0005395725275073,0.2279650011469448,0.0006339025542054,0.0011583646179955,0.0014309152692366,0.3709774613380432,0.772333265187607,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001131992213534,0.0001316406097844,0.0014718634663068,1.48338439943105e-05,0.0013964360114884,0.1617488085429387,0.0012183709881544,0.0009244004476139,4.211741958943513e-05,0.0015231966573856,2.6440287933413536e-05,0.0021374543691365,0.0001482929924711,0.0007946399967417,0.0043030585507957,2.598697256870618e-06,0.0009545265475688,0.3975463282837174,0.0012952378545494,0.2239364572019069,0.000812138839336,0.0005133576958989,0.1965003831177279,0.0002447947944434,0.0010559622719369,0.0011095169466539,0.3674857020378113,1.6151887495277384,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001010999953524,0.0001321254464169,0.001787516497391,4.452557187614387e-06,0.0005081441672398,0.1754296453197554,0.0011981463905251,0.0009330554842125,3.15836488136784e-05,0.0012644249815758,2.8052013110121883e-05,0.0022698764080385,0.0001476358034264,0.0008574719289483,0.0043822616685589,2.4456434776297004e-06,0.0010650823671227,0.4114355410631849,0.0015190897442892,0.182898993933951,0.0007061432088296,0.000492914920375,0.2105164970767239,0.0002728918327729,0.0008659080039804,0.0011152833167471,0.3687751889228821,1.225440887648085,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001208980094249,0.0001319619969233,0.0011113441828388,1.7502860965615997e-05,0.001750522484387,0.1549930019784761,0.0013053810235925,0.0009546586153138,4.5257126198219766e-05,0.001801295293662,2.420698100947305e-05,0.0020233375696349,0.0001392768406987,0.0007430129320789,0.0040981641050808,9.92470369224688e-07,0.0008202913762343,0.3894419643138516,0.0010377350431944,0.2484134347146813,0.0009177117440782,0.0005194718260871,0.1870338003390973,0.0002093919622052,0.0012147547525904,0.0010965363792079,0.3666700720787048,1.8754938284624167,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001130271844424,0.0001336804386946,0.0015193928448096,1.0453235645864576e-05,0.0006604488222429,0.1663727264749755,0.0012480621184846,0.0009395602194267,3.779696358180222e-05,0.0015648393392266,2.5094911151993587e-05,0.0022197372596499,0.0001422078780839,0.00079216487921,0.0041966589165197,1.430219416069552e-06,0.0009795352434276,0.402485680631617,0.0013078676255909,0.2121641773333297,0.0008231301789415,0.0005030835656401,0.1992622100615844,0.000202625199284,0.0010731261741569,0.0011873737682421,0.3678223490715027,1.5006594136298104,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001204235142725,0.0001229235614462,0.0014567559307232,1.646761341421402e-05,0.0001615955609662,0.156301072461959,0.0012363628634371,0.0009411439763091,4.791025370366502e-05,0.0017033649676151,2.221661041227065e-05,0.0023379272432393,0.0001509323162794,0.0007101483762156,0.0040079125800299,1.299921497752138e-06,0.0010231003882765,0.3923971215287029,0.0012899226662463,0.2416377444351559,0.0009198773916525,0.0005037452621644,0.1902688002903984,8.15952950942016e-05,0.0011880186295456,0.0013175350024161,0.3669100403785705,1.810155573374248,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001215591619894,0.0001256934702673,0.0009735787418879,2.2482049167359046e-05,0.00179528863136,0.1433638016970625,0.001200623434791,0.00091764176033,5.5730771908320354e-05,0.001754836162041,2.348992689072985e-05,0.0018664757749935,0.0001450733757074,0.000694091356828,0.0041237007253584,4.171379437222386e-07,0.0007934309349963,0.3791216942900725,0.0009879865774444,0.2815171183684829,0.0008945667798707,0.0005334076179129,0.1766785744900598,3.661010617347503e-05,0.0012202121565616,0.0009977433921298,0.3655360341072082,2.259406110133145,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001221088907924,0.0001585311242849,0.0020866995417599,2.444900485423895e-06,0.0025920699046994,0.2064899598949939,0.0015401648390551,0.0009863819432018,5.621695434629394e-06,0.0014705472677854,3.8447539421982986e-05,0.002570034934464,0.0001182894524697,0.0010015977290705,0.0051334188018653,5.992187681413191e-06,0.0009778409849532,0.4436528445004468,0.0014914263962258,0.0797340383452854,0.0007697490916321,0.0004955700642311,0.2456248382706361,0.0006361105377601,0.0009334393843943,0.0013282995823512,0.3723758459091186,0.5851614961080285,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001227321214623,0.0001670041044961,0.0023044829948354,2.6921286561131448e-06,0.0028924659566477,0.2112802187792583,0.0015368630608167,0.0009907295801593,7.547952761623454e-06,0.0015629368449984,3.242130606014739e-05,0.0025583318787837,9.117734228164398e-05,0.0010078517937501,0.0053857586302608,1.7926160103303198e-06,0.0010653741328291,0.4472780357292258,0.0013330100145965,0.0749002108900835,0.0006760398973177,0.0005981941727517,0.2409650445268981,0.0008406617704063,0.000987369259397,0.0013776098788045,0.372558057308197,0.5717640943488,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001078704573109,0.0001397671469792,0.0019098074276618,2.963809175082741e-06,0.0016371449792396,0.1863381270562037,0.0012742466240083,0.0009496128096403,2.4115921486051108e-05,0.001283567162281,3.063279186233408e-05,0.0023996801407621,0.0001380140633894,0.0009008057499958,0.004592192902489,5.043531967525277e-06,0.0010767547992229,0.4220393389881672,0.0015549452559135,0.1494866829557952,0.000732393363198,0.0004923556305231,0.2203359858836994,0.0004217698418338,0.0008952804372027,0.0011972710332395,0.3699650764465332,0.9536553151450614,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001124699399389,0.0001525994703031,0.0017210221187411,4.017611973435241e-06,0.0058480004159249,0.2028319014926003,0.0014166364308918,0.0009752833566424,1.2271746911188252e-05,0.0013288915729661,3.513402456047787e-05,0.0021176741188928,8.859149492310844e-05,0.0008545955418871,0.0050206744205916,9.607321948007472e-06,0.0009117191424622,0.4341986286924634,0.0012741948121435,0.1039828827033073,0.0007504946040421,0.0004765548530277,0.2327841917042318,0.0010462600798153,0.0008915352171896,0.0011207487393464,0.3716536164283752,0.6611803680923505,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001042843057453,0.0001530551434796,0.0020843292477906,2.273260326826336e-06,0.0054575891437686,0.2079138549528139,0.0014008604270677,0.0009297873580867,9.062422543191062e-06,0.0011873096371707,3.826750821581256e-05,0.002278128173151,9.704002417120033e-05,0.0008912692754012,0.0050945948752548,1.0081014799143013e-05,0.0010951052508474,0.4437661650214574,0.0015217980174079,0.0757928204510979,0.0006728618180804,0.000445694986776,0.2459534621312294,0.0010728257482823,0.000755648920429,0.0012385178558055,0.3725759983062744,0.5584197629580957,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
8.512989739058406e-05,0.0001163218138179,0.0012147543267082,5.812912759994632e-05,0.0034727711611421,0.1710829917143084,0.0013187486941501,0.0006524706260571,9.8654962539015e-05,0.0026930690371029,1.8844082616687865e-05,0.0016474786883902,0.0002624337387928,0.0005764719957063,0.0026978513663154,8.096357776548756e-06,0.0010581702870852,0.2963188007003143,0.0017648301307951,0.397509540675954,0.000839688032358,0.0005946947017114,0.1129000183748181,0.0004948552580581,0.0014952817045428,0.0009851866780886,0.3642067313194275,2.5296341287096897,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.234323188456096e-05,0.0001137357681734,0.0011918607978842,5.753960613438844e-05,0.0028784117645782,0.1585377802211072,0.0012800066291617,0.0006883122625531,9.811351997090538e-05,0.0025799663457877,1.8520797749083923e-05,0.0017735611165211,0.0002551489216501,0.0005723466543422,0.0027829479033598,6.686442175024223e-06,0.0010883217738676,0.303958351520407,0.0016941287256922,0.3965726458417118,0.0008978915934279,0.0005910573285992,0.1191426215790761,0.0004784088843446,0.0015347304682584,0.001079831352164,0.3644420504570007,2.507059744601849,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.00012024886602,0.0001366208149675,0.0014485623280421,7.865175682088296e-06,0.0015156462999499,0.1738233543352243,0.0013462888474449,0.000971258793106,2.9684129562931817e-05,0.0016266742193667,2.7668331445032688e-05,0.0022077351658522,0.0001212840519296,0.0008088942055437,0.004447696180936,1.77004780526689e-06,0.0008976706787079,0.4106290058154473,0.0011625319318085,0.1872518938756588,0.0008495898307367,0.0004992760624291,0.2075187037547115,0.0002852627572917,0.0010549308542891,0.0011760421332472,0.3686515688896179,1.262961522637797,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000121867032049,0.0001294486470644,0.001093356102201,2.0056119291683417e-05,0.0013218224638544,0.1489266841583495,0.0012497793092806,0.0009306359743773,5.157441569784994e-05,0.001815112644878,2.273346701384274e-05,0.0020048675831971,0.0001436081766836,0.0007106269389103,0.00404182977266,9.902419309820185e-08,0.0008322260624539,0.3850198310108622,0.0010400608417745,0.2649304775297476,0.0009125353039624,0.000529602100147,0.1816884234419714,6.544023186906436e-05,0.0012482817782084,0.0011148728833975,0.3660888671875,2.0672849447855013,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001103392722029,0.0001406965050237,0.0020160253395472,8.6460916226454e-07,0.002850855885165,0.2032433176644589,0.0013323023912687,0.0009952044644267,9.496601075509622e-06,0.0011647249259911,3.273590261075789e-05,0.0023684219226004,0.0001053923955265,0.0009209280831487,0.0049919796535169,8.128113095315208e-06,0.0010303581231277,0.438162970107886,0.0014386858917297,0.0978862463580499,0.0007274338426549,0.0004714750523488,0.2370655524261362,0.0009073982388824,0.0007802993312656,0.0012047551451077,0.3716895580291748,0.6470268359825183,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001227605803975,0.000137989870668,0.001247288480232,1.0632267865127458e-05,0.0015198149960632,0.1679072897090989,0.0013483720349582,0.0009763370202184,3.308766426917115e-05,0.001738314555694,2.6014351689119266e-05,0.0020608354009828,0.0001207613811654,0.0007969079742857,0.0044024857287221,5.744445862942907e-07,0.0008018953956823,0.4042951699413495,0.0010150761771851,0.2082373398180547,0.0008751596939601,0.0005172304668876,0.1992877237612217,0.0002752074220896,0.0011168181132084,0.0010949776409111,0.3679048418998718,1.4598288682758092,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.237059308871024e-05,0.0001644678779143,0.0020100574265813,1.0820620271350703e-07,0.0129023412982057,0.2336823629620725,0.0014235468933612,0.0009375787781062,1.1643929373541782e-05,0.0010313286950948,4.562772486813951e-05,0.0021856516119227,9.203761790362491e-05,0.0008892904510322,0.0049852255986166,2.2105733891161247e-05,0.0011638208693536,0.4306916124728508,0.0017746756370389,0.0629411199844175,0.0006451199317712,0.0004469258530884,0.238850626875957,0.0011511984110751,0.000709836121155,0.0011162746072163,0.3740810751914978,0.4716404671795877,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001278509123724,0.0001261076538894,0.0012295245610342,1.2973796095840675e-05,0.0004712088945497,0.1568471370624387,0.0013027353675252,0.0009821904204526,4.1859136131090335e-05,0.001806402532349,2.226199542517674e-05,0.0022224632169868,0.0001323951426896,0.0007162031494011,0.0041308131718143,5.379110946153014e-07,0.0008726772015265,0.3941022526449285,0.0010401433733706,0.2395870507715799,0.0009555779430196,0.0005000889097706,0.1902642529331761,1.975055754188296e-05,0.0012115289709249,0.001239917190472,0.3669157028198242,1.788985730683378,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001056721747603,0.0001408556412795,0.0015405840138008,1.867046540609114e-05,0.0012648199305991,0.1601266877870235,0.0012383485346851,0.0008961556821076,4.547331174400388e-05,0.0015717376708488,2.6786849493616368e-05,0.0021174858767098,0.0001618143202313,0.0008231550613678,0.0041405382778136,2.2125715323927136e-06,0.000868285786862,0.396093618438004,0.001388447391193,0.2304011684039391,0.0007726155654979,0.0005284113543367,0.1932975441157765,0.0002374358240545,0.0010731914105013,0.0010843066942437,0.3672646880149841,1.6833396574463686,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001094663241102,0.000132855968338,0.0015637114124701,8.360321225335105e-06,0.0007096360784627,0.168288390402598,0.0012348245055064,0.000942876560551,3.606342211346642e-05,0.0014703358679241,2.6037722555764907e-05,0.0022067859797783,0.0001427356272529,0.0008103092118641,0.00426821012032,1.7110334612252446e-06,0.000984918325837,0.4045399909124441,0.0013423698431419,0.2052942293631935,0.0007872435179736,0.0005001526953462,0.2022157763007782,0.0002055003389988,0.0010036564196068,0.0011399996146218,0.3680397868156433,1.4327289778518744,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
