Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0393515117434405,0.1489786022264588,0.0015623497812508,0.0057661520011851,0.0165516752327092,0.0043041733519281,0.0296153380938346,0.0606729269036279,0.0001880296049989,0.0352635824915969,0.2860323577049045,0.0120829498738686,0.0049283370860022,0.005814424155869,6.232001797061874e-05,0.0133639442052312,0.0173248927723252,0.0053610024283458,0.0006997224957798,0.0129360405148487,0.2766156996388794,0.0116898099465566,0.0012260062754919,5.9877799202281377e-05,0.0096239762863575,0.683683454990387,248.62832072239323,-1674.0,0.554822813937235,0.859243854217182,0.250401773657288,0.9390782818099426,0.7917399976534123,0.8654091397316774
0.0116516170659169,0.0043455001871367,0.000945013154835,0.0102387538581453,0.0037269671048468,0.417606455231049,0.001802913258343,0.0501160960384554,0.000775725992495,0.0172373250281787,0.2425634385834077,0.00527458491247,0.0002392977952872,0.0097775824769406,0.0282334597410735,0.000353760349847,0.1084948740800856,0.0014249425417526,0.0110029257146218,0.0009890697286339,0.016214415836941,0.0163382815822863,0.0374393105901567,0.0004086862538729,0.0028430473554223,0.6701640486717224,524.5322731218332,-1568.0,0.5533985503299905,0.86475547431641,0.242041626343571,0.8275941488601521,0.9026868473542267,0.8651404981071894
0.0071974536188696,0.3194474894135305,0.0002655859371521,0.0064049123118313,0.0027151814497646,0.0007901470135492,0.0071078040868672,0.0409013992012589,0.0013426606650563,0.0164263673920509,0.4143376237671974,0.0099739746278597,0.0013576167479238,0.0069274332718462,0.00238174559502,0.0036659661956695,0.0267942515973344,0.0046639008962222,0.0003388733671581,0.0091621457740251,0.0965444417588149,0.0133789138047784,0.0052973238345193,0.0003199006952221,0.0023133108043744,0.6762815415859222,298.4994668151081,-1542.0,0.5537087429129129,0.86302901294438,0.244388472881446,0.8588897877554058,0.8679338261175659,0.8634118069364858
0.0508473614213736,0.0135250207921414,0.0039398750841757,0.0038905689414577,0.0300864096382369,0.0097003624726714,0.0462434464924506,0.0278434217624046,0.0026536191692397,0.0393779207136837,0.1840787940463935,0.0192312258702541,0.0257701029734947,0.0035292486760538,0.0013070418307581,0.0210013324608296,0.0025809093755483,0.0162234608070416,0.0086945168802106,0.0161584266288726,0.4459985485474764,0.0112720040874494,0.0008362571954713,0.0005376956911956,0.0147614137105352,0.6899125277996063,227.45314586043392,-1897.0,0.5549337107236725,0.858121246316261,0.251746175131084,0.9570061276980946,0.7691423207790801,0.8630742242385874
0.0546872030042919,0.0554557794793559,0.0026882442952757,0.0060166544990621,0.0190185389417642,0.00753330475991,0.0357386197419811,0.0329486170063768,0.0013013324321325,0.0255568012014766,0.2435905392382033,0.0121126231181171,0.0153387734010188,0.0039106406867641,0.0009347212738651,0.0231934919602653,0.0071980967264987,0.0078236432168188,0.005718261361159,0.0168463372528048,0.3939168782023468,0.0127885998750494,0.0014973457818406,0.0001544983680012,0.0141171344252243,0.6861287951469421,234.7803362195528,-1817.0,0.554768126206722,0.858561896146529,0.250974356266915,0.9467137783366196,0.7780124369353596,0.8623631076359897
0.0137293556478428,0.0030441610383683,0.0006971161202075,0.0117670210187448,0.0030787325377728,0.4583047095801731,0.0005571035116729,0.0552264032287482,0.0006871337430256,0.01634069732064,0.2278282118814913,0.0055666824539206,0.0002905421055245,0.0100268492572471,0.0198871837161208,0.0012600129343032,0.0753913151465118,0.0003429604587803,0.0145388833210125,0.0003662835799623,0.0335215590945017,0.0148265769452136,0.0278470676935144,0.0010344801355906,0.003884876881376,0.6708166897296906,513.7511196282051,-1664.0,0.5532491923408425,0.864234388406013,0.242263996275672,0.830559493625514,0.8921975830106761,0.861378538318095
0.0439534244795137,0.0987645648997862,0.0018573022051223,0.0055027589377531,0.024277619524132,0.0035321396790807,0.0293570694021997,0.0309925461218776,0.0007025490270353,0.0350342455333166,0.2447918034753581,0.0123515156981435,0.0126560800177134,0.0042326910236874,0.0006650045694021,0.0190972451261001,0.0096938449235235,0.005975884551723,0.0036394824059409,0.0129772172872246,0.3737717931771148,0.0124752390332232,0.0019221487532707,0.0004469948937984,0.0114102388097745,0.6854551732540131,236.4996939378516,-1785.0,0.5547319978168785,0.858279786995934,0.251184208637823,0.9495121990749418,0.7723336853220775,0.8609229421985096
0.0496662818908761,0.0323703854510395,0.0044387420955366,0.0031152559377941,0.0401086206240423,0.0070289708918933,0.0470585283290113,0.0248652758898584,0.0056988306401672,0.0380682470456187,0.1429338843748704,0.0258398154800324,0.0397536755404031,0.003141244689401,0.0026170592978703,0.0295581247193029,0.0019998797168478,0.0272109479348972,0.0124686528108556,0.0204340569117094,0.4099982254598828,0.0111224378812389,0.0007945892972432,0.0005992968510474,0.0191990124901907,0.6936410069465637,240.06325520652376,-1930.0,0.55440380156899,0.859470007833775,0.249337595304205,0.9248872638116429,0.7962923853103483,0.8605898245609955
0.0127688999649783,0.0144522448940772,0.000805165793843,0.0109699710809867,0.0054064952132904,0.4327029084042468,0.0022594699192523,0.0470340743738761,0.0009739301618174,0.0168385710358868,0.2216373755757095,0.0045957587415598,0.0012973238575495,0.0096398640322904,0.0244595319140763,0.0005970568971401,0.1032201759718714,0.0007335081242658,0.0100442499570761,0.0023432951887162,0.0251011197150408,0.0142804572007228,0.0343426645560442,0.0001487422875976,0.0033927766372457,0.6704091429710388,521.7841949417242,-1571.0,0.5531975556711605,0.864004737568546,0.242390373773775,0.8322447612735208,0.8875747976064932,0.859909779440007
0.0130763638336865,0.0031989139912906,0.0009160378404228,0.0111813123757579,0.0077739937827151,0.4499800973931256,0.0008659409365318,0.0479117444638813,0.0009440520936268,0.0143645573469944,0.1916254435297467,0.0054124889704268,0.0021138644990648,0.0102490808145904,0.0291744224017895,0.0003481700610938,0.1249004825793206,0.0019523482104532,0.0130852625914732,0.0018591293519447,0.0083106511033479,0.0154705417245908,0.0424307197198415,0.0005128835149614,0.0023854476949802,0.6689851582050323,541.2159079824664,-1570.0,0.5529820243041045,0.864795109486328,0.241168939121881,0.8159567010263277,0.903484688489971,0.8597206947581493
0.0580594202695833,0.0029359221583367,0.005680042857896,0.002287188834223,0.0550628479537245,0.0022989590721214,0.062176579488913,0.0261275307004377,0.0119759536837028,0.0460942661888125,0.074613448076791,0.0522172793257551,0.0609065223359829,0.0034029184229808,0.005220497712358,0.0486757843573482,0.001555515679356,0.0237527774023196,0.0243330466218141,0.0390842248673592,0.3692448732376941,0.0121988899026034,0.0006307185042775,0.0006951665358537,0.0108635652162775,0.7017956078052521,280.47064009974616,-1954.0,0.5539377347884895,0.860953995225128,0.246921474351851,0.8926678376021246,0.8261644960694713,0.859416166835798
0.0490838422314209,0.026036369991917,0.0039745586976184,0.003446751127274,0.0314455639251322,0.0101273817172396,0.0490695726753706,0.0268844521424729,0.0031860037552347,0.0377144158091215,0.1676224356580533,0.0240292216665631,0.0295076044582882,0.0034237506386717,0.0014687532749262,0.0269900728621627,0.0020635070964308,0.0172345742474533,0.0093590544885869,0.0166082152156938,0.4350728755701664,0.0112331648954025,0.0007681576541493,0.0005311450035674,0.0132077990942574,0.6913030743598938,229.24584443689824,-1912.0,0.554345394962809,0.858498946170776,0.250191843754842,0.9362788271740144,0.7767452774844549,0.8565120523292347
0.0393810040745001,0.0569992326984956,0.0081816750361721,0.0029928293538653,0.0438744114578109,0.0229285782526186,0.0378428171402047,0.0247401374084571,0.0120970659878849,0.0391564571836581,0.0138205253783384,0.025064621699507,0.0125704113660716,0.0045316507962623,0.0082055995270124,0.0240256905835192,0.0049537659476835,0.0446162113119997,0.1012310046091018,0.0417828844912513,0.3993173851481852,0.0133972545774697,0.0007989711876875,0.0041135379039474,0.0134803112675564,0.702456146478653,449.92194353580726,-1992.0,0.55403009439877,0.859691498489201,0.248368690308339,0.9119667339069114,0.8007509093042504,0.8563588216055809
0.0420598743775224,0.1060545148033762,0.0018366265884513,0.0050948181527041,0.0229143446978922,0.005119363508763,0.0333384581736145,0.03202276909735,0.0008762945730425,0.0350036395765507,0.2516091948484374,0.0130259668022237,0.0161080714113416,0.0041190951811548,0.0006582031779987,0.0174751023825847,0.008285783541737,0.0013298012750767,0.0028405223125277,0.0145902287776415,0.359379435697478,0.0122700247161566,0.0014195497210916,0.000446099147042,0.0122041454041869,0.6855706572532654,232.72172054476977,-1781.0,0.554406459798733,0.857970865818629,0.250842053778837,0.9449494998356565,0.7661152176463657,0.8555323587410111
0.0198541261101512,0.2430649546288117,0.0010977632504734,0.0056670073087361,0.0102964858695944,0.0027607155922487,0.0161153124918098,0.0373461152872006,0.001203872197578,0.0218283381385543,0.3381861573318095,0.0119118673294053,0.0081032199187672,0.0060396554003975,0.0013774890245121,0.0082596840226984,0.0186589602539722,0.0067187556266757,0.0007045666517173,0.0096109341951125,0.2098718207135664,0.0124433304062161,0.0033753388632679,0.0003544694660766,0.0052143439703991,0.6801819503307343,270.4784104041278,-1642.0,0.5538078304736029,0.860098341851009,0.247517319096197,0.9006135390596951,0.8089405139035595,0.8547770264816272
0.0130473998052915,0.0043937086471701,0.001000182655738,0.0110379508385449,0.0044593402787966,0.4432856175110182,0.0024043118364818,0.0473329444043569,0.0010867238373487,0.0169734734396438,0.2197173197270035,0.0045317298728786,0.0015400538012009,0.0096171435599854,0.0243698868348955,0.000673078349812,0.101413826402378,0.0014090744420078,0.0110468617886957,0.0024158531820348,0.0260688143671413,0.0143635711909793,0.0339693793127782,0.0002335151147313,0.0036540751877767,0.6703218221664429,522.8468889697921,-1579.0,0.552791455072865,0.864030383854963,0.241552526290767,0.821071907891613,0.8880910477531403,0.8545814778223766
0.0377462271100203,0.0037751980430777,0.0067607254511763,0.0025130168007898,0.0429841296435899,0.0501206025364761,0.0386510573453503,0.0206852817290282,0.0117633957052503,0.0373587809619845,0.002161841486248,0.0633306642138584,0.0129841376531702,0.0035576061998196,0.0073031702432881,0.0665104975470382,0.0013117004744538,0.0377659571939317,0.1016856449812563,0.0351472416165631,0.3856782507714585,0.010423564293463,0.0002238835086603,0.0042604072229299,0.0154047643129511,0.7048557698726654,456.24417659276224,-2004.0,0.5539766475729655,0.859323124557019,0.248630170588912,0.9154536225069865,0.793335679924921,0.8543946512159537
0.0130175106709265,0.001243106828623,0.0006292015264404,0.0114663877197648,0.0009355103459553,0.4509762933957277,0.0007543571165228,0.0544741145964758,0.0008932841464721,0.0151792350860048,0.265110987651338,0.0056116668840823,0.0009527917930861,0.010234429125484,0.0192305089464591,0.0007596904607525,0.071986877886579,0.0007281918930054,0.0128779233135472,5.040283817059192e-05,0.0174201222386613,0.0157820332759393,0.0257758537703945,0.0008112033617139,0.0031424565170592,0.6709425151348114,506.8720999647181,-1652.0,0.552754765078588,0.864019892192338,0.241489637964838,0.820233280266313,0.8878798545113326,0.8540565673888227
0.0521890017290322,0.0066767153084949,0.027629121644996,0.0019666192554012,0.0394473952117008,0.0096376225181509,0.0388343947845959,0.0187445737865355,0.015486011857824,0.0324125463414657,0.001046820896314,0.0348119839066464,0.054902466601773,0.0031831055294768,0.0092959697538462,0.0197031073630408,0.000822815619792,0.1263008354466933,0.0758805714821057,0.0297929754931729,0.3675251417880318,0.0151201605829239,0.0006992815615673,0.0041409324946713,0.0138578159519567,0.7092610597610474,430.2713473483594,-1996.0,0.553638663619341,0.860485367627858,0.246791959610824,0.8909407342311207,0.8167311979349975,0.8538359660830591
0.0265302160895749,0.2114103379824479,0.0012563305017597,0.0053963712052804,0.0153912421613064,0.0047630031107857,0.0233651377294994,0.0347924512592782,0.0013104183378613,0.0264362190793818,0.2953679885702047,0.0113867265593485,0.0116833018089006,0.0049838669017949,0.0013493508493364,0.0121057851808424,0.0142258675835239,0.0018143437607185,0.001216927276368,0.0128953317744759,0.2588889792271016,0.0124238216824929,0.0027014415965778,5.664697614337344e-05,0.0083196995738185,0.6822488307952881,254.03393054119613,-1696.0,0.554022675765936,0.858557233185362,0.24948811834651,0.9268945168217428,0.7779185732723279,0.8524065450470354
0.0336648489627625,0.0189358589453282,0.0089946901963373,0.0043883684629702,0.0246638747498446,0.085228386131581,0.0303559676903038,0.0304862416092033,0.0136890466411152,0.0419230151135165,0.0383932028712953,0.0221738261991988,0.0105620251762367,0.0059878514636886,0.0101105695358005,0.0185417907481597,0.001460397057725,0.0479918695599033,0.1420875026413385,0.0407226960910118,0.3308406099019124,0.0143291393767949,0.0003392441183124,0.0101383105855079,0.0141001167145841,0.6972443163394928,511.7576742540836,-1981.0,0.5537350428972235,0.859637874435782,0.247832211358665,0.9048126864594357,0.7996714771794089,0.8522420818194223
0.0561983617720491,0.0094182074322466,0.0028724006297699,0.0055797722363369,0.0164749513365685,0.0018923855380228,0.0524251471553424,0.0320932820113105,0.0008454575393928,0.0443813635875513,0.233016421963219,0.0125062968062749,0.0219116636097555,0.0039066675640153,0.0003841492944599,0.0193588010214918,0.0030429195696356,0.008028207677522,0.0061440799742034,0.016096872203516,0.4240346271970888,0.0111394387203826,9.565809945727768e-05,0.0006002626742563,0.0176437798618848,0.6881661117076874,218.5222612305656,-1837.0,0.5542198270735366,0.857394990114522,0.251044664032551,0.9476513455824389,0.7545230552622314,0.8510872004223351
0.0468379431564844,0.0094299719723502,0.0095650315674423,0.0027690702121249,0.0526113677431957,0.0202893981802563,0.0411055112990233,0.0231027132308047,0.0198670696410689,0.0467402650902525,0.007008115824429,0.0334994233456613,0.0961328320890897,0.003522347533779,0.0095002021901558,0.035601962007887,0.0011357818948461,0.0803146392098635,0.0565734591770945,0.0524580901333693,0.2930696951768741,0.0122156539593565,0.0008701899804642,0.0018206903091228,0.0440566386498836,0.7094065845012665,397.3186979480064,-1987.0,0.553367337877769,0.860511013914276,0.246223661841262,0.883362376850627,0.8172474480816648,0.8503049124661459
0.0309014361019058,0.0154800461247543,0.0071818023968558,0.005078138706872,0.028555454701803,0.1481736366792339,0.0295986199912914,0.0273039850978812,0.0073206538748965,0.0426564740323774,0.0379862644030224,0.0151764583599783,0.008868347672858,0.0061871731565018,0.0153686968739109,0.0142486892111456,0.0267031985395667,0.0259783373433804,0.1624745208234687,0.022817193079483,0.2601018290997888,0.0119786768696394,0.0110480510903194,0.0218544481013242,0.0170810136450785,0.6905606091022491,557.6556462412456,-1977.0,0.5531134652265419,0.861380656171895,0.244846274281189,0.864994655313159,0.8347530212366514,0.8498738382749051
0.0478800590024441,0.090864078011289,0.0022739481104021,0.0052606907289763,0.0138693967720897,0.0050294767116661,0.0381163612176329,0.0326835844562028,0.001083177516144,0.039937182363176,0.2453896175920865,0.0150324566790384,0.0169984821885593,0.0042595006442289,0.0007658163545053,0.0170385097808653,0.0076433992073051,0.0055919885927319,0.0030608559049245,0.0162990504598364,0.3648836167144065,0.0119977492589134,0.0010609098588686,0.0002827742219903,0.0127798349152217,0.6860736310482025,229.0623621316734,-1777.0,0.554010588734057,0.857560525235946,0.250460652232168,0.9398634386526992,0.7578552152997852,0.8488593269762421
0.0530129975620996,0.0112629533169184,0.0029125697091988,0.0050408739952295,0.015747360170009,0.0065066961486329,0.0496595720606398,0.0325833581815181,0.0014685769888766,0.0465211777302672,0.1888651987401642,0.0172023360453369,0.0373476405915049,0.0036718995470493,0.0009200491688805,0.024198653870861,0.0030901363875691,0.0084956236654109,0.007443749006502,0.0293565073804122,0.4290237267366545,0.0107404786745008,0.0004478167573161,0.00030252248831,0.0142694192679702,0.6902275681495667,221.3042836592905,-1864.0,0.5540694280755115,0.85729823367031,0.250840622480713,0.9449304132066342,0.7525753842543763,0.8487528987305053
0.046719063852525,0.0098490203227188,0.0095491854432299,0.0027008802184884,0.0545839716852893,0.0177821012605709,0.0411285720263973,0.0205772604829692,0.0197736318082712,0.0475685298566021,0.0053704599251028,0.0335498296407632,0.0959341221930045,0.003472618941692,0.0095846507407893,0.0357435982376246,0.0008078464225245,0.0819636032910628,0.0559335784282926,0.0520941315997902,0.2965630259839842,0.0123774155596488,0.0007778027835314,0.0017896233659581,0.0439034769094686,0.7096886336803436,394.1655633160785,-1989.0,0.5532721402704875,0.86024172790689,0.246302552634085,0.884414400374323,0.8118268215417175,0.8481206109580202
