Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0038014437412156,0.0027031623236694,0.0026039874491342,0.0239023428261598,0.0346727957336232,0.0082807863756437,0.0101453364416482,0.0127333790606952,0.0049838311282964,0.0022315079591654,0.0740763428963446,0.0024615663008241,0.0006644997561081,0.0140437773324035,0.0142216345441792,0.0006595509355991,0.0127346730688721,0.0087810299570825,0.1868781595526868,0.0056352380052878,0.0244716939326982,0.0097948272528996,0.1787321199775863,0.3587100540534478,0.0020841324063993,0.6045443117618561,58.33529443326563,-1800.0,0.2884862582188424,0.520270535077906,0.0567019813597789,0.7463483751388056,0.48439651006955897,0.6153724426041822
0.0077059340538346,0.0042196113758773,0.0040245276808905,0.0227830061931145,0.0378445748103295,0.0107483123724702,0.011512666647605,0.0126867101475558,0.0050545785597333,0.002508819919403,0.0274440877994911,0.0031228758214419,0.001915749860771,0.0137062979002218,0.0138212248329512,0.0012819849507948,0.0145941229769959,0.009546010466517,0.1883178571033149,0.0056253440914719,0.0400784144479351,0.0111030013325849,0.1779938791534494,0.3698535680663848,0.002508680892051,0.6046051383018494,61.46643642445485,-1832.0,0.2890089513369419,0.5219955029746373,0.0560223996992464,0.6777906832546821,0.5425802510780694,0.6101854671663758
0.0312430790180265,0.0196585150725259,0.0284605117880279,0.0225598581803887,0.0864416496676095,0.025139731453188,0.0383260997744793,0.0219983091731234,0.0084514407904045,0.0212556036663427,0.0149851046492674,0.0100986362249071,0.0345159171889359,0.0068324644851739,0.0185513252137268,0.0163367324078042,0.0244239079728868,0.0222742565506411,0.1251347609163422,0.0113700011397403,0.1914090358426488,0.0288494317225331,0.04835855301954,0.1202001545603761,0.0231079635825836,0.6558635234832764,24.512581341867257,-1891.0,0.289769808897794,0.5243513193625889,0.055188298432999,0.5936447138553043,0.6220427215622603,0.6078437177087823
0.0137357323319886,0.008907794433704,0.0101072335297289,0.0196470941397595,0.045893061109035,0.014816396724631,0.0177683423669877,0.0158872158198909,0.0063084346841903,0.0062454965674756,0.014156196091119,0.0038672461255146,0.0048044725832705,0.0123681088718991,0.0168855911494213,0.0062177209043396,0.0161637731286537,0.0108003166441733,0.1827538476708146,0.0049327584260148,0.0908733881803424,0.0139561229934266,0.1542032934015941,0.3042426755974429,0.0044509067674941,0.615954726934433,54.28964335086291,-1850.0,0.2891705488235454,0.5225547255660403,0.0557863720810505,0.6539796982558543,0.5614430151248445,0.6077113566903494
0.0271821048433446,0.0283865276992998,0.0294689322533021,0.0162616010303194,0.1210289441474737,0.0379513173737682,0.0409006085962075,0.0276399440192267,0.0105550958376035,0.0179221934806705,0.0056938948316926,0.0073766825687149,0.0360278822601718,0.0027727898291648,0.0220360940058545,0.0201937827870777,0.0232442056588165,0.0168575653188998,0.1053753730529435,0.0264117846545062,0.2537383174589465,0.0348712077775364,0.0054467063464421,0.059103306344672,0.0235198216941401,0.6674002707004547,9.460780162458462,-1926.0,0.2901840568489052,0.525640855845714,0.0547272578520964,0.5471339265176491,0.6655392161331738,0.6063365713254114
0.0026038322112633,0.0035897607239936,0.0042677110978803,0.0215175330066789,0.0155415077999906,0.00746813308948,0.0107645070729359,0.0111695917161032,0.0047149242987681,0.0010921458378721,0.0085613652381827,0.002342074235306,0.0003555803731198,0.014483975817066,0.0110856285161468,0.0012701512050802,0.017286592448571,0.0102849872128986,0.20808561836735,0.0052497894415967,0.0158214998746853,0.005404268761288,0.2136076212802699,0.4024692380633851,0.0009695035997393,0.5957275629043579,65.28092467048833,-1827.0,0.2889712780124383,0.5220122607323301,0.0559302952925466,0.668498988227558,0.5431454958199169,0.6058222420237375
0.0067774022125245,0.0021020003013604,0.0032755925054226,0.0256804813936501,0.0451746960056529,0.0091759103269002,0.0107328676738159,0.0132757805779165,0.0048891584639048,0.0025877664638291,0.1081643365142376,0.0029255411952086,0.0012699772998288,0.0149244481701743,0.0166847331377279,0.001714895481381,0.0112418133953679,0.0072630426830981,0.1781093726418209,0.0056505748667828,0.0341777531596827,0.0124920791145017,0.1640967714492562,0.314484744450803,0.0031357748098428,0.6101890802383423,51.84132242359722,-1760.0,0.2879436585740479,0.5189409962054492,0.0569463209426465,0.7709978894064597,0.4395507215987347,0.6052743055025972
0.045425312201359,0.0154611691400299,0.0337855624898837,0.0167121647605755,0.0982716263149137,0.0238297643122939,0.0396857837272509,0.0189418390365929,0.0101037326493417,0.0199198655604295,0.0021711424883327,0.0130026744918065,0.0236610100164561,0.0057940631409612,0.0230451903506864,0.0155880627594408,0.0212561835402157,0.0292176379169267,0.1227408880750968,0.0091117964125488,0.2162547782003154,0.0249546793690672,0.0289668111500983,0.1188340619591529,0.023249791624516,0.658306211233139,24.76142312959324,-1928.0,0.2899912380073349,0.5251237979349577,0.0548586780797122,0.5603918879893663,0.6480986807917022,0.6042452843905343
0.0255159827665276,0.0068236952375485,0.0037448661278709,0.0224020653154492,0.1113499621354349,0.0195364322641032,0.0148790142783317,0.018495745520509,0.0056441839216086,0.0066934576574255,0.0403422852283518,0.0038300365690863,0.0041142686439244,0.0128211853119399,0.0270738090484376,0.00304321545024,0.0139737742408132,0.008001283410746,0.1668022561843116,0.0037596318519004,0.1335756814609952,0.0262962835619305,0.088342065716593,0.2267713764546577,0.0061520172243652,0.6305263340473175,46.70511467063771,-1864.0,0.2892685529383129,0.5229804266687281,0.0555566792078976,0.6308077762630557,0.5758020549381422,0.603304915600599
0.0051989479528598,0.0046840358820286,0.0027498882044716,0.0252165588403661,0.0493738310957156,0.0096103799154268,0.010390576733584,0.0142159607967064,0.0056068330340949,0.003411828838772,0.0959856645618162,0.002907880045385,0.0011246548323079,0.0158546385063476,0.015533428020537,0.0011951098784918,0.011425494290722,0.0079667333622522,0.1879774801484418,0.0061318065209329,0.0286743432803922,0.013223823516617,0.1683514409520077,0.3105529924652488,0.0026412329989158,0.6096257567405701,52.83922193973305,-1773.0,0.2879762894407133,0.5194058888382249,0.0565466900432017,0.7306822457352589,0.455231704759896,0.5929569752475774
0.041232014767181,0.021103625213925,0.0381421277025106,0.0192682257221711,0.0942805371358801,0.027161669821631,0.0460209909459361,0.0218004529297464,0.0100843280832539,0.0251218003094899,0.0059485815759848,0.0132947560548481,0.037566633688208,0.0036742486419659,0.01914029430079,0.0200155659910784,0.025710265301262,0.0300763191997563,0.1025349618338777,0.0131525165900494,0.2288215655875857,0.0285962577499337,0.0246985358195108,0.0740509300513302,0.0284857278205333,0.6656802892684937,15.490775996667177,-1915.0,0.2894437190639917,0.523945349168153,0.0549420889598304,0.5688065609433808,0.6083492118482576,0.5885778863958192
0.0055434293181074,0.0016713019583779,0.004221492878793,0.024719966805352,0.0303972024537025,0.0089611390762532,0.0130359174245139,0.0111152491802692,0.0038698259205989,0.0022637542710243,0.0306380990293324,0.0028942244006398,0.0011145443233286,0.0125388688026846,0.0123103354872411,0.0007232666758136,0.0128217082223525,0.0097817398963469,0.1915731743247741,0.0047007605852823,0.0306904154185339,0.0087731346501081,0.1926595635653295,0.3798865861371183,0.0031009178060602,0.6015353798866272,60.51226101353316,-1826.0,0.2885842989288417,0.5213822231003522,0.0557863747573311,0.6539799682449247,0.5218941168962385,0.5879370425705817
0.0070466193846859,0.0054682532428306,0.0065709808052891,0.0227234644122672,0.0323983826691784,0.0113648361767822,0.0163870309175601,0.0133703596987344,0.0049446330625998,0.0048501039558951,0.0324675494839092,0.0031968594105486,0.0017145576065733,0.0123745882874642,0.0143701572778603,0.0033642764983224,0.0137698622326497,0.0105006978391873,0.1869528278149318,0.0050394430832918,0.0525589274511622,0.0096755239460983,0.1803508366213771,0.3455806977054036,0.0029624943529696,0.6074418127536774,58.25628362728757,-1827.0,0.288583382641517,0.5213865476829833,0.0557802176000507,0.6533588206827888,0.5220399865070616,0.5876994035949252
0.0016251089469349,0.0041834214062283,0.0023321998909444,0.0249738312137794,0.0349957715264561,0.0078002348443411,0.0105849275166961,0.0121080864484358,0.0047683379034362,0.0025007351722858,0.0643763254900306,0.0023057447714771,0.0005586475487409,0.0144383793471137,0.0140588606165163,0.0010629868782258,0.0129018735648503,0.0070390615986702,0.2048259751239527,0.0053691155696048,0.0279889451998265,0.0124507788766858,0.1829476942906405,0.3426051825012055,0.001201324108124,0.6040169298648834,58.54073526285593,-1806.0,0.2884582033366213,0.5210246341740954,0.0558917724991472,0.6646127241422053,0.5098325234531004,0.5872226237976528
0.0035949975622178,0.0013769435195754,0.0048524084339488,0.024308318163418,0.0214275272050813,0.0067972759824222,0.0122720670440286,0.0112177069822369,0.004075598149503,0.0018209451772156,0.040739586007615,0.0031307745746123,0.0016871500118043,0.0128562840658368,0.0102487767439317,0.0006826634015713,0.0127452598793696,0.0103575645509166,0.1970469000997582,0.0054447929582688,0.0136019878340706,0.0060810451732151,0.2007373277629105,0.3895805743280881,0.0033252851339219,0.5989866256713867,62.11304837548467,-1819.0,0.2884673106677969,0.5210968006467412,0.0558378206888525,0.6591699469138195,0.5122667225833455,0.5857183347485825
0.0009362681244345,0.0029810129622616,0.0032305158503598,0.0218594966045738,0.0112398521889712,0.0073160124903613,0.0105473510257384,0.0102020276147586,0.0044044714800262,0.0005770249301493,0.0043691472157337,0.0022256170455075,0.0004034581447022,0.0144615469331754,0.0082549987888908,0.0003200495992582,0.0154772285734377,0.0100802097608132,0.2025072956104959,0.0059227274277735,0.0045771040184813,0.0050601356830495,0.2308264914029691,0.4214832290630698,0.0007449996231515,0.5927658081054688,68.87809737873172,-1813.0,0.2885294058262957,0.5212922177243559,0.0557665939282356,0.6519844347202575,0.5188582056214439,0.5854213201708507
0.0107284541336646,0.0056667104713093,0.0058441288611094,0.0257403240283909,0.0588105607766491,0.0140849434166985,0.014687595288409,0.0138511711844169,0.0048618337526453,0.0059832383277788,0.0686511726809084,0.0030251530733853,0.0113728954214884,0.0110621124113252,0.0171838719663963,0.0021578885492663,0.0153524718356183,0.0089243457542857,0.16085797369547,0.0132476579723968,0.0869119023762915,0.0210516677251929,0.1341177810129928,0.2782339711472398,0.0075862162042144,0.6215449273586273,47.60052114839596,-1811.0,0.2883651574175028,0.5208062427512565,0.055924072083749,0.6678711772431616,0.5024661081076234,0.5851686426753925
0.0050129542366715,0.0019285066835444,0.0025286020543729,0.0261671086672148,0.0444725093053009,0.0084621023309824,0.0093232454151612,0.0133985615284133,0.0051896768230211,0.0017338816770095,0.1237722111106963,0.0026980819203226,0.0002176168011536,0.0153815235678378,0.0166560709093217,0.0017228690548922,0.0110529601765961,0.005863574726322,0.1782350550079496,0.0061116283083485,0.0247713420899352,0.0125511720150272,0.1613866354789075,0.3195316727810069,0.0018390472870712,0.6092966198921204,52.71378219617862,-1752.0,0.2876348454060263,0.5187980146922291,0.0564716761198236,0.7231146762367744,0.4347279075916052,0.5789212919141897
0.0279326509443781,0.0313607075906173,0.0328865223219518,0.0163933980072611,0.1366691728396407,0.0439112706779109,0.0525363753421019,0.0302140955806017,0.0110219483731682,0.0179448904152641,0.0036203933199345,0.0063861723214342,0.036806330932957,0.0020460551805441,0.0220981926972221,0.0183629637823616,0.0233716587080298,0.0148693982967369,0.098987525886847,0.0243694149141875,0.2331989861783742,0.0356440922356722,0.0036981809678106,0.0467266849846643,0.0289093569074345,0.6696678102016449,7.431120865681876,-1925.0,0.2896975807027825,0.5250421714378075,0.0543529899677576,0.5093769595675455,0.6453453918878238,0.5773611757276846
0.004452796505391,0.0032731323085321,0.003061279833984,0.0250289479951865,0.0435715056061656,0.0099200791104872,0.0110101449555205,0.0124438991698796,0.0044269231161698,0.0029886972772988,0.0672622813975351,0.0025595844385342,0.0014674774581224,0.0135180480725935,0.014704772622253,0.0006836910441822,0.0128586934680491,0.0076530209281359,0.1807613127969185,0.0070954141786227,0.0415996674563437,0.0135594548328543,0.1685130579951935,0.345168133621871,0.0024211269095057,0.6078230440616608,56.5789383256905,-1803.0,0.2882436347091042,0.5206746132674412,0.0558126561507671,0.6566312929908853,0.4980262018288425,0.5773287474098638
0.011164476315885,0.0083332037788004,0.0096568188211186,0.020142385247079,0.0379605376618933,0.0134562547280992,0.0180467615378644,0.0153055595340466,0.0059121154822921,0.0060433209320809,0.02093683104453,0.0034924142517361,0.0044609645744027,0.0127808073513289,0.0157465702243999,0.0059831928921327,0.0158594378090319,0.011001069416212,0.1865925735880609,0.0054102690706591,0.0783532732601549,0.0120365424755083,0.1706938146841249,0.3064977191372646,0.0041307981566947,0.6134090721607208,56.32260618779866,-1835.0,0.288500230793066,0.521540881225608,0.055459580360524,0.621012231081147,0.5272457082425324,0.5741289696618397
0.0367560949524983,0.0123090475005856,0.0114800025829306,0.0260444859304838,0.1418464781393772,0.0293356657245196,0.0239993071191444,0.0196870264403146,0.0070172798821465,0.0113477393190579,0.0054006012692979,0.005986701224105,0.0170857288105683,0.0085817104637104,0.0313381370051264,0.0075961302882589,0.0199883653149698,0.0105172461622823,0.1264041578158528,0.011807788355818,0.2152127138218103,0.0387406382343415,0.0371097486389226,0.1321468586501497,0.0122338407718525,0.651157945394516,25.955735949578862,-1900.0,0.2893885209409216,0.5242996946574379,0.0544773472244054,0.5219223930010112,0.6203014030833235,0.5711118980421673
0.0197397952863769,0.0113267488772688,0.0149063711705698,0.0208790616222696,0.058045125242455,0.0175586493776461,0.023897045466073,0.0163529114669519,0.0063055217503745,0.0104056774187101,0.0114141871017376,0.0057067434538469,0.0151616151106056,0.0109851833441188,0.0171438637138753,0.0088135850819668,0.0201512568543944,0.0150617117925169,0.1556960759877721,0.0068952013377984,0.120070469392889,0.0190672633562464,0.1346905652939571,0.2488671998950306,0.0108507934186101,0.6280544400215149,49.69238447624871,-1855.0,0.288467526081369,0.5215895327802013,0.0553455193825367,0.6095055088739469,0.528886741364063,0.569196125119005
0.0074227815730685,0.0039362887578298,0.0026519806820547,0.0257446246329399,0.0535255339136067,0.0097699228504603,0.0096909981375474,0.0147494064522341,0.0055415012486419,0.0032217635218662,0.131635948148997,0.0026956305466284,0.0016353133955324,0.0153533497807329,0.0186911793864307,0.0019325954087654,0.0108710701428684,0.0065837705636409,0.1729307897434303,0.0064511059480743,0.0407921700722695,0.0150844859087316,0.1461035090884326,0.2903630238194073,0.0026273508755288,0.6140002906322479,49.53607828947186,-1750.0,0.2875147901145086,0.5187301728022133,0.0562994074268038,0.7057358317752013,0.4324395780721494,0.5690877049236753
0.04489645340635,0.0226790961927929,0.0405203840146678,0.01799335884667,0.0988790633736582,0.0286849408799317,0.0483677858142524,0.0226147231204922,0.0107710189453958,0.0267974523393642,9.437622463081066e-05,0.0142783044780286,0.0407390619111544,0.0032739980090081,0.0201426669741319,0.0213139308943413,0.0269153699295947,0.0319441151143625,0.1021227958106506,0.0136995822600445,0.2444310954266323,0.0302701889500882,0.007255166672346,0.0506597012864138,0.0306352979029738,0.6707597076892853,8.322797919442921,-1929.0,0.2897023525319188,0.5253189447261581,0.0540857603376795,0.48241824701658104,0.6546810469791345,0.5685496469978578
0.0334436649507469,0.0168383569685219,0.0148422475439932,0.029866416314923,0.1329772809463138,0.0328103358977918,0.0287503121948901,0.0175548488414344,0.0047652233098462,0.0173061823385002,0.0054455528682679,0.0041115244207946,0.0507609325653652,0.0012480042820771,0.0246846281485051,0.005931785022363,0.0291993294580251,0.0121486218271708,0.0715950405708861,0.0429379977462573,0.2801048682496155,0.0566968565414243,0.0003485238664703,0.0594061470391584,0.0261853898544793,0.6678726077079773,5.252588633000632,-1882.0,0.2891719256732571,0.523789664193456,0.0545541871530583,0.5296741739258463,0.6030979058594,0.5663860398926231
0.0037056503313699,0.0026196082210792,0.0052820572691679,0.0245362499359897,0.0378452071181443,0.0091863984925535,0.0130608858861017,0.0113124908564503,0.0035206563550443,0.0022895606825672,0.0414417973586349,0.0027098455296659,0.0039102915774218,0.0105084308839422,0.0107395423331813,0.0004235530567861,0.013536807248786,0.010633044063889,0.1794068982829629,0.008245672031144,0.0331707234760525,0.0094605351506524,0.1880182956210953,0.368915495954087,0.00552703005679,0.6048479080200195,59.51113137022836,-1816.0,0.2880423610490762,0.5205027111078795,0.055582010990273,0.6333633021576294,0.492227884799466,0.5627955934785477
