Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4962371854501859,0.0164592515231069,0.0024569065299991,0.001142882152674,0.0802656982522425,0.0038861375651003,0.0293201919076625,0.0036714283996197,0.0131476671213064,0.0026700111312051,0.0233299784145124,0.00540002879714,0.0352504154555599,0.0005921925238907,0.0189895009079114,0.0014963443382185,0.2203436142412615,0.0030261616168934,0.0172068008702292,0.0002460506829484,0.0017521698371118,0.0107107659767317,0.0001758142253628,0.0056193879437903,0.0037432913836329,0.0027739142967055,0.6189426779747009,6.081054723783845,-31.0,0.709969648940233,0.881578947368421,0.538360350512045,0.0386573344033873,0.16666666666666574,0.10266200053502653
0.4959507898822163,0.0195634659884505,0.0024334983762598,0.0014537167529465,0.0851577816723344,0.0001920235339117,0.0275204924245143,0.0041456976519785,0.0150023438839963,0.0035255855303704,0.02494836408265,0.004844752959773,0.0326399295162015,0.0012101771962221,0.0193607641532666,0.0016254208721212,0.2138773710033455,0.0029800867394734,0.0180593512567039,0.0003213506491786,0.0028974862293168,0.0101327320591435,0.0004407529519205,0.0058355847546833,0.0019887404229152,0.0038073834123445,0.6192092597484589,5.966373177499074,-32.0,0.709969648940233,0.881578947368421,0.538360350512045,0.0386573344033873,0.16666666666666574,0.10266200053502653
0.461464941719546,0.0243544746230379,0.0019444770191531,0.0015122504360691,0.1170591314944431,9.675416018996272e-05,0.0156267525631664,0.0055026818495645,0.0155342510610266,0.0048091095291541,0.0096003346805107,0.0035595083655297,0.0382004981614809,0.0021113687822828,0.0165174294393337,0.0015800296287207,0.2264963603732899,0.0051469575102225,0.0168444637417722,0.0004950805689427,0.0036414614764452,0.0097125882246958,0.0002283419813286,0.0062523821784561,0.008502098166946,0.0031205900708434,0.6187951862812042,6.8574829035706255,-32.0,0.709969648940233,0.881578947368421,0.538360350512045,0.0386573344033873,0.16666666666666574,0.10266200053502653
0.5776539958780271,0.1211489626287533,0.0033154398569385,0.0038836693275405,0.1362560461559692,0.003538833172267,0.0212836452134064,0.0024416127447131,0.0172395391431929,0.0012161945178767,0.0068892566099657,0.0029947742836941,0.0227425824570813,0.0013906044341117,0.0127117321984692,0.001809770435303,0.0159876966541768,0.0062722871990881,0.018409334896459,0.000296367893569,0.0036962357617906,0.0084006895766265,0.0026762609247246,0.0051226751834133,0.0010432478854964,0.0014770136132562,0.6311841309070587,5.202538578056781,-32.0,0.7057467201951995,0.875,0.536493440390399,0.02451709463541737,0.11111111111111048,0.06781410287326392
0.6369253669003873,0.0181215953437919,0.0037874324592853,0.0043361537453226,0.1487663598252225,0.0047858347051834,0.0125637482977859,0.0034506715592223,0.0195534152814389,0.000821914384527,0.0087791150678903,0.003773006434999,0.0256582305064422,0.0024721675295112,0.0145386790424343,0.0021957996095264,0.0357211851302867,0.0069950632498058,0.0208778779621303,0.0004486490419924,0.0045281828090543,0.0097122376028462,0.0025811364070079,0.0057369457042216,0.0008452145512569,0.0019245025471633,0.6223884522914886,6.0678546935789095,-33.0,0.7057467201951995,0.875,0.536493440390399,0.02451709463541737,0.11111111111111048,0.06781410287326392
0.5760965068638865,0.1237293088448694,0.0032960822725633,0.0039167224953295,0.1408332897803172,0.0055110443346779,0.0210717064404548,0.0021040935867589,0.0169608958544554,0.0002290636427788,0.0069170092837531,0.0031846323217653,0.0218491845000044,0.0012643775664078,0.0120012150711663,0.0017818712183226,0.0124931971573294,0.0062530360096718,0.0180063032174666,0.0001561982631503,0.003421596597309,0.0077702777537611,0.0030451842744532,0.0050055755361675,0.0016961492280883,0.001301314022838,0.6310594975948334,5.2289743379252345,-32.0,0.701610448141324,0.868421052631579,0.534799843651069,0.011689554794739562,0.05555555555555524,0.0336225551751474
0.6532052824002836,0.0190216572665715,0.0029609810194257,0.0047735758004147,0.1392767884504402,0.0029712534421938,0.0235142402766065,0.0036593984669291,0.0202704027195733,0.0019327143287082,0.0075916047880767,0.0039416753239475,0.0229811852271764,0.0022700348726605,0.0134836513777921,0.0022213386763032,0.0210561280109639,0.0069218203171357,0.0225707692297414,0.0007809350465632,0.0048807365345008,0.0092121430386325,0.0017394493592253,0.0050695504044723,0.0002986697425388,0.0032948128062722,0.6226882040500641,5.688733135823523,-33.0,0.701610448141324,0.868421052631579,0.534799843651069,0.011689554794739562,0.05555555555555524,0.0336225551751474
0.6406497169808499,0.0172007892772322,0.0033766402546644,0.0041047732615016,0.1482580045250497,0.001709993310208,0.0241721838710565,0.0025307650979442,0.0190754514861496,0.0009493049623617,0.0088323117188781,0.0034885954801461,0.0261829890440495,0.0007844891332219,0.0146154966259338,0.0019256287334447,0.0325564353497043,0.0065484242193368,0.0204975039922396,0.0001484757074053,0.0032568021529103,0.0090802483904761,0.0022326896721916,0.0056945884108015,0.0006963645501292,0.0013303128663529,0.623017281293869,5.508080239626793,-33.0,0.6975492991347025,0.861842105263158,0.533256493006247,0.0,0.0,0.0
0.5777318116965007,0.0967602070819221,0.0029006511703052,0.0035337313376108,0.1278568925328358,0.0007024845812062,0.0229510761713086,0.0023891828206239,0.016981275266081,0.0008166167913444,0.0097628010234913,0.0033965319367904,0.0250032197789516,0.0005593524186351,0.0136122278434927,0.0017183924776972,0.0491508584828387,0.0055027084314089,0.0187634213442831,0.0001152925445289,0.0026492278796354,0.0082470495973728,0.0017573151045152,0.0051440510386554,0.0006285919863819,0.0012653936699666,0.6314990222454071,4.892829325593369,-33.0,0.6975492991347025,0.861842105263158,0.533256493006247,0.0,0.0,0.0
0.6498989119726281,0.0228878118506458,0.0042986308809109,0.0017699865409693,0.1587002343431997,0.0017663364137389,0.0236697320399908,0.0024591334694116,0.0190584900673815,0.0005581593750947,0.007550608049528,0.0032223771877789,0.0257735648767743,0.0008028933110515,0.0156042081883077,0.0019231095160774,0.0118019498203525,0.0069588534400354,0.020000655914758,0.0002273173924028,0.0008056302644175,0.0088527157941949,0.0031930619365582,0.0058805258958431,0.0014343521353906,0.0007964467129601,0.6219431161880493,5.605034249820806,-32.0,0.6975492991347025,0.861842105263158,0.533256493006247,0.0,0.0,0.0
0.6427419857294371,0.0191119880858136,0.0037624296637814,0.0016565230172114,0.1487421935933873,0.0006903870545821,0.0242511267060535,0.002819911201205,0.0171754158581299,0.0009493049623617,0.0098457297374197,0.0034984584428779,0.0262570136326316,0.0007867070421565,0.016292476345637,0.0019310728740856,0.0325564353497043,0.0065669379347832,0.0204975039922396,0.0001485406530871,0.0011828840831377,0.0091059200832762,0.0022390019360106,0.0051273713844948,0.000627002236147,0.0013346574745879,0.6228552162647247,5.366139612697692,-32.0,0.6975492991347025,0.861842105263158,0.533256493006247,0.0,0.0,0.0
0.5814093525525833,0.1164368154634272,0.0030644050441781,0.0037252081770859,0.1345487060040702,0.0015518716031634,0.0219370014560906,0.0022967472833557,0.0173115598184865,0.0008615234954645,0.0080155949529109,0.0031660078599399,0.0212082211256801,0.00071194805358,0.0132640133996542,0.0017475673921232,0.0263707126332605,0.0053042236176628,0.0166029782337141,0.0001347462780739,0.0029556482753773,0.0082406051197571,0.0020262346526543,0.0051680143972912,0.0006319722798587,0.0012072999047961,0.631515622138977,4.876938574716675,-33.0,0.6975492991347025,0.861842105263158,0.533256493006247,0.0,0.0,0.0
0.568243258301294,0.1075113412021356,0.0028530114472484,0.0034756940306763,0.1278568925328358,0.0007024845812062,0.0225741322202919,0.0023891828206239,0.016981275266081,0.0008032048381315,0.0097628010234913,0.0033965319367904,0.024592571825833,0.0005501657247686,0.0136122278434927,0.0016901699383659,0.0491508584828387,0.0055027084314089,0.0184552546106923,0.0001152925445289,0.0026492278796354,0.0082470495973728,0.0017573151045152,0.0051440510386554,0.000618268115503,0.0012653936699666,0.6321558356285095,4.865778500692169,-32.0,0.6975492991347025,0.861842105263158,0.533256493006247,0.0,0.0,0.0
