Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0212558168605898,0.0103026874251881,0.0124035377632586,0.0120212628375368,0.0199100097132077,0.6054621833638901,0.0132445771480884,0.0171354514737198,0.0062001691292036,0.0214666160904248,0.0071480152089604,0.0047209281945504,0.0274819198412339,0.010267218314955,0.0132249648649242,0.0037887195821527,0.007838942140267,0.0050875494874795,0.0181279752776521,0.0106285761666604,0.0228140413233686,0.0107202735034691,0.0054963475675731,0.1086136421358856,0.0045793502741272,0.6831707656383514,455.205270251747,-1108.0,0.3491693345410409,0.667448887745917,0.0308897813361648,0.8191018812931106,0.4961659900766799,0.6576339356848953
0.0238605172265668,0.0254758260340629,0.0160823113536087,0.0040507890538924,0.0284433107288202,0.2090070924266699,0.0104599358941706,0.02187037613424,0.0183946864166064,0.0387713607993044,0.0093560446412511,0.0077148110916086,0.0956350516053558,0.0041043188046231,0.0036190699564667,0.0029998614836862,0.0024130168848976,0.0075100589296086,0.001179011535715,0.0079204874419153,0.2589294883743162,0.0101065451925756,0.0021244520755428,0.170684676406333,0.0192337142430649,0.6869352161884308,453.20533828427006,-1123.0,0.3522441030742419,0.6752443101453,0.0292438960031839,0.742841847726829,0.5690873552849203,0.6559646015058747
0.0247932236045927,0.0237039873940712,0.0169873575942709,0.0038895500934594,0.027706149015912,0.1448763275230015,0.0117960219637158,0.0213035263217538,0.0189262601331332,0.0388802566044634,0.0139883276473845,0.011452264188023,0.0990072430975525,0.002473885541991,0.0032045027323684,0.0237317917388605,0.0019513419250688,0.0085616878593457,0.004629507272173,0.0314667039242886,0.2452929300592503,0.0097365858708159,0.0013389655232835,0.1814558767393452,0.0287966438471582,0.686222642660141,454.825411788177,-1131.0,0.3532720486120121,0.677944580172303,0.0285995170517213,0.7129853568260055,0.594346714779736,0.6536660358028707
0.0270854155031966,0.00620160751788,0.0144007849113631,0.0110894637045328,0.0265117814651672,0.5466592778076236,0.0141263021639213,0.0171364517394097,0.0078662332887533,0.0292157664855729,0.0109629463397433,0.004456742958018,0.0708393212487619,0.0095230402304537,0.0102078741704455,0.0028526600263451,0.0066086226615714,0.0047461087615824,0.0053503492151296,0.0107000226321214,0.0127755856326076,0.0111654257808104,0.0048583414623195,0.1312614798614789,0.0033325090382134,0.6838164925575256,454.11914281979045,-1113.0,0.3495377470606757,0.668863314902919,0.0302121792184325,0.7877060366328628,0.509397083145396,0.6485515598891294
0.0259212293122589,0.0262854163638836,0.0162619410713508,0.0051280503250704,0.0279499847358915,0.2312071681970119,0.0068164542942774,0.0220704241357184,0.0184698538141479,0.0323194274275852,0.0122062799310775,0.0073913916514402,0.1020832260144682,0.0039608066145898,0.0046408473801964,0.0051511824617937,0.0027702444378287,0.0075871260714217,0.0084035553447386,0.0121358773377948,0.2117302689805585,0.010088781123621,0.0023306801470476,0.1843209009792848,0.0127104719043174,0.6824526488780975,457.03538841783234,-1127.0,0.3520027679964319,0.67527645621705,0.0287290797758137,0.7189884832226243,0.5693880619455731,0.6441882725840987
0.0159058867327769,0.0199514612021672,0.017756846654925,0.0076051478337838,0.0193414465345561,0.3177579822186209,0.010733100777272,0.0224604622677202,0.0142894555236318,0.0308030027580195,0.0086921584886225,0.0090650377966138,0.1037429222889277,0.0058124312744421,0.0061882551588708,0.0038101230973403,0.0037815678834951,0.0067035044583692,0.0014543595656707,0.0084856165875378,0.1573216614127682,0.0101698083536954,0.0030332981510433,0.181827850564097,0.0132441734186549,0.6821617782115936,456.35501224364816,-1125.0,0.3499130364857784,0.670695640992671,0.0291304319788859,0.7375846344033107,0.5265373628025922,0.6320609986029515
0.0185189940620489,0.0204553128770688,0.0120012466313365,0.0090732425540072,0.013804631452776,0.4981196777758488,0.0113011344370464,0.0185029147402265,0.0101701959441858,0.0264194490487472,0.0070990903731877,0.0044933412017192,0.0633902605657848,0.0084007785841761,0.0082052759809147,0.0028382045961182,0.0050059275767117,0.0055015659424555,0.0004721466324173,0.0075244775119497,0.0993971466171895,0.0101120395789424,0.0049676531479452,0.1284424022946232,0.0057268107957817,0.68568354845047,450.905137551864,-1114.0,0.3476708637950079,0.66527902790279,0.0300626996872258,0.7807800899469843,0.4758682904826354,0.6283241902148099
0.0233480274152044,0.0063607735241543,0.011963089153314,0.0117140974330105,0.0060796452229899,0.6638631595917819,0.0103040078617235,0.0151927451479828,0.0064163223025052,0.0166637152181155,0.0065946164653992,0.0048665195558356,0.0253456708530966,0.0085672638743305,0.0110700863932239,0.0006159262353943,0.0070398976117846,0.0039421026140808,0.0036533111062416,0.0141820133035652,0.0282813721929124,0.0105031501030006,0.0052064979066187,0.0941849943975358,0.0039835602877681,0.6841287314891815,446.87342848082034,-1103.0,0.3460965696767606,0.661405426256911,0.0307877130966102,0.8143726773695373,0.43963313787400377,0.6270029076217706
0.0193581389095072,0.0189330665245857,0.0134271420349993,0.0083193478288989,0.0071276860321821,0.4434348381517605,0.0106673403519729,0.0192465067823938,0.0113435853469893,0.025305480793604,0.0051321330999101,0.0039084537920593,0.0848451608032304,0.0075367926704037,0.0073722841944225,0.0031716634064753,0.0044126348636419,0.0052362653020449,0.0014166170909473,0.007139365191864,0.1034775072903574,0.0099827283257181,0.0044710962348684,0.1696794840818045,0.0049893238265463,0.6816791296005249,456.0473877707699,-1117.0,0.3474095123223147,0.66495756718529,0.0298614574593396,0.7714557836019243,0.47286122387611257,0.6221585037390185
0.0166706391611309,0.015293374781595,0.0133202825060176,0.0102173618017611,0.0028043476936358,0.5367257381503714,0.0116617516023909,0.0185098398400991,0.0089311256435752,0.01976233527582,0.0034974532299101,0.0034148466421195,0.0795447964031366,0.008920556447351,0.0091928600300605,0.0013254510854868,0.0055748759099748,0.0050101836415644,0.0015481819163118,0.0066273645079314,0.0367399784375975,0.010151262613084,0.0052234117544503,0.1674535703460134,0.001807422045354,0.680255651473999,456.7482508955227,-1118.0,0.3459561627103462,0.662450173588787,0.0294621518319054,0.7529544579377686,0.4494061043452105,0.6011802811414896
0.0181546837085371,0.016836011058286,0.0137184097202245,0.0082418502827193,0.006194364750833,0.4617424339248475,0.0109096846191308,0.0170515155749557,0.0101955966173359,0.0225791179586573,0.0060475968016613,0.0038314717627647,0.0887440623280977,0.0072997854416991,0.0071808318126266,0.003200636035201,0.0043378076352847,0.005556024301634,0.0005799673627459,0.0074792399892523,0.0819799909339902,0.0098778088575669,0.0045597066241204,0.1795338822899474,0.0040990420733552,0.6798266470432281,456.9190703721863,-1120.0,0.3462357815862304,0.663237752346663,0.0292338108257978,0.7423745636757628,0.45677341753120004,0.5995739906034814
0.0186622492900902,0.0328265958973035,0.0173359285710091,0.0024618726556381,0.033058913821125,0.1004680735064528,0.009760895997273,0.0236456477821487,0.019113347116242,0.0299200539867434,0.0095934524632204,0.0126702459278874,0.1475212462327556,0.0008946776935314,0.0019086945664586,0.0198442384788396,0.0010340039647172,0.0081254398474147,0.0054990801299606,0.0101143842393897,0.2272730740742091,0.0087381687181595,0.0009120659242205,0.2177389504913109,0.0408167693034044,0.6806795001029968,457.396456395154,-1136.0,0.3509501438860106,0.676112254082551,0.0257880336894703,0.5827187998065126,0.5772064351225408,0.5799626174645267
0.0280584457430432,0.0305253595763886,0.0183779679365639,0.0017216677342567,0.0258975663884805,0.0648315347707392,0.0079676128845949,0.0225954313734544,0.0228387963680076,0.0427754140922619,0.0143884505195001,0.0074043230252652,0.1279118121021351,0.0011780543929287,0.0010720614442378,0.0031192277307585,0.0002245055591652,0.0080692006347717,0.0013255043392778,0.0108076926140504,0.3003525195921795,0.0085195956988119,0.0008591364121535,0.2306977999768502,0.0184186879221405,0.6786352097988129,457.2497289705449,-1135.0,0.3507386787083565,0.675919377652051,0.025557979764662,0.5720595396038827,0.5754021951586271,0.5737308673812549
0.0220306878819544,0.0331250017767819,0.0178570475629872,0.0018290235376408,0.0201583421831609,0.0621438669442382,0.0042303650119296,0.0222553735142102,0.0197670826692329,0.0360568000864372,0.0134987066268732,0.0075390495529006,0.1242618395145347,0.0008651110032179,0.0005930569136411,0.0044970054872525,0.0002032892427785,0.0089736290925106,0.0003101396421805,0.00853531173559,0.3299365562517536,0.0103148371448318,0.0009685325381254,0.2357715949638219,0.0142184029075389,0.677819013595581,457.2638121536402,-1134.0,0.3494760971583082,0.673620933521924,0.0253312607946925,0.5615548003528966,0.5539016689219735,0.557728234637435
0.0241780924075201,0.0266150378429002,0.0198115873807897,0.003039857487757,0.0265920236170085,0.1085298068675365,0.0085253552838091,0.0214886606386657,0.0211482599640237,0.0361380973243255,0.0127994363121675,0.0086693133637592,0.1446463543925702,0.0011509489441543,0.0016960155608623,0.007994157528524,0.0008355571545565,0.0081249304493654,0.0013896876565634,0.0121105638862658,0.2392702405749839,0.0098219370518358,0.0010017443760691,0.2373298191425816,0.0170269742211589,0.6762735843658447,458.4103663760736,-1136.0,0.3497062264803423,0.674279927992799,0.0251325249678855,0.5523466249597325,0.5600661554653444,0.5562063902125385
0.0226808938086897,0.0261860426367975,0.0197463035844356,0.0024553656660617,0.0190186779943224,0.1069823514137354,0.0105847614517994,0.0215460213481999,0.0207813823908497,0.0363428338041752,0.0077201179908334,0.0084133608736477,0.1365433376581999,0.0020225830450463,0.0015446147410375,0.0062979250981849,0.0007637816344475,0.0087136047347493,0.0002931212232948,0.0074904573748078,0.2500219099439238,0.0082204820298943,0.0011465600153799,0.2520281799540625,0.0223840084293275,0.6738013625144958,459.3163259625186,-1136.0,0.3486128097659649,0.672495821010673,0.0247297985212569,0.5336867999266585,0.5433769357991357,0.5385318678628971
0.0254015113795143,0.0303122191745174,0.0195831249175899,0.0027819333081847,0.0239076881956686,0.0972882151315752,0.0017558011229813,0.0226782348163495,0.0230410345476407,0.0319844618724667,0.0125457380250479,0.0077472586036587,0.1511349060044698,0.0007921436112042,0.0009237761798237,0.000999929351287,0.0006709145224287,0.009411246846905,0.0011194058330497,0.0131604226786616,0.2525127998511586,0.0100755844003052,0.0008234966248081,0.2480282330810014,0.0112501946791335,0.6747546494007111,458.9013266461354,-1137.0,0.3489180182191873,0.673395911019673,0.0244401254187017,0.5202651598637387,0.5517967222973986,0.5360309410805686
0.0219354150127675,0.0301075426506285,0.0191495535584502,0.0022824708765038,0.0228773342710015,0.049008500539352,0.0065362872334133,0.0233066697592467,0.022970597050793,0.0357577420621428,0.0110016550809544,0.0096482617418956,0.1430363872324438,0.0005529423596402,0.0012049584908343,0.0072935923701831,0.0004107809499905,0.0090706112938247,0.0008131216891123,0.0093705498350928,0.304651601329178,0.0100137671609931,0.000604244679829,0.240386665374971,0.0179484643104599,0.6771876513957977,457.7033921271049,-1131.0,0.3488001624163016,0.673588787450174,0.0240115373824291,0.5004070704954713,0.5536009622613217,0.5270040163783964
0.0218532442756235,0.0119314133791879,0.0217507236833618,0.0054138103811013,0.0160629572937494,0.2987425894990874,0.010998691942564,0.0164604711013838,0.0131218430207941,0.0370801799438772,0.013178105322894,0.0055492331138764,0.1590346064260246,0.0025097567696856,0.0035056414321825,0.0014545074628493,0.0028043314253396,0.0072092784998348,0.0031746098913465,0.0039365947061869,0.0472559910196427,0.008825256460042,0.0015166830602964,0.2791815877630959,0.0073511249724615,0.664464682340622,463.19870467320857,-1137.0,0.3455642341930965,0.665954095409541,0.0251743729766522,0.5542855999838617,0.48218313035634114,0.5182343651701015
0.0304511734912119,0.0286141698663868,0.0201883434598004,0.0017584776379956,0.0292891501779008,0.0669093181659054,0.0101728884691673,0.0214909578606216,0.0218126356452114,0.0391338283550414,0.010275066580591,0.0087789591095759,0.141461718226396,0.0008890655655593,0.0011475335749775,0.0054335211703232,0.0004544706821465,0.0092503658700453,0.0050634756701794,0.0115433976161781,0.2485746733350905,0.0090244109632831,0.0007101084133116,0.2578518780418155,0.0196497976655424,0.6725248098373413,460.2779281156403,-1136.0,0.3485234298633171,0.673540568342548,0.0235062913840862,0.47699713055568443,0.5531499022703341,0.5150735164130092
0.0462167959292007,0.0227967022461605,0.0212245480651204,0.000486362100895,0.0636337744299141,0.0270076416987681,0.0169081060264866,0.0191758900034333,0.0223451557784329,0.0420807511420903,0.0202016869886515,0.0119902937100888,0.1137855485269912,4.561027088018435e-05,0.0012982765215499,0.0194404840952907,0.0007138619839304,0.00907033631953,0.021798330878325,0.0231263227942564,0.2066259585802693,0.0091255705885551,0.000171513128883,0.2528882270052153,0.0277767516160619,0.6713477373123169,462.9890278679409,-1138.0,0.3496089521847136,0.676321203548926,0.0228967008205013,0.4487525159952774,0.5791610284167799,0.5139567722060286
0.0243702202717266,0.0242991049336031,0.0206568641505081,0.0022191662043915,0.021990496727272,0.1022091612565392,0.0103567279921951,0.0208464260355388,0.0208970279868389,0.0333327640338742,0.0061765632509344,0.0081238109015614,0.1467420041556317,0.0019622349148203,0.0013332935443592,0.0023950027029567,0.0007468661395828,0.0082192607351397,0.0020642967023652,0.0083013290145787,0.2325421744498879,0.0081299979620908,0.0011333224813089,0.2674103508204317,0.0234642353531253,0.6706103980541229,460.67758478970734,-1129.0,0.3475247893836347,0.671322489391796,0.0237270893754735,0.4872275286868029,0.5324011426853105,0.5098143356860567
0.02078191829761,0.0264143496926706,0.0192323578335366,0.0025161477053706,0.0181356365873585,0.0948450943763075,0.0070312428704653,0.0212984153393313,0.0208288832523723,0.0320102412858627,0.0107580406342091,0.0086053539354146,0.1501414643954853,0.0011064881302455,0.0011106648759083,0.0066178058989013,0.0005535354883384,0.0086638655589415,0.0006052641122524,0.0092825076819447,0.2529195588351509,0.0097431965654066,0.0010481445587732,0.2604072928850471,0.0152741204635802,0.6723532378673553,459.70576751180806,-1134.0,0.3469364203279302,0.670293815095795,0.0235790255600654,0.48036717741766355,0.5227785295444302,0.5015728534810469
0.0239618907386566,0.0297599392776125,0.0199160392631659,0.0016715141416461,0.0230265510987592,0.0276587252628297,0.0072309721970823,0.0233537357895917,0.0228275607421341,0.0408141405240535,0.0117275926562586,0.0099203100483757,0.1429652865170955,3.873476168354817e-05,0.0007159105523529,0.0114620894525073,0.0001653733114462,0.0093228831787446,0.0032022484468129,0.0102547966477598,0.298271281871185,0.0094766998341634,0.0002742679209114,0.2498175741660424,0.0221010959850961,0.6754825413227081,458.68848186931183,-1135.0,0.3471337093269016,0.671531438858172,0.0227359797956312,0.441305708793221,0.5343557359795599,0.48783072238639047
0.0197682776140451,0.0248866058165706,0.0209630288114748,0.0029665914778067,0.0154371072682909,0.0756325926242633,0.0070148733381865,0.0227913575415734,0.0212390366028164,0.0357563506054018,0.0095835148062735,0.0096332483665768,0.156087326998739,0.0006662810592103,0.0014041002475901,0.0075083118321989,0.0007088689986343,0.0096222248951799,0.0006990310009329,0.0093244214972137,0.2418533629004394,0.0097210737297753,0.0005881846977354,0.2784549825907583,0.0176155400344611,0.6691911816596985,460.87908550645096,-1135.0,0.3446408744892478,0.667127427028417,0.0221543219500786,0.41435532170544265,0.49315892347015705,0.4537571225877999
0.0173160542270613,0.0256091823546944,0.0213878321467261,0.0032832578842696,0.0277726934996641,0.215565473380308,0.0071363742950784,0.0222377459600576,0.0166792523989649,0.0133089270712005,0.0169099415943371,0.0055903153229423,0.1606398609976635,0.0010240726814512,0.0014400937656427,0.0028127511767848,0.0022568618096401,0.008999123865051,0.0046112553598698,0.0166087948181506,0.0443782107864733,0.0074460858123466,0.0010766477411222,0.3361717251873258,0.0196303627968818,0.6559036374092102,465.67528969258944,-1136.0,0.3435771889866542,0.66457181432429,0.0225825636490183,0.43419736396757025,0.4692527439482862,0.4517250539579282
0.0236345999420302,0.0269230108210822,0.0211434888850697,0.0011596697355903,0.0182274192827675,0.0457978689828416,0.0096840184679736,0.0218379495487571,0.0224441923127595,0.0345969150010676,0.0048646776780428,0.0078378442435514,0.1581117290758852,0.001239684532692,0.0004437373380729,0.0015044442201909,3.932698837970372e-05,0.0082841276578592,0.0027049779916094,0.0066310158617668,0.2655406792085474,0.0077526990711554,0.0007294674636334,0.28506694800568,0.0237198714649918,0.6684964001178741,461.200050589287,-1130.0,0.3435099142067984,0.665938022373666,0.0210818060399309,0.3646616415508825,0.4820327770260147,0.4233472092884486
