Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0029860605451244,0.0077174012497933,0.001244127865498,1.2195519451615932e-05,0.0010171042280843,0.3054615794665722,0.0055565544922715,0.0077911969621665,0.0001403519168845,0.2116832976050592,9.60021429802949e-05,0.0258876767534189,0.0056041063504445,0.0219987411335458,0.0357123041556705,0.0011531870792398,0.0006443678421482,0.025495470800805,0.0003935204336375,0.0791824063236608,0.0925817824155714,0.02796760568447,0.051509220178136,0.0067193113436951,0.0085600440232933,0.0730682319032622,0.3949383497238159,2.28476565632809,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0028584408560515,0.0073145691437212,0.0010011464678922,0.0001157356948255,0.0009721168477943,0.2912211623768694,0.0069843245529395,0.0080505060904063,0.0002330104053623,0.2037284034668805,0.0001491710861778,0.0255591958900897,0.0057453804155022,0.019938789304394,0.0425733983891259,0.0010170741948337,0.0006595623974989,0.0311158153375539,8.468637616180775e-05,0.0733560806501035,0.0897020766850971,0.0275191137442821,0.0615662405605581,0.0063564067930546,0.0091700902252814,0.0831920616226968,0.396239161491394,2.1002885807030083,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.003027813020961,0.0079037657504772,0.000748640789926,0.0001220030720008,0.0010122547584945,0.3109915061730216,0.0048312264734362,0.0080092076200196,0.0002394196853667,0.2164582816738178,0.0002306690211845,0.024502718360087,0.0052426355458619,0.0218138206956419,0.0323759211939908,0.0010883664678409,0.0006387652313287,0.0244218212807791,0.0002117652786533,0.0782662007205893,0.0892419663916118,0.0294465458018803,0.0495217101630635,0.0066475246590173,0.0086035836548541,0.0745851045477405,0.3948259353637695,2.344474695441117,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0028695315767707,0.0067268097239178,0.0006241858245935,8.501484634954928e-05,0.0040054534859743,0.2787106921841247,0.0084080407030486,0.0077596036742174,0.0003241981594081,0.1912242074337919,0.0001771734209264,0.0280474256677737,0.0057513330523643,0.0190345932563209,0.0509781463793023,0.0020416812682799,0.0003423127098535,0.0411805705080229,0.0015153888182922,0.0685777993183846,0.0890964913852152,0.0296113451012648,0.0706430119369567,0.007219769894748,0.0104902855644445,0.0747322299149686,0.3990784883499145,1.791455251971129,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0029094838803691,0.0074104999923484,0.0011692233507107,0.0001439204936079,0.0009711234522465,0.2974964696884488,0.0068388205745241,0.0082916101239674,0.0002546623618274,0.2033585210081634,0.0002002133498262,0.0257912140481713,0.0058604582219144,0.019931744990413,0.0407655443082252,0.0009867202997378,0.0006648592400826,0.0293942369892582,0.0002129985765121,0.0740926962066627,0.0912696968347011,0.0275894727497461,0.0574848294994716,0.0063323923629126,0.0092979355005603,0.0814651454603501,0.396121084690094,2.145028914244293,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0027909246112222,0.0076188886889542,0.000687696193386,0.0001512762701866,0.0006945115684106,0.3057797282758356,0.0056558309494086,0.0081918395703483,0.0001581465607584,0.2102335263029287,0.0002017797764375,0.0253194857887218,0.0055843302050859,0.0204994187721168,0.0351743014240606,0.000977394585326,0.0006175587797132,0.026673998216474,2.4878347363871595e-05,0.0767706608474605,0.091857634071152,0.0281791353957246,0.0534553088672172,0.0065145814659865,0.0091025121706064,0.0772692421555956,0.3950965404510498,2.2781183832261607,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026057418522571,0.0062943682413408,0.000886762124203,0.0001161215904173,0.0024749760412764,0.2636090069806333,0.0102117691349587,0.0081582551468617,0.0002850941340912,0.1787362304863912,0.0001885305729675,0.0284561985067744,0.0063653662847391,0.0166187385091444,0.0592697007757281,0.0016679601915523,0.0005360099315538,0.044758743418528,0.000789526825468,0.0642886851941364,0.091266280739435,0.0261795730756611,0.0800874990162434,0.006595889975805,0.0109368172258004,0.0887978323342068,0.4007478356361389,1.657424042222407,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026287519616353,0.0068696612753074,0.0011867484528397,8.34540275551075e-05,0.0012410038614557,0.2796494626210897,0.008676778476842,0.0080884930724517,0.0001711367446262,0.1922019731905125,7.193590715088525e-05,0.0271578722372744,0.006179742266819,0.0181056623832991,0.0486032278142671,0.0011732414356798,0.0006390547604825,0.0369020156959472,0.0002421644016822,0.0703507106488746,0.0909776080334278,0.0262387225771922,0.0700633526811932,0.0062381667080161,0.0099344683860955,0.0865093501701529,0.3975871205329895,1.9261769497600048,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026256403522402,0.0065583647130644,0.0011363371051224,0.0001302577578364,0.0016534655718231,0.2712934890327403,0.0102022070257141,0.0082368740859071,0.0003068580462118,0.1745986438321608,0.0001926455064232,0.0287556883940288,0.0067903879510051,0.0163167099137477,0.0537948516268102,0.0013566883919103,0.0006279153125164,0.0434622223125141,0.0004468074234926,0.0673103790319996,0.0914691574501573,0.0254375855860956,0.07829818342401,0.0063444124289931,0.0109429148080444,0.0918950114193817,0.3997128009796142,1.7533357606287523,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0029534825304856,0.0074214903537376,0.0013617929832892,0.0001040568753767,0.00068847417399,0.2934515291431591,0.0069769187969737,0.0081578395396767,0.0002225854902936,0.2049793168944573,0.0002315544085785,0.025493777489846,0.0057859761871738,0.0204588238615569,0.0419680711458663,0.0010903125670353,0.0007357766323772,0.0290493341146171,0.0002430264134786,0.0736587293485461,0.0898507245271892,0.0272737905596801,0.0584527310233996,0.0063407654305579,0.0089709613083143,0.0842632530305554,0.3961716890335083,2.1306982279050297,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0026990545079796,0.0066846050226487,0.0007643531500929,0.0002422998817823,0.0015457666257651,0.2844392730893978,0.0092185836803186,0.0080571970496299,0.0006003665655291,0.1752766996722128,9.333143057618548e-05,0.0284916004948749,0.0069913651781121,0.0160466332921405,0.0469607017779265,0.0008284453554275,0.0005451145799552,0.0376575295772586,0.0002512375336834,0.0719387989068253,0.0937124552606539,0.0269087907476141,0.0742789367427603,0.0060495330568992,0.0107741286855373,0.089126420255633,0.3977710604667663,1.9086946738513595,-6.0,0.5695414905771841,0.75,0.389082981154368,0.17057402550168874,0.25000000000000305,0.21028701275084588
0.0030361250581012,0.0081078329752184,0.0008702876791325,0.000143937971194,0.0004374595250619,0.3190988465689268,0.0044803372529462,0.0082138198860225,0.0002302214410793,0.2153802215483926,0.0002518174282396,0.0249147168648439,0.0054875521861258,0.0217751222042561,0.0311088384052737,0.0009464507435471,0.0006870328530499,0.0211834736054723,5.3925698745739895e-05,0.0800927493911021,0.0918897662117491,0.0280043199514167,0.0446671954796822,0.0066231291373289,0.0087429355931627,0.0737566193159584,0.3942906260490417,2.424457531838566,-6.0,0.551329153240569,0.727272727272727,0.375385579208411,0.0,0.0,0.0
0.0031590333219348,0.0083549995809463,0.0011191040140923,0.0001029242930279,0.0005678205585166,0.3291847237374957,0.003525232387173,0.0081741029557653,0.0001836822268569,0.2209043306132914,0.000255304637651,0.0252232495299659,0.0053375793364054,0.0233024559775519,0.0262871705173741,0.001088172308707,0.0006866178102177,0.0170964784437274,0.0003549824933097,0.0841282560533066,0.0943791133165695,0.0284949587490136,0.0368422673766445,0.0068769562282384,0.0083637284226298,0.0661907007920529,0.3937107920646667,2.55864485565896,-6.0,0.551329153240569,0.727272727272727,0.375385579208411,0.0,0.0,0.0
0.0031923724329103,0.0075845488064676,0.0008459043595237,0.0001407668895796,0.0003669002977135,0.3399187740276355,0.003162707380371,0.0081600540063114,0.0002109386472675,0.2267866792752632,0.000237075407816,0.0213704306748286,0.0050603378549126,0.0241578940833198,0.026425503678474,0.0008153059615895,0.0007020742191428,0.014792902141323,0.0001050479433347,0.0745281503170552,0.0916400414973667,0.0262474980110999,0.0374755339554427,0.0069063393403616,0.0083368696046101,0.0710137919480329,0.3940321803092956,2.5091536375087107,-6.0,0.551329153240569,0.727272727272727,0.375385579208411,0.0,0.0,0.0
0.0030900489313773,0.0079922562018592,0.0010385324641436,7.589931891423406e-05,0.0009409561060931,0.3152909926022202,0.004472672355557,0.0079955875729509,0.0001647078299805,0.2183504153276445,0.0001898803289067,0.0249806152343011,0.0053098474709542,0.022572998498599,0.0316243930671096,0.0011133009579969,0.0006453712408622,0.0219985162733089,0.0003360238458178,0.0803825688037622,0.0919352877210933,0.0287195382637679,0.0451610923825915,0.0067640447028221,0.0084483828339482,0.0705896164556147,0.3943719267845154,2.399496901516823,-6.0,0.551329153240569,0.727272727272727,0.375385579208411,0.0,0.0,0.0
0.0031923724329103,0.0084272764516306,0.0009398937328042,0.0001407668895796,0.0003669002977135,0.3291690099028068,0.003162707380371,0.0081600540063114,0.000204267816245,0.2267866792752632,0.0002634171197956,0.0237449229720317,0.0050603378549126,0.0233939125589361,0.0255898101153985,0.0009058955128772,0.0007020742191428,0.0164365579348033,0.0001050479433347,0.0828090559078391,0.0916400414973667,0.0291638866789999,0.0362903886170441,0.0066879297538735,0.0080732202017627,0.0687680156879992,0.3935790657997131,2.5843894295850696,-6.0,0.551329153240569,0.727272727272727,0.375385579208411,0.0,0.0,0.0
