Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0292590074119681,0.0048796335135794,0.002319884986393,0.0071679778886971,0.0185218988609874,0.3352647914648512,0.0269487713834603,0.0114768446772237,0.0172237143079517,0.0156117363015648,0.0147790274210359,0.0026426377177749,0.004268941139158,0.0076451991010566,0.0164021370664699,0.0090926273073153,0.0107883547526037,0.0048168655887466,0.0530979681685919,0.0108441009287192,0.0044070033515981,0.0283075237883447,0.1192478072253858,0.2325078291183381,0.0123469750221409,0.6262954473495483,86.42022605699641,-447.0,0.3153905411027881,0.5690478926888536,0.0617331895167226,0.4738322703796681,0.5695564516129067,0.5216943609962874
0.0010546811122934,0.014073790396232,0.0003392280943675,0.0377301834511271,0.0104399808398141,0.0225279458377554,0.0115282983621807,0.0117962855811214,0.0079248620954364,0.0065324607255127,0.0055634910202017,0.0069910671028071,0.0020772915792806,0.0012081983758567,0.0052095725526173,0.0063461784684182,0.0035865714522813,0.0151285066207313,0.165880414521504,0.0022464263002597,0.0203121519418774,0.0162611268262751,0.0210822343508898,0.6003826869365714,0.0036635593447126,0.5879498422145844,95.00482219977953,-482.0,0.3153893455868162,0.5691245122344997,0.0616541789391327,0.47169573608285587,0.5713205645161323,0.521508150299494
0.0032972220627458,0.0229296300009174,0.0006968592193182,0.0397192171252379,0.014540805614333,0.024005018299451,0.0204736853724862,0.0162790226513781,0.0074153275188511,0.0042550734571785,0.0049478693538549,0.0095839813673625,0.0105738345400119,0.0001887332042973,0.0015839413383676,0.013837249259437,0.007191586920998,0.0174966508851163,0.1746843543646589,0.0016922473973479,0.0083815416349259,0.0141493020784979,0.0062654222859173,0.5704041836464844,0.0052701503743432,0.5925549268722534,90.8336937083443,-484.0,0.3153442122187306,0.5690314742147864,0.0616569502226748,0.47177067468619854,0.5691784274193543,0.5204745510527764
0.0292889317714366,0.0049790675721283,0.0042310973467042,0.0173546415061841,0.0209946470039112,0.3407143122789005,0.0270624609691661,0.0126586777571035,0.0175532551423944,0.0221914941070455,0.0205490499139853,0.0025657417101944,0.0060420197425277,0.0184444704304886,0.0233517293368351,0.008798178921566,0.0121958517080467,0.0029493148488058,0.0404572177023726,0.014369703886061,0.0449310802496541,0.0348390972189867,0.1182668409442526,0.1346257674709293,0.0204629053180401,0.6369357705116272,55.42097249132252,-438.0,0.3153507577905203,0.5695404469108643,0.0611610686701764,0.4583614834565337,0.5808971774193596,0.5196293304379467
0.0023611530043186,0.0084333037542803,0.0003220283176897,0.0165928403256667,0.0108916638596332,0.0112940669039204,0.0060522240687274,0.008577270208533,0.0088093110087586,0.003241020566536,0.0025134798154725,0.007035574739724,0.0025662417816887,0.0020403095581959,0.0030463290438139,0.0060989795942373,0.0024665808580935,0.0141890391090676,0.1503830870584896,0.0012343299851746,0.0101084024545811,0.0080845223505641,0.10059689829369,0.6107585890628482,0.002185195773136,0.5806888043880463,113.24714511772918,-461.0,0.3153529941229866,0.5699344902884727,0.0607714979575005,0.4478270561171243,0.589969758064519,0.5188984070908217
0.0227761660398067,0.0062367868087332,0.012610233196303,0.0536411809545111,0.0250913100723038,0.2400556937212428,0.0256103966543251,0.0134235037092122,0.0148914581366158,0.0208674424938755,0.0141196643573364,0.0081771193001379,0.0211462145456656,0.122022393375618,0.0125285955644199,0.0109458379323494,0.0137705723647423,0.0081229274783773,0.0070310592858281,0.045498579621778,0.1866727867642182,0.0491498972060105,0.0042217907258598,0.005270781872648,0.0559683366698759,0.6721121370792389,5.281426215999968,-421.0,0.3153843627052832,0.571143984544743,0.0596247408658234,0.4168174630826623,0.6178175403225807,0.5173175017026215
0.0010351020412307,0.0054013940225418,0.0108728183442129,0.0267923693806126,0.006840140527839,0.0105499404345515,0.0158159732521244,0.0053230930685713,0.0084869811540665,0.0056670840136184,0.040155183546395,0.0046782797884986,0.0028872139874086,0.4192505992930825,0.0647218973401065,0.0047978655074334,0.00996271533194,0.0035514469684615,0.0103523282323915,0.0532957871027477,0.0318338214609656,0.0337094677811416,0.1487014111661528,0.0558284666170325,0.0194397651631526,0.6533977687358856,9.375672064995094,-337.0,0.3161854762291989,0.5821388893449575,0.0502320631134403,0.16282896218812595,0.8709677419354821,0.516898352061804
0.0249693802828053,0.0078243857940802,0.0055674993746079,0.0109103050910657,0.0210208651912659,0.2775081555314084,0.0281564726893212,0.0109733833440448,0.0173093790110001,0.0155262186278073,0.0102238687506967,0.0088375897072244,0.0095730241967035,0.0121519922642979,0.0278849719536516,0.0086662087924812,0.0106496387517335,0.0080453737222182,0.0606265167519032,0.0186980168793554,0.0340995054627262,0.0330887770246939,0.1277078811109252,0.190919564553736,0.0189297247037588,0.6315062642097473,77.88788582649843,-439.0,0.3153796016689382,0.5713847888310594,0.0593744145068171,0.41004835864465833,0.6233618951612915,0.5167051269029749
0.0297318587490784,0.0042996453470714,0.0030153732474432,0.006095689346263,0.0190914342796413,0.344633964925198,0.0278003431486108,0.0102762816415907,0.0177365756628201,0.0176558296948081,0.0148560765147737,0.0027758573011182,0.0046058187051312,0.0088595460591235,0.0193723841419193,0.0062178703623109,0.0108166818375569,0.0036821916188692,0.0402492608029399,0.0124475717226248,0.0118318711283332,0.0300954807715119,0.1491149691712685,0.1904943193470631,0.0141193047661469,0.6294126808643341,65.70962438098294,-432.0,0.3152676987953595,0.5700165826588076,0.0605188149319114,0.44099422478160993,0.5918598790322578,0.5164270519069338
0.0051889642546715,0.0047822326241824,0.0121535236739894,0.0259387264145533,0.0092325678981085,0.0447721640632997,0.0193451045534766,0.0063128832705614,0.0089543007006318,0.0073926839155271,0.0383977842502916,0.0049528098028516,0.0031317682329335,0.3732461551143613,0.059084632161867,0.0046577768621046,0.0099942801835055,0.0016642633930273,0.0134652651699164,0.0564077231484245,0.0608209232918052,0.0397575704495897,0.1179634927869923,0.0451275627875582,0.0271897356200237,0.6577098369598389,8.175981350113803,-342.0,0.3159483765203106,0.5796378084620815,0.0522589445785398,0.21763810164581981,0.8133820564516121,0.5155100790487159
0.019944409432005,0.0040249325929868,0.0074981350038281,0.0200308801006424,0.0148816924965828,0.2309308863602892,0.0250792145241081,0.0093043699420728,0.014079681673151,0.0143663464054254,0.0277073347490863,0.0026306767270952,0.0045507645138475,0.2180870691170925,0.044216003102961,0.0069225421295451,0.0115875173314334,0.001379241042498,0.00819420118056,0.0358020513404237,0.0415138623829115,0.0367070229815475,0.1323932756986884,0.0456336216038252,0.0224417975636211,0.6513058245182037,14.248138755500891,-383.0,0.3151726090729458,0.5726873211070429,0.0576578970388487,0.3636318084401159,0.6533518145161286,0.5084918114781223
0.0290247737252072,0.0064041661875869,0.0029591538471715,0.0102196928911337,0.0202866120984671,0.3286744230766131,0.0290303558118782,0.0113034365951121,0.0180852822139745,0.0168736265782764,0.0136465666545771,0.0036573542542899,0.0055321765324637,0.0100150671423453,0.0163515113832879,0.0092126625794389,0.0108429596323521,0.0055543219657392,0.0505229414254983,0.0139126659604124,0.0105449919143256,0.0317185875458882,0.1092008153917235,0.2234266572243319,0.0128703510609488,0.6285541355609894,86.41283115555295,-449.0,0.3148232025379003,0.5688727622988052,0.0607736427769955,0.44788505443268295,0.5655241935483875,0.5067046239905352
0.0105144563135949,0.0042144735868877,0.0151123909738303,0.0384902611398213,0.0150341971576576,0.1192765058435821,0.02355221074583,0.0081571718820727,0.0098405738590492,0.0129557464659017,0.016251772430644,0.0067082743493777,0.0084245055434832,0.2683935604850324,0.0376852948867045,0.0058782208207119,0.0112807965889397,0.0046978874830424,0.0067439602588985,0.0992566882538811,0.1103618197230163,0.0529641599086766,0.0441247290265517,0.0293324913639383,0.0406293348367322,0.669489324092865,4.701332333112807,-370.0,0.3150452087036144,0.5740664729286726,0.0560239444785561,0.3194479055891729,0.6851058467741938,0.5022768761816834
0.032452837751915,0.0044909798706634,0.0067858903984674,0.0548234794101884,0.0246250151795848,0.429197660551657,0.0311883324020993,0.0140090649414707,0.0195922136698193,0.0242808658064757,0.0092183158844085,0.0030505187145416,0.0093056579958529,0.0102962116190735,0.027859843555499,0.0100355156668856,0.0158483085133888,0.0015111282919684,0.0086337753173574,0.0143967309363947,0.0741886951138369,0.0412613176587416,0.0951778779697252,0.0082549775856898,0.0293848494725508,0.6536578834056854,12.566678262954976,-440.0,0.3146527378470041,0.5692996426245478,0.0600058330694605,0.4271226220645963,0.5753528225806464,0.5012377223226213
0.0065961928228769,0.0045989495119131,0.0141101327032277,0.0456339914910272,0.0139225262384229,0.0731897468337573,0.0198753599899802,0.0079014028086146,0.0101592858442653,0.0115276694925367,0.0250583668831074,0.0061048352568713,0.0080957535943463,0.3028283357839282,0.0653935336502817,0.0052376888809618,0.0119895479509681,0.0046611348261043,0.0023028931148271,0.0812658972362829,0.1085267249773305,0.0455765621184336,0.0568707266366417,0.0269964012375659,0.0414772827579048,0.668972909450531,4.529942246913481,-363.0,0.3149908720104442,0.5746684836444634,0.0553132603764249,0.300230213417834,0.6989667338709693,0.4995984736444017
0.0252969711286942,0.0039720473042254,0.0058442443200678,0.0237632362936002,0.0203343327107225,0.3394503233459311,0.0278587965040635,0.0121542517717188,0.0159308315756322,0.0205815156551058,0.0273888155046235,0.0021003742816812,0.0050441707070545,0.0337518111161426,0.0295040131570715,0.0075782802017572,0.0134752093442182,0.00140548198023,0.0145500870708627,0.0112866008580768,0.1350226938295002,0.0355927121722875,0.1178347879443009,0.0445899508799535,0.0255757267304013,0.6481493711471558,18.76683134296516,-430.0,0.3144416756704235,0.5683583167780386,0.0605250345628083,0.44116241055027633,0.5536794354838716,0.49742092301707397
0.0213919280162482,0.0043576317770203,0.0107929495538118,0.0505504542211418,0.0223608301592261,0.1751881112092062,0.0257863527634521,0.0092094150868709,0.0124203093225712,0.022864037918906,0.0085086823755267,0.0060721590161287,0.0225280176769581,0.1127600341142292,0.0103140048868839,0.0092792793196465,0.0122984436277981,0.0163291674444416,0.006745773236956,0.1410661636099843,0.1817395366262001,0.0574465562039009,0.0012211179601863,0.0038547299387312,0.0547622500818214,0.678284764289856,4.661053890345475,-412.0,0.3146907082057793,0.5720524734431182,0.0573289429684405,0.35473652283480106,0.6387348790322586,0.4967357009335298
0.0097301273947927,0.0047205841595986,0.0101673672376894,0.0305637082632321,0.0111871237715994,0.1007988858530408,0.0188966807634202,0.0074802519558903,0.0108434462372772,0.0104500957259604,0.0316983816232759,0.0045547241674222,0.0052980181207928,0.3320691692432946,0.0537741206782366,0.0060576076960692,0.0108126666880641,0.0032233603611739,0.0068316558395495,0.0483297838203666,0.0614443367529416,0.0359606629874809,0.1091647988160814,0.0502743439295597,0.0255918878860108,0.6576260924339294,8.492809923493127,-347.0,0.3149798802340878,0.5769889613126024,0.0529707991555732,0.23688744476628978,0.7523941532258094,0.49464079899604957
0.0258818681562038,0.004730843543408,0.004651301810399,0.0166044361654028,0.0204948606123284,0.3169743361382462,0.0271708177765425,0.0147568641831015,0.0176837156484969,0.0212674507528885,0.0135254836183661,0.003874318612961,0.0075173003570877,0.0194070763473453,0.0204318802259427,0.0086041331299611,0.0115502070005659,0.0049803915362301,0.0622369161024429,0.0202537099675497,0.0472116281489427,0.0335774070223746,0.0925435551095035,0.1640460779586848,0.0198915174882701,0.6354459226131439,78.07503116429773,-451.0,0.3143484346017026,0.5691464035332556,0.0595504656701496,0.4148089788037195,0.5718245967741953,0.4933167877889574
0.00086243564409,0.005202399411166,0.0109966104706953,0.0254916619207162,0.0067503597154753,0.0071576657208022,0.0158875516314777,0.0054229388828486,0.0082485427108041,0.0053900827403914,0.0401476744616118,0.0046561507593473,0.00310834267835,0.4335010791042508,0.0655837373820133,0.0047959478778596,0.0098530795716642,0.0034133484202499,0.0076815583679945,0.0553183369725941,0.0322518603632139,0.0335431688669038,0.1335255262935966,0.0612433054325728,0.0199172833568572,0.6548847556114197,7.997912403034556,-336.0,0.3152189258406651,0.5812468189206497,0.0491910327606806,0.13467833830282752,0.8504284274193592,0.49255338286109335
0.0463216554039435,0.0027973465061856,0.0025673145277662,0.0041322642596536,0.0181876175546008,0.3365972697290214,0.0280853587899979,0.0097759124346834,0.0159999415356042,0.0160750929685948,0.0162572684044096,0.0011036576536961,0.0033700818641161,0.0293544148550587,0.0211953024575832,0.008315716808267,0.010976942816537,0.0037822394552831,0.0118228788617444,0.0151569169559189,0.0114691625367553,0.029748616352313,0.125750163437571,0.2182485210274798,0.0127791833361209,0.6314330697059631,69.34677645565246,-437.0,0.3142169325437824,0.5681120396670334,0.0603218254205315,0.4356674082968611,0.5480090725806477,0.4918382404387544
0.0243511977871009,0.0039030013227621,0.0067343237632994,0.0360858048725438,0.0203567804320095,0.3061958862347563,0.0265384427175508,0.012315636366884,0.0161832382092885,0.0205639457175017,0.0130427697043465,0.0030368877038192,0.0083776858838257,0.0371018319199989,0.1175779320655431,0.0081156252680545,0.0128096621193349,0.0023353271630008,0.01597822530616,0.0238800886562712,0.0769277536238146,0.0403817961426506,0.0909143111441208,0.0477903351628948,0.0283731465147953,0.6484580039978027,27.71204145982908,-437.0,0.3141099082805378,0.5681667679139234,0.0600530486471522,0.4283993840395018,0.5492691532258076,0.48883426863265467
0.0056328667865302,0.0037049836948913,0.0155917338671884,0.0445712352001653,0.0121899477361677,0.0710717179645766,0.0206537485153041,0.0073821605777914,0.0083451450698905,0.0113562810404119,0.0183648931163827,0.0062597254255658,0.0064690910361514,0.3108981479165423,0.0445771888474605,0.0048715261555248,0.0106112536624635,0.0039556183987219,0.0056587979674808,0.1022000515870282,0.1096170974560518,0.0520171271152713,0.0531332241955852,0.0306837610751098,0.0400744967003324,0.670292854309082,3.667748730445807,-357.0,0.3146683195452107,0.5761844560833183,0.0531521830071031,0.24179226677243904,0.7338709677419359,0.4878316172571875
0.0197872503503903,0.0050737255951034,0.0165291794739748,0.0455869193222209,0.024762122845759,0.1966677576040523,0.0310503918767548,0.0110183870411178,0.0122026611413388,0.0177792794994214,0.0055265803457836,0.0082987368206034,0.0160598470791696,0.1326926908199401,0.0102330795073768,0.0087555247048215,0.0120296268958469,0.0069791003820551,0.0071320871077659,0.1150749994162211,0.1711513366503618,0.0627878403200601,0.0025080533743168,0.0039010449850007,0.0562589113455301,0.6760721504688263,4.482053104744393,-407.0,0.3142757528542875,0.5713902616557485,0.0571612440528264,0.35020175678603954,0.6234879032258097,0.4868448300059246
0.0310862943095296,0.0036373129932271,0.0082027760332984,0.0770532546572932,0.0281055002086256,0.4052027926286753,0.0267572724942427,0.0143320426807158,0.0199303555060198,0.0259049571904849,0.0061230345599061,0.0038079039626991,0.0149069897570304,0.0042720141653736,0.0142008501077238,0.0109296566676487,0.014816477440181,0.0032099296863008,0.0047447661044006,0.024667223295052,0.1526383410682211,0.0422039112022681,0.0069652421710218,0.0069573614513321,0.0491789660499997,0.6662213802337646,7.00531284239492,-457.0,0.3139269409778201,0.566935382358897,0.0609184995967433,0.4518021446876701,0.5209173387096804,0.48635974169867524
0.0315798941770872,0.0037269228367577,0.005262463707526,0.0117178981350189,0.0214509321039419,0.3465369643505676,0.0283268025952825,0.013860844538995,0.0188814261450512,0.0235434642398687,0.0125956838587813,0.0043067495901326,0.0091758200821257,0.0213639901696022,0.0223958653475537,0.0094648237266714,0.0123434757603139,0.0036039983132014,0.0211418714225303,0.019300179804118,0.0568956617650727,0.0355377280572608,0.1465998448164727,0.0984008782659383,0.0218549106276241,0.6408165097236633,35.06303591168556,-423.0,0.3140207136417695,0.5690807296369875,0.0589606976465514,0.3988609924958496,0.5703125000000012,0.4845867462479254
0.0097825539490717,0.0046590529322913,0.0102764569053556,0.0305360176029008,0.0111163686034798,0.1015172883804071,0.019063773532873,0.0074246625540879,0.0108347807106329,0.0105884513743917,0.0318621354361421,0.0045110211346528,0.0053838194494732,0.3350313879151688,0.0545471431221747,0.0060315859195974,0.0108555239745236,0.0030147325362076,0.0048246947013275,0.0487757938901333,0.0617285497687115,0.0363371216904863,0.1137608839244716,0.0416132867307088,0.0258478217770503,0.6583318114280701,8.560940120096626,-354.0,0.3145189929194022,0.5762172930314522,0.0528206928073522,0.23282840139607183,0.7346270161290304,0.4837277087625511
