Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0219004408170457,0.0016837028121086,0.0185137100820314,0.0645627416905065,0.0294493796526545,0.0063236625584476,0.0005750710946847,0.0049407823083476,0.0012402106883433,0.0116520656558986,0.0047719035838753,0.006662038617302,0.0921554314393878,0.0016785481480736,0.0024777283177062,0.0073723356873194,0.0024415074859522,0.0065465165496035,0.676380592074943,0.0095986011347298,0.0095091724535923,0.0022786549483097,0.0006225262978415,0.000890189544406,0.0157690708213488,0.6403496563434601,99.97738192627055,-1966.0,0.4231770524983052,0.7606063722373883,0.0857477327592221,0.22479823220512835,0.23890918384221,0.23185370802366917
0.030414244642093,0.0020274534298759,0.0379085778936502,0.0619099967413624,0.0381303334793038,0.0045613440638591,0.00051410585106,0.0041623005838583,0.0002903671366427,0.0177101767757694,0.0034042633638246,0.0385337136077929,0.1799754096940301,0.0010718673030936,0.0021576543328579,0.0078928440752575,0.0018260396222448,0.0054532834484291,0.514844503410085,0.0143189170440415,0.0108684903745364,0.0017893297288043,0.0004489737591481,0.002909543454908,0.0168768954248309,0.6605409383773804,98.37700837557033,-1963.0,0.4210753001077308,0.7615079606222653,0.0806426395931962,0.1629963768720408,0.26210556382386757,0.21255097034795417
0.0354718258782432,0.0009187850483876,0.112012156420274,0.0390833823091611,0.0615021547425492,0.0026941610973367,0.0008593210516285,0.000833149626099,0.0005511534312598,0.0282155998790221,0.0045014390619984,0.1213223241321578,0.3728333387718707,0.0003653928097006,0.0014282716960328,0.0087647951305007,0.0011077270545913,0.0021905376206516,0.0937479190184421,0.034846852172196,0.0222183685882121,0.0028075296376859,3.705927669523301e-05,0.0211835289738714,0.0305143680592432,0.7110865712165833,56.50676015474571,-1925.0,0.417337789281353,0.7674971252010021,0.0671784533617039,0.0,0.4161968760805162,0.2080984380402581
0.0204041206805875,0.001625210603501,0.0364590265253169,0.0580251285897326,0.0167824080631995,0.0061612862656192,0.0004141989646894,0.0121246951730148,0.0046244868055302,0.0176611881446636,0.0024134744516707,0.0131111692476993,0.0894515004934975,0.0027159519530164,0.003331606386896,0.0080785665275453,0.0043980229867946,0.0112950210387455,0.6381622223273506,0.0137357907687636,0.0164445660761131,0.0005568186981942,0.0006754455962743,0.0031760423851973,0.0181553677286733,0.644766628742218,100.30347742033922,-1968.0,0.4214983007868215,0.7600623808010172,0.0829342207726258,0.19073807793983594,0.2249131826996804,0.20782563031975815
0.0060575855090002,0.0012844142469827,0.0038975501705044,0.0386975171350597,0.0072080393024459,0.0064819566862473,0.0001001864798079,0.0074939646047657,0.0008357841771344,0.0074052719472779,0.0021242494512721,0.0092969528883974,0.0054602488133957,0.0015355635500316,0.0028899366951396,0.0048842439706395,0.0026487705736445,0.0089522288550178,0.8625356805895216,0.0016626956335494,0.0077873573998982,0.0012884016014697,0.0007516527211327,0.0006008947393567,0.0081086168398636,0.6180018484592438,100.61803972970174,-1970.0,0.4209963121120827,0.7561556925694626,0.0858369316547028,0.22587806700051583,0.12440054721207372,0.17513930710629477
0.0328202745792218,0.0016713815168499,0.0926687225639479,0.0477908658400454,0.0513141803094194,0.0042673726113269,0.0009665355848882,0.0018814229292009,0.0004138337887029,0.0246226413884227,0.0057867196831817,0.0699561473772938,0.2740781622507217,0.0007233878451959,0.0039062073656815,0.0091193150162571,0.0011315391490793,0.0032151188534849,0.3005349247583625,0.0225204398286016,0.0170733680478162,0.0035802871763607,0.0002367560932284,0.007764475666065,0.021965244501011,0.6864321827888489,91.56395197213328,-1954.0,0.4176067801423546,0.7620110504468793,0.0732025098378298,0.07292675270522064,0.2750492340534289,0.17398799337932477
0.0303917307802416,0.0008277460370951,0.0755928959113507,0.0492563566661493,0.0454830095107629,0.002487397072863,0.0006634565257362,0.0038518098216993,0.0010905056618826,0.0265126948401284,0.0031089366021215,0.0762026909066954,0.2685397649951722,0.0007430237414504,0.0016051868713196,0.0086928885940561,0.00161956288074,0.0052451978401947,0.310269458719046,0.028859075349688,0.0188026217707187,0.0012891142566611,0.0002218463511234,0.0127151489360287,0.0259307518969116,0.6843083202838898,93.66075882569773,-1956.0,0.4175498848591454,0.7617557075277663,0.0733440621905246,0.07464037432559,0.2684796824967301,0.17156002841116005
0.0270255285730931,0.0012534547927307,0.0973856267026633,0.0411892555831676,0.0524613647041538,0.0045458777379429,0.0007458828615565,0.0018609563852264,0.000407896739382,0.0236295682011462,0.0061546930470563,0.0921780799675915,0.3044728307397743,0.0006554758347765,0.0024481920146701,0.008342456296528,0.0015749128058039,0.0029275753486343,0.2537160204584612,0.0298273816151769,0.0160775880220856,0.0034877282182968,0.0002110307533703,0.0025146222745715,0.0249149809759658,0.6946024894714355,85.62212872036726,-1953.0,0.4160910819556084,0.7616698141430762,0.0705123497681406,0.04035988701974962,0.26626978757948994,0.15331483729961978
0.0260280724089929,0.0008312379439829,0.0968852361466761,0.0413575792126195,0.0460061977618575,0.0041763941300956,0.0007149398763725,0.0012687453096672,0.0004115705642682,0.0240948087108851,0.0062158418268006,0.0964637560388196,0.2801036580238786,0.0008496064708857,0.0017062909691546,0.0081911174882877,0.0012138389837993,0.0030665116255226,0.2762137212395694,0.0304429390894961,0.0173860433240789,0.0028047658400984,0.0002010965986467,0.0100906501192629,0.0232829303812338,0.6900486946105957,90.1644587855233,-1955.0,0.4162908212062679,0.7610527841142813,0.0715288582982545,0.0526656591339643,0.25039462409236235,0.15153014161316333
0.0237261142217936,0.001093577392424,0.0544905217193568,0.0452295797215715,0.036302891712918,0.0049150550664157,0.0005022218236803,0.002978272225507,0.0008469290953141,0.0170429868849837,0.0037842977774121,0.0568324919529577,0.2023260684993399,0.0010008277886384,0.0022541822544568,0.0070063600553709,0.0015698267574972,0.0045026518129842,0.4652978312394269,0.0216539501454319,0.0174034398702541,0.0022266291768715,0.0003623224937566,0.0065606653647914,0.0200917088478949,0.6664966642856598,99.21033981102993,-1965.0,0.4171618384792169,0.7593021951310721,0.0750214818273616,0.09494708418518331,0.20535486101715256,0.15015097260116794
0.0256611906004723,0.0008449143210604,0.0518715768438205,0.045567095789995,0.0356400552619522,0.0030945053750544,0.0005163759871959,0.0041527271640246,0.0009594957521577,0.0214654206882925,0.0016006264441697,0.0534656082570287,0.2020438788033005,0.0009226884755879,0.0016977291524247,0.0076421396431716,0.0017637555843177,0.0061061581287923,0.4673909233491667,0.0211666497331724,0.0155447843790698,0.0008223491576216,0.0003589931991418,0.0077908772129135,0.0219085590199917,0.6659485101699829,99.37022007572504,-1964.0,0.4170560023575987,0.7592870031038481,0.0748250016113493,0.09256851018253527,0.20496399524948009,0.14876625271600769
0.0050323975214908,0.0013190532996241,0.0014150833132905,0.0261338309598416,0.0008887866127098,0.0059450040612146,0.0002293942786095,0.0035770628998327,0.0002365307903407,0.0037075357970281,0.0005120974301771,0.0073751657302384,0.0009291588829343,0.0018627648759353,0.0026978882880338,0.0043031594132639,0.0019159893457936,0.0067829053469442,0.8969078574337047,8.941670165221852e-05,0.0056738623698005,0.0009904281665914,0.0007767371750363,0.0153703656099434,0.0053193460956193,0.61049684882164,101.91753780480248,-1974.0,0.4199050759107583,0.7541234667738679,0.0856866850476487,0.2240591934224117,0.07211473413611245,0.1480869637792621
0.0048701278365012,0.001215314605244,0.0014000748960461,0.0246060189067943,0.0007571765762216,0.0060483110146674,0.0002760830616721,0.0036160085726102,0.0002678837246792,0.0033910014512619,0.0004603818339512,0.0073451247361199,0.0010345219741928,0.0019258034029892,0.0024515838837505,0.0040845566883236,0.0020048778887198,0.0067730270095274,0.8900100515395362,0.0001120850217344,0.0053723802146523,0.0011311748213696,0.0007653202514003,0.0251434677179772,0.0049308768704953,0.608760416507721,102.67540467591742,-1974.0,0.4193510889863419,0.7539113627014695,0.0847908152712142,0.21321386454791608,0.06665764668740932,0.1399357556176627
0.0058683227793333,0.0010636481339637,0.0036052154411623,0.0318584615845284,0.0041114941776204,0.0058911969493042,1.7239188315319612e-05,0.0068497781607623,0.0005997671770814,0.0071530190547349,0.0010558257023925,0.0092547260911442,0.0054632701081607,0.0015024191338366,0.0027049969204436,0.0047326073322778,0.0025301347912599,0.0089745603133931,0.8781469556014182,0.0012596018577177,0.0067928248531387,0.0008390014409885,0.0007430175997586,0.0009526559300477,0.0080179136349256,0.6163590848445892,100.64141484794597,-1971.0,0.4184977754060692,0.7550548549044539,0.0819406959076845,0.17871054426394692,0.09607781235436663,0.1373941783091568
0.0054807165455869,0.0012083556786404,0.0012257129935277,0.0279225150948294,0.0016828108972844,0.0060756127465432,7.955254332607897e-05,0.0038100955172412,0.0002678953552303,0.003934237116533,0.0004132124086111,0.007962216065571,0.0027704221653918,0.0017249968973569,0.0029476840945699,0.0042196287273741,0.0018372476820883,0.00672914067325,0.9028857064542012,0.0002975498182506,0.0058574432285798,0.0011530354499932,0.0007856667677751,0.003760074145722,0.0049596234479221,0.6129211187362671,101.03787435091172,-1972.0,0.4182462436403937,0.7543548530346659,0.0821376342461215,0.18109466426054563,0.07806792044378316,0.1295812923521644
0.0045150228092177,0.001491055624914,0.0019794506579019,0.0290771988719448,0.0018628112486383,0.0062132709591483,0.0004767764823137,0.0039219371652366,0.0002439330347311,0.003795607847759,0.0010407764730115,0.0007359740299243,0.0009180011805712,0.0018460863971454,0.003015312661366,0.0044783649916633,0.0023660554546651,0.0081866755003076,0.8140290012980488,0.0004744945403834,0.0053985950626033,0.0013739988815149,0.0007564876623346,0.096378129401878,0.005420090638784,0.598216712474823,109.3695480061321,-1977.0,0.4178703483018832,0.7547995119853409,0.0809411846184256,0.16661053940729642,0.08950826079766784,0.12805940010248212
0.004607296651431,0.0014465673014589,0.0019299150621851,0.0273637456666149,0.0016267435980949,0.0061450084836359,0.0004745969754903,0.0037039626056507,0.0002250136136116,0.003715704038529,0.0007958605178273,0.0019803568726494,0.0008677271574175,0.0017847635497548,0.0027429446654384,0.0043897553165322,0.0022851818639423,0.0077572005584937,0.8425472782196973,0.0004959374064458,0.0052995853357025,0.0011916849549816,0.0007517769950638,0.0702670490571661,0.005598931270514,0.6019696593284607,106.92030715495883,-1976.0,0.4176062709504498,0.7545336515089189,0.0806788903919805,0.1634352261837607,0.08266810986334856,0.12305166802355463
0.0042484374213301,0.0014771883571864,0.0022184908858813,0.0273569725199733,0.0017005691946222,0.0062270089011445,0.0006754405052703,0.0040039871861955,0.0002651384118285,0.0035614239874035,0.0010293646089966,0.0005713863611624,0.0001297017223313,0.0018434801746732,0.0025915011034122,0.0044295819769309,0.0025266844654231,0.00784629704652,0.824975013735379,0.0005019472037564,0.0051875120558156,0.0011058017983553,0.0007527240653994,0.0889794033222967,0.0057911788716182,0.5989809036254883,108.70692849135462,-1976.0,0.4174938089876882,0.7545424161400098,0.0804452018353666,0.16060621094365427,0.08289360934470136,0.12174991014417781
0.0059325424005528,0.0017626832080691,0.0028508522146928,0.0283101051318167,0.0020216560820912,0.0047398115258982,0.0004632432406334,0.0051640329375961,0.0006833947360299,0.0036107461894994,0.0004726920500777,0.008859274131889,0.0082663284103425,0.0019927498290618,0.0039919978094647,0.004377633266868,0.0021531216987511,0.0062137724993967,0.8181136046512094,0.0006390948939113,0.007258923054396,0.0016951581104118,0.0007080317923811,0.0739726350504508,0.0057392413570839,0.6039247214794159,107.58188592325088,-1978.0,0.4170049506665058,0.7547440026550989,0.0792658986779128,0.1463296599071626,0.08808009741577544,0.11720487866146902
0.0051202875137376,0.0011596881466084,0.0008490156994746,0.0250466382767791,0.0014219126781004,0.0057987851849639,0.0002060313490943,0.0034646748658994,0.0002316650244793,0.0031480773497137,0.0003281186621855,0.00718214994214,0.0022195746901039,0.0016815447175248,0.002694492473933,0.0041147575448684,0.0016408456080379,0.0062861051541207,0.8769410127906287,0.0002602371907041,0.0048511324725397,0.0012099813557924,0.0006900768124887,0.0383076192267038,0.0051387178756308,0.6067430078983307,103.84432141851588,-1975.0,0.4168712581051439,0.7539896600725478,0.0797528561377401,0.15222472851940538,0.06867210872081611,0.11044841862011075
0.0218522947392058,0.0006939428508754,0.0793929761558464,0.0333680202190571,0.0336687098122877,0.004056753459373,0.000627214721153,0.0024208833875572,0.0006986418738168,0.0235937847240109,0.0035165349322206,0.0794541854453324,0.2217301356768318,0.0010325687638535,0.0013782712257917,0.0081234305402984,0.0015530111209731,0.0048420656539709,0.400525017658959,0.0268819568989997,0.0176212200503534,0.0017019408600538,0.0003238649289571,0.0107038297481264,0.0202410306988307,0.6744844019412994,98.64733314028558,-1967.0,0.4144915445578026,0.7577654631464792,0.0712176259691261,0.048897905098096876,0.1658172852869107,0.10735759519250379
0.0048514553636778,0.0013256569618633,0.0013107055205022,0.024051942013675,0.0012719760135018,0.0053489805493678,0.0003420596740397,0.0034859515407129,0.0002967712093709,0.0031315069447456,0.000420061172222,0.0056822807358742,0.0017281460131942,0.0018118847163334,0.0027157010564026,0.0042724724971124,0.0020026365812602,0.0062430556191924,0.8529514333702993,0.0003886072777397,0.0053204345023262,0.0013510723413869,0.0007705491203046,0.0635589468982779,0.0053601423476925,0.6026908457279205,106.41027872430568,-1976.0,0.4165847811136446,0.7540235499794323,0.0791460122478568,0.1448783242379081,0.06954404004870783,0.10721118214330796
0.0056234079777735,0.001091280018104,0.0011062521352576,0.024681360337427,0.0018350403641229,0.0063610645172593,0.0001188839251253,0.0028808269085536,0.0001123206547538,0.0040456027290416,0.0002890375555405,0.0085944122276889,0.0040303246005722,0.0015957045107035,0.0020305771864925,0.0038858564944899,0.0017313893465886,0.0065306275938014,0.8874929426800496,0.0004796009444324,0.0053835237563057,0.0011399172908524,0.0007472012290192,0.0229113594311931,0.0052936028499642,0.6096929609775543,102.4852578998978,-1975.0,0.4165855684557115,0.7539002608354212,0.0792708760760019,0.1463899158959632,0.06637201401103197,0.10638096495349758
0.0043701373881094,0.0016413873052525,0.00098595658472,0.0238417591983135,0.0018912151889874,0.0050705730581031,0.0004956983445862,0.0031275477704531,0.0001685018766257,0.0031676754345275,0.000523466196714,0.0079864281572946,0.0032534163227421,0.0017773669731562,0.003503542453893,0.0040374532398054,0.0017888768317072,0.0061428976966987,0.8391464070205621,0.0002359585675134,0.0049659058400204,0.001662530303755,0.0007102818379262,0.0739870561719407,0.0055124645816954,0.6015443503856659,107.4419923778515,-1976.0,0.4164594113853349,0.7540399106241351,0.0788789121465346,0.14164483147205165,0.06996497241389399,0.10580490194297282
0.0063669261172738,0.001330269969406,0.0013473713366021,0.0256579929869069,0.0031672551752064,0.0049361062018833,0.0002455290802771,0.0032657170629247,0.000362111539937,0.0033798339414891,0.0004748457900463,0.0152454686300037,0.00924809164525,0.0016997436006535,0.0029198633887236,0.0044735459700096,0.0017531906182946,0.0050791699880917,0.844815801154678,0.0012487537744186,0.0053992764520769,0.0016420820021785,0.0007988478904352,0.0495555161186497,0.0055815038626758,0.6075981855392456,105.33615168964025,-1976.0,0.4163318997632104,0.7542414971392244,0.0784223023871964,0.13611714972902422,0.07515146048497379,0.105634305106999
0.0080316377909441,0.0010861233712368,0.0087751409586979,0.0287292737934771,0.0060927825553925,0.0060434899679273,0.0001303007252834,0.0038427666121822,0.0003929056839747,0.0059262027711766,0.0006734811232496,0.0145011763091098,0.0288710009358842,0.001652179650275,0.0023015697569318,0.0045445154227956,0.001916672945501,0.0062819230426318,0.8480657247090884,0.004497313629024,0.0076693834531359,0.0012200541644428,0.0007295117091908,7.065609259027106e-05,0.0079463786546125,0.6207148134708405,100.54743630443652,-1972.0,0.4158613253020147,0.7546598621966268,0.0770627884074026,0.11965898068684536,0.08591530239480297,0.10278714154082416
