Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.000707335512697,0.0080787971115292,0.0009144955229521,0.0031670325956899,0.5474293047316086,0.0509686115569219,0.0044290419912229,0.0059600480781138,0.0039321167362022,0.0106207719109539,0.1096434306169699,0.0062422690869667,0.0001202419716343,0.003387131948791,0.0387409522448623,0.0003909459373724,0.0002175572080445,0.0761422340525299,0.0030602115894405,0.0051725144404045,0.0018051191358673,0.0260618278108051,0.0195355335653088,0.0681590859113956,0.0036749040927444,0.0012580236860386,0.5847145617008209,33.76051141202658,-82.0,0.4677492560226015,0.589444444444444,0.346054067600759,0.28612158855448416,0.2674825174825157,0.2768020530184999
0.0091273003143179,0.0090779959554736,0.0027342374318442,0.0048436006064971,0.6083380670111732,0.0556916089989553,0.007027845459577,0.0104924327780041,0.0033787337713021,0.0093011796300152,0.0236488305426095,0.0056627579669896,0.0006742368084074,0.0054062599899171,0.01077726717586,0.0003604142156642,0.0007370665854269,0.0531515944710765,0.0016675694380964,0.0053710633970879,0.0016602229864153,0.0511498918896725,0.0500084280848654,0.0621264641840322,0.0057407233557957,0.0016533368411365,0.5879599750041962,32.652356525967704,-87.0,0.4678980295899215,0.590333333333333,0.34546272584651,0.26613426215584407,0.2814685314685321,0.27380139681218807
0.0183937602839838,0.0067609842187679,0.0031193277567044,0.0042167069152132,0.611059554074304,0.0616884517812783,0.0075377641279877,0.008731595495934,0.0034519167065429,0.0108446859383164,0.0141915950600155,0.0042831977498336,0.00116854577666,0.0058798194030558,0.0193371730749064,0.0002910939563041,0.0002599677256918,0.0443553771441393,0.0007070646277288,0.0045092946193893,0.0008058980100245,0.0651568523635171,0.0413376318207733,0.0544884695767826,0.0064144988835915,0.0008223911940106,0.5911279916763306,30.6475719158409,-87.0,0.467972754952681,0.590666666666667,0.345278843238695,0.2599190377529963,0.28671328671329727,0.2733161622331468
0.0074307402675091,0.008554020836074,0.0028232989887992,0.0046859886066631,0.600233429096062,0.0708073390623492,0.0064439095951098,0.0091696137675322,0.0031590340548109,0.0088332881759303,0.0319079559280797,0.0048087066510198,0.0004052134152912,0.0061564437054104,0.0054105814459737,0.0001070319423522,0.0003255821840954,0.0453628528543805,0.0009543038595625,0.0050030126633166,0.000729634215941,0.0571696013224828,0.0426562194638656,0.0684247773157824,0.0072947252004249,0.0009562443034377,0.5863733291625977,32.48003754406586,-86.0,0.467927458603283,0.590555555555556,0.34529936165101,0.26061255922543536,0.28496503496504805,0.27278879709524173
0.0089851944321685,0.0085542592147506,0.0028764796035417,0.005274893241135,0.5921497346269832,0.0641122411857013,0.007069322279986,0.0105339993503713,0.0031644302016367,0.0093238546205621,0.0087461284677326,0.0046301004198152,0.0009231437409075,0.006528282112695,0.0083796666394488,0.0002554844973604,0.0005768555635385,0.0510761040659052,0.0013214055968767,0.0049307268879934,0.0012355460548145,0.0705852470291397,0.05302973874634,0.0675516354609904,0.0066622610613508,0.0013327020944907,0.5883913934230804,33.90212658007088,-88.0,0.467895336319729,0.590555555555556,0.345235117083902,0.2584410955618251,0.28496503496504805,0.27170306526343657
0.0130339603068534,0.0079469744708813,0.0030868158042034,0.0034455141701326,0.6445478294742355,0.0581928731665473,0.0066337895172741,0.0093572034240764,0.0032123158543885,0.009632461917285,0.0130684575014965,0.0036408312397615,0.0008137362058114,0.0058563960484352,0.0022054287809197,0.0002124578362175,0.0001148674818423,0.0400311117329481,0.0009049766568616,0.0044399080553346,0.000546923983644,0.0586523318323325,0.042505089398777,0.0601142471204722,0.0068287883451072,0.0007873195732661,0.5915336608886719,29.621479445286223,-88.0,0.4675492176557095,0.589555555555556,0.345542879755863,0.26884346091756545,0.2692307692307824,0.26903711507417394
0.0087369922311649,0.0098139242127111,0.0013162574498295,0.0043047229551957,0.6382078081845132,0.0619484436436203,0.0059959040904887,0.0024810389743192,0.0030439896792613,0.0179444839390037,0.1492865697690808,0.0065150570985123,0.0002204176711968,0.0047113432236426,0.0018966470475444,0.0003478221831647,0.0002872487443095,0.013275426596544,0.0024795680332658,0.0075989159366224,0.0031149279503345,0.0494975068538373,0.0001022167785036,0.0008730044558646,0.0051679096331786,0.0006696372838249,0.6012685894966125,14.4447965276676,-79.0,0.463541189255762,0.575666666666667,0.351415711844857,0.4673449382844067,0.050699300699312784,0.25902211949185977
0.0067543159932082,0.0084071267510386,0.002729237085169,0.004631059514786,0.5962348639762542,0.072613501653185,0.0066672204313035,0.0080182113787422,0.0031191535964528,0.0078117460300136,0.0360075821261661,0.0047224427594524,0.0002322474522727,0.0060975910446312,0.0091496683033964,0.0001565746776303,0.0002286164305131,0.0470618340473985,0.0005907742425243,0.0049894099039022,0.0005205519744236,0.0610142255894666,0.0386884240485801,0.0661671833151305,0.0071181219345891,8.30432942214394e-05,0.5869899094104767,32.19005658958415,-86.0,0.4671614586744654,0.589222222222222,0.345100695126709,0.25389763906775037,0.26398601398601557,0.25894182652688297
0.0108498689297235,0.0086681746326992,0.0030489360493243,0.0053176039287607,0.5968660422937628,0.0765849817600682,0.0079352737304776,0.0092629289684675,0.0029315085589899,0.010244714317427,0.007544443011219,0.0049958791816057,0.0009558336308038,0.0065289818770566,0.0045224602297618,0.0001605175439628,0.0005628379305173,0.0391809711956643,0.0010774158432016,0.0047531205143944,0.0012173107674387,0.0795761042702763,0.0559811177947521,0.0541365289538309,0.0063729635319465,0.0005355843451214,0.5893083810806274,31.782307307596177,-87.0,0.467427563630027,0.590222222222222,0.344632905037832,0.2380863537572667,0.2797202797202812,0.2589033167387739
0.0101701176404642,0.0092124328989438,0.0015559115849136,0.0026428716357415,0.5754292955930581,0.0540970365661546,0.0050522764578311,0.0065350159386283,0.0039481078195016,0.0095926383928067,0.1044068943489413,0.0061672309137705,9.989405016798435e-06,0.0038741888124707,0.0343558718816377,0.0004475406675388,0.000103641077001,0.0708283498237464,0.0017449788894384,0.0061209599200407,0.001915213159915,0.0215069528419183,0.0199840680593714,0.0446730348127556,0.0050151293025444,0.0004302972098111,0.5881482660770416,30.09807646290162,-82.0,0.466703085010033,0.587888888888889,0.345517281131177,0.26797822848085917,0.24300699300700052,0.2554926107439298
0.0057298917533956,0.0086455224257131,0.0021641058404271,0.004232009238103,0.618730272147498,0.0591916102280572,0.0058881393901189,0.0093637186688449,0.0032408896618734,0.0097287560175094,0.0547159414278522,0.004792047854063,0.0002603293237885,0.0057232858576281,0.0087357705448372,0.0002091426453136,0.0004275435521649,0.0401805301851104,0.002145084003957,0.0057517129772056,0.001526992927978,0.0563512859304656,0.0151412308801988,0.0692524085250791,0.0067973194578316,0.0008906380687629,0.5919893980026245,28.772933140743586,-85.0,0.4667606387285165,0.588111111111111,0.345410166345922,0.26435775324867844,0.2465034965035007,0.2554306248760896
0.0225195388516419,0.0076412238429411,0.0033589662351886,0.0039184074282829,0.631254691321603,0.0604809108821717,0.0080642406311819,0.0085263318919299,0.0036412907569008,0.0139608493904829,0.0178204921413363,0.0043472913505111,0.00176345158944,0.0054286108324743,0.0084358343844741,0.0003553866447244,0.0003471589476337,0.0332715691176252,0.0012502088742757,0.0045731356013273,0.0011996723722756,0.0630160074933001,0.043952721110658,0.0433936858154975,0.0056504093271052,0.001644524247999,0.5938086807727814,27.56567488969813,-87.0,0.4669997374593,0.589111111111111,0.344888363807489,0.24672084941707959,0.26223776223776635,0.25447930582742295
0.0080787867527858,0.0088565800047821,0.0026376431849426,0.0047009819303686,0.6120174757680705,0.0701579652076453,0.0066484771140625,0.0082221442914977,0.0030895104781855,0.009763819358946,0.0356111842156995,0.0048287127275096,0.000448377417591,0.0060648014293073,0.005654899186948,0.0001668520481202,0.0003398246742771,0.0410010004578499,0.001126618468271,0.005323700544491,0.0009326302351118,0.0672146777038143,0.0303865046701597,0.0590057228614011,0.0069865724398933,0.0005507926940063,0.5908722579479218,29.414133993626244,-86.0,0.46637074420186,0.587444444444444,0.345297043959276,0.26053422134239973,0.23601398601398446,0.24827410367819208
0.0293533181447062,0.0076823056460353,0.0026758356303159,0.0039773558652734,0.5928371500672124,0.0633103207975913,0.0051366293519072,0.0100236518322426,0.0037268770660016,0.0079631814252145,0.0430877232780009,0.0049791968277985,0.0008672465327924,0.003524733080364,0.0328040996463609,0.0005043130898325,0.000518724940583,0.0480476621485116,0.001368351580425,0.0035267073803563,0.0013492701003557,0.0368358537745401,0.0419183956413638,0.0474624277013807,0.0044411576297545,0.0018941006619245,0.5901810824871063,30.90814639760132,-85.0,0.4668556842270915,0.589333333333333,0.34437803512085,0.22947176129307895,0.2657342657342665,0.24760301351367273
0.0080492567545083,0.0083652343005216,0.0026784162662625,0.0047677687606758,0.5985759146624564,0.0719855606341233,0.0067549981359799,0.0077910547572416,0.0031421774044693,0.0091726566220832,0.0371285094005062,0.0048900013760141,0.0004289332813366,0.0061618962554055,0.0092967164873756,0.0001706209604782,0.0002864408505516,0.044435538611617,0.0007222804114319,0.0051260420916026,0.0007075893097106,0.0625294766431203,0.0370517356752191,0.0622263741490455,0.0070559026911917,0.0003145109610025,0.5879199206829071,31.291469866971827,-86.0,0.466554685237281,0.588444444444444,0.344664926030118,0.2391686619484773,0.2517482517482501,0.2454584568483637
0.0029708799841529,0.008780512234416,0.0014730770235264,0.0037140312233746,0.5572745661376375,0.065212281597531,0.0055308742748793,0.0081546907256985,0.003740145143251,0.0114847457939482,0.1276570374168736,0.0063079073205942,3.963697695119259e-05,0.0047684183204149,0.0077957703158342,0.000234847433629,0.0004567394391764,0.0568510264661034,0.0035647732174157,0.0056155570088091,0.0021730045448885,0.0359684869502689,0.039992971567382,0.0340219357818703,0.0052529100928225,0.000785376154437,0.5889801383018494,29.14721075254852,-81.0,0.4663931230089205,0.588,0.344786246017841,0.24326927242604884,0.24475524475524973,0.2440122585906493
0.0138462872303189,0.0098847042310041,0.0013777375509723,0.0033057349508495,0.5898551647403902,0.0445643665444774,0.0057146260007283,0.0033189319584051,0.0032989741565859,0.013973567902525,0.1197378796268416,0.0066448553012131,0.000625032733876,0.0038866659392162,0.0347191998557808,0.0005760155849629,0.0003611358638721,0.0450807150837363,0.0033873120731651,0.0075645531955961,0.0028649821531198,0.0276949009680686,0.0008187067960628,0.0500646595520041,0.0046826032425127,0.0019776785883497,0.5929710566997528,26.20766180529262,-83.0,0.4662357170557705,0.587555555555555,0.344915878555986,0.2476508467579308,0.23776223776223543,0.24270654226008312
0.0118100684511334,0.0089581471978087,0.0028003738312957,0.0060302781716483,0.6239396146620823,0.0634419664673163,0.0075183190940618,0.0131409766044812,0.0032498296399682,0.0119554070204297,0.0147060952481336,0.0056218706310616,0.0008231610196495,0.0061952297458158,0.0066573539178965,0.0005044538027277,0.0009942753925792,0.0431982212637676,0.0025014218750494,0.0059285636727469,0.0023439793584352,0.0677532980583283,0.0314025389183803,0.0483367305929599,0.0065909444289508,0.0034089306145005,0.5934745073318481,28.03898569563762,-87.0,0.4662034079586535,0.587444444444444,0.344962371472863,0.24922230539106272,0.23601398601398446,0.2426181457025236
0.0110098654389808,0.0104582891079833,0.0009207041176016,0.0036213351827201,0.6414367650701697,0.0564156803966152,0.0052862755864608,0.0024293346528765,0.0031713142166145,0.015693330790681,0.1500925199203054,0.0058112327531462,0.0077176879205268,0.0038933575128694,0.00185320896517,0.0004250604804131,0.0002459333253418,0.0145718705415151,0.0030147538659509,0.0073590032639805,0.0032291510131691,0.0374693655938997,0.0058305815933784,0.0026899669355976,0.0039586436462407,0.0012319814849908,0.6009083688259125,15.121796900620057,-77.0,0.462725351395481,0.574888888888889,0.350561813902073,0.4384832237666744,0.03846153846154733,0.23847238111411087
0.0032804884227202,0.0095045701972577,0.0012193532274837,0.0018397776092331,0.5763274080273416,0.0569079629536021,0.0042481932833798,0.0091517174437955,0.0042855005211562,0.010734778285434,0.12719571220924,0.006057880564388,0.0002016678313475,0.0038092058874234,0.0075040412630414,0.0003381090893413,0.0003308699573607,0.0688266648199195,0.0055207656905878,0.0048246362615465,0.0018242676680789,0.0256069243797081,0.0129613584510195,0.0522000282460197,0.0039327528434091,0.0011878271899009,0.5895569920539856,28.557624634502385,-81.0,0.465744203914037,0.586444444444444,0.34504396338363,0.2519801085400387,0.22027972027971882,0.23612991440987877
0.0182157141712925,0.0083232189917584,0.0013446745392057,0.0024095739253384,0.5504169271583348,0.0512770358742691,0.0047136818370253,0.0015519934622599,0.0037014337753591,0.0124636916988711,0.1363372462516421,0.0059626873716442,8.492425672041327e-05,0.003402078682169,0.0411144427882376,0.0003362250163616,8.989746177215136e-05,0.0595173815548222,0.0024804026467341,0.0065300381529509,0.0022497287826566,0.0344216511576307,0.0053786902219711,0.0428006525516285,0.0039349455668771,0.0007693098682759,0.5899203419685364,27.727469847291577,-81.0,0.4655356370601154,0.586,0.345071274120231,0.2529032102873924,0.21328671328671847,0.2330949617870554
0.0079075703524598,0.0090604577864199,0.002228401221236,0.0026488376393439,0.6505109809817151,0.066697157034592,0.0045978113874122,0.0093473843752747,0.0031515296708002,0.008059117426147,0.0669318969658741,0.0044065033254783,0.0001633764317584,0.0034560616126201,0.0133026432738282,0.00035438654452,2.755047150788893e-05,0.0399512341499546,0.0010933380510605,0.0042615394731656,0.0012370730140326,0.0214005956488421,0.0257009984490765,0.0472052221677823,0.0048706331105381,0.0012480945320213,0.5926000475883484,26.81350970963404,-85.0,0.4649632642562135,0.585222222222222,0.344704306290205,0.24049971308154247,0.201048951048953,0.22077433206524774
0.0252702626192498,0.0077326482590751,0.0034852576652133,0.0033055453132635,0.6435242369865661,0.0612437273297483,0.0079203883899788,0.0077013646392472,0.0036146923571122,0.0130270630433747,0.012632414812288,0.0038199470712838,0.0015941662132959,0.0053066995422542,0.0084273802413803,0.0003166603968214,0.0001855023487419,0.0297424351252298,0.0008932007984376,0.0042155672328713,0.0007178635156642,0.0633581572127525,0.0379935552382471,0.0473675834598958,0.0054677335082179,0.0009534734219543,0.594369500875473,26.88121128146463,-88.0,0.4652867110041145,0.586555555555556,0.344017866452673,0.21729807547148572,0.22202797202798552,0.21966302374973562
0.0102937816619597,0.008927895713475,0.0029109716629953,0.0060096225317902,0.6357578290629791,0.0630292945482159,0.0073841736161302,0.0135160077584732,0.0032208318798445,0.0108444619334815,0.0168254335189027,0.0054814056114658,0.0014942138548663,0.0063455482043269,0.0036728753711212,0.0004822370104879,0.0008859389869238,0.046471231688248,0.0023484363283488,0.0059171683189527,0.0021257504249524,0.0635554330997759,0.0206446503439807,0.0515360449415249,0.0069527924110299,0.0031777114741554,0.5940868258476257,27.176806253869856,-87.0,0.464985023198212,0.585666666666667,0.344303379729757,0.2269484122170621,0.2080419580419691,0.2174951851295156
0.0099113840369016,0.0081242842432584,0.0030727316292279,0.0035636624931128,0.6563410694306342,0.0645845625327267,0.0074220653556847,0.0085307533042105,0.0035709629369276,0.0135922789111859,0.0222282232198459,0.0037676965107669,0.0012924962951358,0.0053530349814837,0.0054062206325163,0.0002748901646125,0.0001240695726316,0.0311088897951498,0.0008632352487439,0.0042679292733494,0.0008856401210513,0.0565488589144518,0.0330707197579162,0.0483195844108059,0.0058525357335878,0.0017401975464437,0.5942286550998688,26.51286043039504,-87.0,0.4649738035370955,0.586,0.343947607074191,0.21492331143665186,0.21328671328671847,0.21410501236168517
0.0165943353255768,0.0085611282336888,0.0024076363754852,0.0041452779665936,0.6614899338008985,0.0658620267524352,0.0066584105585252,0.008518710048029,0.0034638284345244,0.0124651027860202,0.0448019119652404,0.00501536533636,0.001431741755787,0.0048155652023921,0.0128979522853855,0.0005163713370475,0.0005005640158906,0.027511599685554,0.0018908787673076,0.0048667276060666,0.001990852921493,0.0409612951315728,0.0188011178457589,0.0355158762740026,0.0055941682702417,0.0025433539863627,0.5956005752086639,23.247736956784912,-86.0,0.4643959630848865,0.584222222222222,0.344569703947551,0.23595015956647958,0.1853146853146874,0.2106324224405835
