Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0006630067481707,0.5402101542034252,0.0424728188687305,0.0473887114923192,0.0079014772215857,0.0061528684264912,0.0308092724644803,0.0042522705974476,0.0008871686998571,0.0072592825837787,0.0031532857179512,0.0273693256042738,0.0012698662988979,0.0651039372194542,0.0157333643626886,0.007724548845724,0.0016812389365422,0.0219835830250333,0.0053189502579419,0.048811581791292,0.0051200979008552,6.682959085654253e-05,0.0966302783840507,0.002858927079064,0.0011919549096344,0.0079151225384248,0.4769852757453918,2.7952990127726456,-15.0,0.4694292503249816,0.6453333333333333,0.2935251673166299,0.08694613613038964,0.23529411764705796,0.1611201268887238
0.0020893173716811,0.4953618383952171,0.0476929717790702,0.1014954537666495,0.011326572924244,0.0057390833107098,0.0311439036272497,0.0070439972707207,0.000448370513334,0.0071716895772189,0.0023507647914173,0.0411374838435495,0.0022311565506705,0.0702133581338363,0.0137773672053626,0.004613190909709,0.0007766237658963,0.022451064273957,0.0044833220400122,0.0382829275190396,0.0056438938138057,0.0016202389526225,0.062692509834495,0.0020136716510778,0.0017696503522528,0.0163690207989862,0.5017834603786469,1.3934531907350585,-13.0,0.4695393687026602,0.6417777777777778,0.2973009596275426,0.1527368874024135,0.15686274509803863,0.15479981625022607
0.0027803273391039,0.4842895676750107,0.0510372523812993,0.1127442202859782,0.0118026344621497,0.0059563862806146,0.0304186079830106,0.0076088045865661,0.0005012630592969,0.0073626821545886,0.0020940327567912,0.0439556862112627,0.0035690754904137,0.072057628557529,0.0130331540844724,0.0039690396859764,0.0004978380468283,0.022334571839515,0.0043748305455346,0.0347815692282146,0.0060994715893749,0.0019597231101667,0.0528634376043489,0.0017435529698653,0.0029637967397691,0.0191425766827024,0.5061445832252502,1.1184082060902558,-14.0,0.4691805353860207,0.6417777777777778,0.2965832929942636,0.14023200814043,0.15686274509803863,0.1485473766192343
0.0199125674747739,0.4859585585942395,0.04730136985279,0.1089441665146495,0.0106506897731772,0.0054769341124141,0.031179810739856,0.0064434607568675,0.000725169209402,0.0064477752590272,0.0029363524646112,0.040149372733688,0.0016853102133972,0.0684491272308293,0.0127249578928801,0.004221361268152,3.992948882862446e-05,0.0220389308101879,0.0054032954157004,0.0366220394571123,0.0047882471477592,0.0012189058466592,0.0559521055123228,0.002124865086721,0.0031702898991989,0.0153691965188695,0.5051435232162476,1.2220931815716485,-14.0,0.4685400729004609,0.6399999999999999,0.297080145800922,0.14888934856860844,0.11764705882352654,0.13326820369606748
0.0012342011639349,0.5375360438292466,0.0447397705920132,0.0532233158867968,0.0133704641956087,0.0064740984919999,0.0293707150621576,0.0036675004214232,0.0009282640002363,0.0069866204691868,0.0030987217274093,0.0277047915417693,0.0025224263266088,0.0655121739328823,0.013530820923412,0.0071816220800139,0.0009100634693448,0.0189674614114375,0.0055891921024059,0.043000369372538,0.0056851742298617,0.0002588590268433,0.0916435506877686,0.0024298282392323,0.0043295684075949,0.0100302997817147,0.4802447557449341,2.559005304917148,-15.0,0.4665909327151777,0.6408888888888888,0.2922929765414665,0.0654760047955276,0.13725490196078258,0.10136545337815508
0.0054604899504835,0.53051779524986,0.0423310017451359,0.0570917725828674,0.0140186318659334,0.0059567303820908,0.0305980178093158,0.0047688195065583,0.0006917555805768,0.0064805764830184,0.0029355360252081,0.0280554524132223,0.0021528218840344,0.0663607732691981,0.0142406236692786,0.0070706453812412,0.0007416996196427,0.0205473539743823,0.0054197444935719,0.0454312574351657,0.0048746520909129,0.0002089869414828,0.089209359425861,0.0025671200976814,0.0032279168722443,0.0089663375536948,0.4804592728614807,2.494077678261557,-13.0,0.4662677836634432,0.6399999999999999,0.2925355673268865,0.06970299312280502,0.11764705882352654,0.09367502597316578
0.0068458069498265,0.502990361869029,0.0466530265774741,0.0911515080960637,0.0126627916152174,0.0054172948368202,0.0298031921502941,0.00497273612847,0.0011296206168556,0.0073767311033461,0.0031441427915554,0.0363677189124627,0.0033918604125834,0.0688403933229528,0.0127422638109328,0.0051880985293677,0.0010047722753405,0.0210477687183912,0.0057056320871,0.0362765953723582,0.0055208099659449,0.0019453629066804,0.0697312664650682,0.0022863803333712,0.003185345476992,0.0145528098434595,0.4999991059303283,1.5849888623555537,-13.0,0.4657460718631369,0.6364444444444444,0.2950476992818293,0.11347527586528251,0.03921568627450721,0.07634548106989486
0.0064444774430845,0.5184509802076934,0.0392223517464506,0.0784592243677669,0.0115991133690441,0.0046210461735384,0.0293944017379654,0.0056665302764317,0.0013030375452235,0.0068559041529291,0.0034074765756248,0.03425517705144,0.0008235528966412,0.0625033588122395,0.0135598577963021,0.005751995985185,0.0011059429100516,0.0281544436076694,0.0057029876561735,0.039999488052864,0.0044416003348195,0.0017642975121366,0.0823710849054129,0.0024976580377465,0.001033529205253,0.0105384642066607,0.4942084550857544,2.033184842528684,-15.0,0.4655927520402358,0.6364444444444444,0.2947410596360274,0.1081322773616877,0.03921568627450721,0.07367398181809745
0.0014937784046671,0.5285593661943009,0.0488156898379543,0.0569207440051622,0.0140829122696218,0.0080075194224654,0.0304310199654412,0.0025714314409695,0.0012210926677825,0.0073516937042753,0.0036204523055867,0.0261235239927327,0.003248699762583,0.0667736528545901,0.013401290233627,0.0076996197468476,0.0011123959257646,0.0157982691099004,0.0060231421650599,0.0406411376187504,0.0064354891161437,0.0007925552749343,0.0886086960623279,0.0027394144849182,0.0054008625529279,0.0120529502591069,0.4823024868965149,2.4073601978654224,-13.0,0.4636018240600769,0.6373333333333333,0.2898703147868205,0.02326268271859568,0.05882352941176327,0.041043106065179476
0.0087744051215785,0.5051312107437906,0.048217322065043,0.082481083920445,0.0141159532324892,0.006133713678165,0.0298291793562993,0.004747868163855,0.0011224710779086,0.0069686873451038,0.0032750337762215,0.0329048335991416,0.0031694414609826,0.0690976583612933,0.01281264092568,0.0060119726039634,0.0005534887253021,0.0200818480214002,0.0058138814831364,0.037772638665872,0.0055536699333701,0.0015329081950064,0.0726622842924046,0.0022699768351034,0.0052320086787141,0.0136643223654382,0.4981021285057068,1.7600606353255506,-13.0,0.4632807307549764,0.6346666666666667,0.2918947948432862,0.05853794493711266,0.0,0.02926897246855633
0.0005525335971275,0.5359284071887213,0.0494737764369184,0.0485531768438939,0.0122554375029708,0.0092254886544436,0.0333517245065836,0.0011358316334975,0.0007869818746852,0.0077316213589956,0.0041159941725564,0.0221885941899581,0.0027058912152193,0.070277691507496,0.0142346192802823,0.0081002748348944,0.001523867930497,0.0090400179118435,0.0059479543503384,0.0426252120964932,0.0068665598835744,0.0004933693700249,0.0960904840952465,0.0030387310229124,0.0039791383332178,0.0097063595010949,0.4798758625984192,2.622778748423071,-14.0,0.4625048919715523,0.6364444444444444,0.2885653394986603,0.0005243280820471694,0.03921568627450721,0.01987000717827719
0.0081515535522637,0.5399528241126114,0.0400775421134416,0.057635609329961,0.010881362996709,0.0056620473772065,0.0330986817280261,0.0012718983691588,0.0010463134365262,0.0072699863595528,0.0041255581950118,0.0258871695432822,0.001565175091707,0.0708536957252385,0.0130883868744405,0.0067368598922713,0.0015962973790646,0.0122706624255185,0.0060447942132018,0.0429903328782453,0.0043324761750885,0.001239018749604,0.0942022579860899,0.0030762963002156,0.0011726925043955,0.0056976236940023,0.4808584451675415,2.467919234496088,-13.0,0.4616009572448952,0.6346666666666667,0.2885352478231237,0.0,0.0,0.0
