G98,G7,0.015858967228701497
G41,G48,0.01585788901694142
G42,G86,0.015845962845520787
G10,G95,0.015820681441547566
G24,G5,0.015809952924158897
G82,G48,0.01580720961040277
G30,G53,0.01580347767673345
G89,G4,0.015802318451321202
G71,G57,0.015799855807783866
G91,G42,0.015793158947906935
G82,G13,0.015774943551714233
G37,G44,0.015759817409954857
G2,G26,0.01575787334410941
G51,G88,0.015750527768639562
G91,G18,0.015743117817650962
G49,G80,0.015730364267626286
G20,G69,0.01571284073631679
G2,G22,0.015711466518979672
G35,G70,0.015703022400734536
G86,G40,0.0157004942097994
G45,G71,0.015680792660380187
G28,G48,0.015672886765734653
G83,G86,0.015670325958916688
G51,G12,0.015666123989496683
G56,G3,0.01566440609562019
G61,G94,0.01566125104556867
G37,G94,0.015656119109167026
G96,G60,0.015637916214665485
G69,G53,0.015626910586177968
G29,G25,0.015619164434220822
G79,G56,0.015617079856382264
G17,G60,0.015608016595190557
G70,G33,0.015605751838020978
G5,G43,0.015602194133698052
G98,G70,0.015597630685157739
G65,G29,0.015597046930933197
G32,G3,0.015592003273696153
G100,G46,0.015584780621723231
G80,G39,0.015583291228770772
G53,G84,0.01558047237529727
G56,G100,0.015567127168732575
G92,G14,0.015553184720745149
G4,G75,0.015552262845114899
G89,G88,0.015548290851853256
G32,G25,0.015528148981091632
G69,G38,0.015497271596986755
G93,G25,0.015481005643822368
G57,G72,0.015480127805065424
G14,G65,0.015477267272308812
G96,G38,0.015470253890891753
G89,G1,0.015468067389552382
G79,G60,0.01546474314718714
G31,G94,0.015463318738247855
G61,G90,0.015455610070279128
G81,G2,0.015452821897517505
G99,G52,0.01545209686781504
G71,G95,0.015449722105069412
G87,G84,0.015442979962347876
G77,G34,0.015434455091268796
G81,G19,0.015416461634896154
G53,G8,0.015415519969985409
G49,G46,0.015411929795908004
G78,G57,0.015407065198193858
G17,G80,0.01540264797643476
G42,G35,0.015394343942310228
G6,G75,0.015390500682500355
G80,G67,0.015389749439679374
G93,G10,0.01538186579167874
G64,G68,0.015379873832246323
G63,G44,0.015366500284812916
G51,G92,0.015365140982247998
G2,G56,0.01536337655504634
G44,G8,0.015359321883243056
G39,G96,0.015353887880875269
G37,G31,0.01535145514339715
G7,G4,0.015351336874038975
G99,G87,0.015339593479319217
G65,G38,0.015330693172514056
G44,G46,0.015324620405702047
G6,G34,0.015320190669326746
G91,G70,0.015318923292932402
G30,G65,0.015316373456682218
G63,G40,0.01530899845993041
G69,G10,0.01530218503176351
G78,G73,0.015297175559467626
G7,G66,0.015292690865056163
G3,G51,0.015285698053631827
G80,G36,0.015281467985728884
G8,G13,0.015278750150922749
G5,G26,0.015269105968594167
G28,G87,0.015268670558428546
G81,G42,0.015258868688455574
G80,G74,0.015255786510771308
G71,G38,0.015253570371851058
G43,G58,0.015248918289716272
G94,G59,0.015242174819580397
G8,G88,0.015230438633085566
G63,G53,0.015226404600351252
G81,G14,0.015225809587869978
G80,G57,0.015224856649395309
G76,G72,0.01522114756884426
G30,G26,0.015207204044714042
G80,G3,0.015203835128126241
G8,G38,0.015181429137987807
G54,G12,0.01517847406123121
G38,G21,0.015160400070657132
G71,G15,0.015151145351455656
G16,G12,0.015141952388509891
G73,G1,0.015141907229810951
G53,G48,0.015138891261745377
G64,G42,0.01513439797597582
G42,G50,0.015126138095053577
G70,G35,0.015123105771626424
G63,G57,0.015118509353319199
G59,G2,0.015118486712599275
G78,G4,0.015117109226925685
G75,G38,0.01511628641381051
G64,G45,0.015111924923190124
G26,G19,0.01509830421252748
G74,G13,0.015096250958075597
G22,G8,0.015077092418773273
G81,G80,0.015068779586042148
G65,G43,0.015068688114089797
G27,G23,0.015068416136889315
G92,G24,0.015066535066221975
G54,G15,0.015061109031807202
G35,G1,0.015052961407027306
G80,G40,0.015052797517743435
G65,G80,0.01505264639610395
G9,G99,0.01505120795024784
G59,G58,0.015047974739484576
G62,G53,0.015043701672933809
G64,G63,0.015042236179028895
G22,G95,0.015035648654491814
G38,G28,0.015026090166063637
G94,G62,0.015003294843711625
G64,G40,0.01500226867225745
G17,G24,0.014999070017533497
G17,G1,0.014993384165293217
G49,G69,0.014974914607989201
G7,G31,0.014966367262555015
G49,G75,0.014947428461987645
G51,G58,0.014947374285054544
G45,G2,0.014934719372726953
G93,G12,0.014924059923174778
G65,G53,0.014919423740476247
G5,G100,0.014918274499581729
G16,G24,0.014916146594362205
G93,G36,0.014912535933606643
G75,G50,0.014906457251060124
G80,G95,0.014895328398153914
G75,G24,0.014894362233572735
G86,G38,0.014893134012756421
G80,G29,0.014885660801483794
G32,G45,0.01488487366264707
G24,G51,0.014881263305151902
G67,G99,0.014879971748025021
G8,G82,0.014875296413821903
G32,G61,0.014875174815340578
G7,G33,0.014860539475128937
G81,G52,0.014850727859431671
G37,G2,0.014831012146172357
G64,G59,0.014823778167154567
G91,G50,0.014810326140492573
G9,G88,0.014805812391812782
G100,G83,0.014802607842213697
G7,G96,0.014798955562427243
G30,G83,0.014795049120886026
G18,G96,0.014790795031564517
G93,G47,0.014790527762250004
G84,G50,0.014785993682307293
G49,G2,0.014767094538380113
G1,G47,0.01476693667916963
G84,G96,0.014760826776591475
G49,G57,0.014758154646360882
G54,G46,0.01475669169260614
G37,G63,0.014755253714456528
G12,G38,0.01475436998252481
G2,G38,0.014745254675104241
G26,G90,0.014725834985025967
G43,G36,0.014717892121499442
G20,G75,0.014706063849244498
G67,G1,0.014702252293346764
G29,G78,0.014701941881308094
G92,G1,0.014698798824330986
G13,G48,0.014694175984921313
G91,G45,0.014690534261320906
G88,G4,0.014690336308988172
G16,G40,0.014678221671711681
G83,G59,0.014677937996598158
G32,G59,0.014656639260768699
G80,G28,0.014650147820174373
G49,G21,0.014646205729183301
G34,G92,0.014643402518261687
G32,G7,0.014639663204778258
G40,G58,0.014608537047096444
G8,G49,0.014596915527342312
G68,G31,0.01459607443256497
G53,G96,0.014585836331414297
G31,G38,0.01458439310863935
G38,G8,0.014584262846674778
G32,G44,0.014578937095229064
G20,G38,0.014574219218238661
G84,G73,0.01455800731233402
G32,G68,0.014553657087518638
G11,G8,0.014552035752946725
G32,G12,0.014551645715424236
G91,G5,0.014547233376060217
G20,G35,0.014545432618625608
G5,G51,0.01453990883429102
G9,G13,0.014538780749447132
G73,G96,0.014529639808860692
G34,G94,0.014500101237762653
G30,G28,0.014495176318000062
G25,G15,0.014476127141537759
G69,G57,0.014474653589785152
G10,G82,0.014463889508393469
G75,G84,0.014435430191019012
G80,G18,0.014432856257542362
G8,G55,0.014416989666104817
G66,G19,0.014414741491702781
G16,G18,0.014412901050680807
G3,G78,0.014405786508479223
G7,G51,0.014404164656687913
G73,G58,0.014401247346695624
G28,G94,0.014389070992570351
G16,G74,0.014388012334791282
G17,G5,0.014385980673740717
G78,G21,0.014385479670379165
G98,G4,0.014383970023624577
G16,G45,0.01438358667340229
G91,G19,0.014380863758824358
G51,G60,0.014375177662283007
G67,G94,0.014363540817174033
G82,G51,0.014357373263729963
G65,G28,0.014352411785540364
G2,G7,0.014351373386103471
G42,G21,0.014349781110279541
G17,G84,0.01434403916670465
G31,G56,0.014331770101640152
G9,G23,0.014330166472323599
G38,G62,0.014329942075904298
G89,G52,0.014319108700566706
G93,G92,0.014295787209581025
G35,G24,0.014291474568776375
G22,G10,0.014291212212548353
G65,G62,0.01428406333733219
G65,G57,0.014281557760718594
G76,G35,0.014279285781227832
G34,G63,0.014278928671774448
G2,G68,0.014278055434209257
G20,G92,0.014273273055851318
G29,G52,0.014256172438093231
G35,G39,0.014254461402501278
G2,G45,0.014236398409964237
G20,G59,0.014234988666553766
G57,G48,0.014234332460837598
G93,G62,0.014231077568513308
G17,G29,0.014230354490625721
G72,G51,0.014220167552569172
G45,G80,0.01420903835552757
G48,G35,0.01420697614708375
G20,G53,0.014197299463827522
G12,G46,0.014196423317554123
G12,G48,0.01418650545992511
G89,G15,0.014185290049974498
G86,G39,0.014184956644310517
G57,G38,0.014180328583227365
G51,G84,0.014180034968866885
G69,G92,0.014172119356585184
G3,G45,0.014163287886549936
G16,G70,0.014160891262898516
G79,G53,0.014157840480069796
G37,G78,0.014147191910683669
G26,G94,0.014145435258546942
G76,G12,0.014123116940966574
G59,G82,0.01411576179334633
G5,G41,0.014115742294592724
G85,G33,0.014110286982937063
G30,G31,0.014109984730016949
G45,G84,0.014098830789362804
G99,G83,0.01409514440234634
G79,G20,0.014083985729030846
G92,G28,0.014080129102410415
G44,G62,0.014079938963470642
G81,G22,0.014062802544349145
G76,G13,0.01405907506686502
G48,G5,0.014050859522669757
G64,G18,0.01404314481747168
G6,G36,0.01403372775727517
G73,G63,0.014032637534034031
G96,G26,0.014029395931996489
G91,G92,0.014026975306298144
G52,G96,0.014026396934202833
G38,G95,0.014021527932835799
G83,G78,0.014019358672229141
G20,G71,0.014016056224428041
G89,G59,0.014015653231814083
G97,G96,0.014006169579650916
G6,G78,0.013997870450409981
G24,G13,0.013991730832600306
G77,G88,0.013972331994646713
G77,G48,0.013968361188154917
G56,G50,0.013967643685722786
G89,G40,0.013965494675188447
G30,G10,0.013965376375182671
G81,G36,0.013949437475537129
G92,G48,0.013948892917021961
G76,G59,0.013945064118754923
G64,G100,0.013941604991029883
G32,G8,0.013934350819013846
G26,G24,0.013929539279580053
G77,G55,0.013915464494094186
G5,G95,0.013910828095787886
G93,G71,0.013908877563548598
G1,G73,0.01389784870869773
G76,G18,0.013893682056238943
G86,G24,0.013883402736257858
G34,G42,0.013879337371851314
G30,G59,0.013862415796478553
G3,G56,0.013856350149283445
G9,G42,0.013848747452673529
G98,G8,0.013831624769142115
G8,G57,0.013825656343593371
G31,G90,0.013824281536790797
G20,G10,0.013819690959480255
G32,G5,0.013817294095012221
G91,G35,0.013804325523063961
G17,G44,0.013781361021999124
G89,G20,0.013774707317769306
G67,G38,0.013771167864960623
G17,G34,0.013766460594840674
G4,G53,0.013763381642653625
G78,G59,0.013762998221267454
G100,G19,0.013748051171552287
G80,G88,0.013717083986169096
G32,G19,0.01371303895562246
G58,G38,0.013711398669681001
G91,G87,0.0137072650076184
G48,G31,0.01370603421420259
G2,G87,0.01370523141566929
G21,G14,0.013704461399672286
G69,G49,0.0137015795182123
G19,G82,0.013700519212877753
G16,G57,0.013699598968746967
G93,G43,0.013696371980876322
G2,G92,0.013686611150751574
G66,G7,0.01368552693795917
G51,G95,0.013684691487802809
G54,G24,0.01368106842547028
G81,G88,0.013667622007751198
G44,G88,0.013664450248189346
G71,G28,0.013663245630809326
G26,G84,0.013661676853637072
G1,G61,0.013660617992333302
G66,G58,0.013660162021731497
G20,G18,0.013651887531892469
G93,G19,0.013641178482945486
G9,G38,0.013633247069361077
G31,G39,0.013628300434574468
G65,G33,0.013627499277362507
G92,G84,0.013613061372823698
G16,G100,0.01360969789706965
G93,G100,0.013607049908074677
G95,G90,0.013606913069031388
G49,G100,0.013599879445308367
G47,G2,0.013590765274845939
G3,G23,0.01357070558084602
G38,G5,0.013563669209558978
G43,G72,0.01356294293982569
G66,G55,0.013562365375672372
G36,G86,0.013562198390149155
G62,G44,0.013551915490609967
G91,G82,0.013551285042629205
G66,G23,0.013551198231544277
G89,G63,0.013549276479751345
G44,G70,0.013538979587938971
G76,G69,0.013537817491251571
G93,G54,0.013537669206062255
G89,G28,0.013535443443587598
G40,G8,0.01353132175356379
G1,G14,0.013525116413488207
G89,G33,0.013511069119411913
G2,G44,0.013502066813825552
G20,G54,0.013499896659392456
G67,G46,0.013492754545985338
G30,G4,0.01347393118413469
G35,G83,0.013470710775133397
G87,G80,0.013470211240879538
G91,G72,0.013464824647037498
G92,G51,0.013456778319991322
G86,G58,0.013453003347611285
G63,G8,0.01345164149247422
G49,G40,0.013438540007103119
G87,G99,0.013433561799059654
G49,G12,0.01342915535607407
G9,G51,0.013424426571616603
G80,G94,0.013420598221213158
G94,G53,0.013417539023688255
G66,G5,0.013407310916836085
G61,G82,0.013405387203563346
G22,G46,0.013400890835216906
G86,G52,0.013396852249200862
G32,G41,0.01339306582899951
G16,G7,0.01338403048435794
G34,G88,0.01337907829870809
G84,G53,0.013373972532239299
G16,G29,0.013372061911432276
G71,G13,0.013370876433137611
G39,G86,0.013366410422271383
G33,G70,0.013360888742086895
G16,G68,0.013358339624963744
G74,G60,0.013335840265315674
G72,G48,0.013334090819484043
G32,G13,0.013321827883504887
G77,G53,0.013316547881551875
G76,G7,0.013315840000559168
G36,G73,0.013306284077068143
G89,G72,0.013300618782866848
G17,G14,0.013280859252356001
G30,G35,0.01327598063605414
G93,G96,0.013261571008079568
G17,G66,0.013251809201540355
G92,G90,0.013249201628070046
G63,G38,0.013247961670915246
G43,G99,0.013243710399748641
G12,G8,0.013226060650947346
G16,G83,0.013222363241535178
G100,G70,0.013208357345525328
G53,G66,0.013205254076947046
G2,G43,0.013195573292536343
G81,G75,0.013194683068945268
G4,G55,0.013191006515237441
G17,G28,0.013184727304827165
G58,G56,0.013177888011216216
G32,G18,0.01317625080822519
G53,G21,0.013172622414414551
G30,G36,0.013165710026541525
G3,G33,0.013157659385289008
G7,G86,0.013155941468157665
G80,G19,0.013153471448053938
G97,G28,0.013151579661982415
G6,G82,0.013148308196965122
G95,G14,0.013137804321372733
G16,G82,0.0131374394767888
G11,G59,0.013135836970593843
G80,G46,0.01313458158441659
G11,G86,0.013124304415024336
G16,G61,0.013119402366590576
G11,G48,0.013117828175808605
G12,G83,0.013108782093910736
G45,G65,0.013103172831697093
G49,G31,0.013100108309740439
G85,G99,0.013097587324098789
G6,G31,0.013094122659510566
G99,G53,0.01308995864295378
G80,G13,0.013078628844150907
G82,G8,0.013076694808038244
G79,G66,0.013074636525016602
G58,G94,0.013056017745842
G57,G83,0.013054652346855274
G91,G25,0.013045592035870308
G52,G48,0.013042872635243523
G93,G65,0.013031678147237085
G1,G18,0.013029507252641459
G100,G43,0.013023756916698928
G6,G62,0.013018835161166866
G89,G3,0.013009050528162673
G95,G41,0.013002248928540912
G96,G55,0.013001111402241923
G89,G24,0.013000473722103837
G91,G8,0.012991977839640534
G16,G26,0.012987890284568376
G62,G90,0.012985425521389489
G56,G2,0.012973315079178567
G34,G20,0.012973021311384763
G93,G26,0.012971885920111746
G80,G84,0.012968523546610464
G17,G4,0.01296422745505303
G8,G60,0.012961303972756867
G96,G56,0.012957295315872535
G64,G38,0.012955691489330748
G20,G96,0.012947701183981745
G86,G83,0.012935156483904961
G37,G48,0.012918358467233097
G47,G86,0.012915342397022465
G16,G42,0.01291308706760787
G79,G51,0.012912113936183994
G100,G4,0.012909753531610885
G93,G48,0.01289978412425808
G76,G88,0.012896529964773706
G17,G82,0.012867059325956932
G31,G57,0.01285991539245816
G82,G4,0.012858673120572185
G37,G18,0.012847984003334074
G44,G59,0.012840049342656132
G9,G87,0.012838209027085072
G89,G41,0.012826335813906287
G89,G65,0.012823767808418422
G64,G57,0.012818338062307715
G91,G41,0.012790870544725434
G10,G48,0.012762640494939958
G49,G66,0.012759933395868752
G91,G48,0.012758652032727889
G92,G62,0.01274327153111504
G98,G15,0.012741613983250175
G49,G56,0.012739140478910506
G16,G41,0.012737880144095656
G97,G55,0.012735806625864913
G30,G24,0.012734284853877358
G91,G84,0.012726790912263813
G2,G49,0.012722015961664487
G65,G84,0.012713337290352438
G57,G92,0.012710245622212601
G51,G15,0.012705970433081165
G54,G60,0.012704190114373692
G44,G50,0.012701116824960812
G55,G4,0.012684535315418173
G2,G53,0.012683976099089746
G100,G33,0.012675424349363772
G93,G61,0.012672400878069229
G79,G55,0.012670856344597057
G51,G8,0.012655933514160275
G93,G1,0.012651151908508254
G5,G75,0.012650015399339729
G8,G46,0.012647774482433434
G52,G29,0.012645263795586833
G89,G73,0.012643754518280845
G44,G60,0.012631680915223615
G44,G78,0.012625934066732328
G89,G83,0.012624407765016783
G40,G86,0.012623843937235379
G2,G36,0.012619790291344095
G80,G45,0.01260620573721779
G87,G28,0.012606185567568142
G49,G90,0.012606005493136228
G94,G29,0.012603289681924484
G6,G51,0.012596571146950309
G6,G55,0.012593284708279123
G91,G33,0.012583699237435183
G89,G42,0.012574856834125184
G16,G88,0.012566120485576619
G35,G33,0.012565993318147794
G80,G33,0.012564823268688734
G20,G83,0.012554916041399758
G49,G8,0.01255368745439639
G22,G47,0.012540157207433653
G54,G48,0.012539733972071265
G84,G14,0.012508014149305602
G99,G90,0.012499809880522388
G9,G63,0.01249692029361963
G26,G4,0.012490975768230722
G58,G46,0.012485563285965501
G37,G15,0.012476726620915124
G54,G42,0.012475887138452378
G35,G28,0.012465287673458914
G6,G88,0.012459377153015242
G79,G95,0.01244952266904059
G93,G3,0.012443457655356338
G38,G13,0.012438844099908001
G89,G14,0.012438829567688148
G53,G95,0.01243272433723678
G100,G88,0.012430554479665243
G55,G38,0.012430122400390006
G67,G50,0.01241656544430668
G16,G92,0.012415237183929971
G49,G35,0.012409743742485635
G83,G46,0.012407038951645542
G80,G92,0.012380089592021939
G97,G31,0.012373549743603884
G41,G96,0.012372560561281035
G8,G92,0.012359546046058172
G80,G38,0.012351248915722628
G11,G83,0.012348168396017165
G5,G59,0.012337194310714592
G17,G3,0.012333930011599858
G32,G86,0.012311793133777338
G91,G40,0.012303838987033976
G3,G55,0.012300716170929872
G91,G99,0.012297899016362444
G97,G33,0.012270340301492436
G3,G53,0.01226395108246876
G5,G24,0.012262499656698072
G35,G95,0.012261220870561121
G85,G28,0.01225970507495663
G66,G33,0.012256945751628437
G27,G99,0.012254288146391613
G91,G65,0.012244979258002374
G1,G15,0.012235063896666207
G52,G83,0.012227739657620815
G93,G55,0.012197721282659259
G76,G78,0.01219463280179412
G96,G57,0.012186239738362203
G98,G84,0.012185864973494684
G34,G87,0.012178791472993103
G53,G94,0.012177217884061954
G88,G100,0.012175490700144585
G69,G60,0.012175445988526748
G51,G70,0.012173819168131404
G45,G3,0.012171417967434112
G52,G71,0.01216862409608732
G45,G14,0.012165925357438356
G99,G74,0.012152891768417745
G97,G66,0.012142648613517429
G23,G66,0.012137484129960182
G86,G23,0.012107125760703948
G32,G94,0.012103779721461025
G64,G88,0.012100549706435431
G91,G73,0.012098584628876622
G58,G59,0.01208640752226353
G70,G86,0.012080969605487043
G9,G61,0.012080614879381198
G76,G95,0.012075101563584214
G97,G62,0.012035408203882105
G9,G55,0.012025065048494774
G2,G59,0.012020411570348942
G83,G94,0.01201472228754778
G51,G41,0.012009491314368657
G5,G38,0.011997755041572567
G20,G23,0.01199721608679306
G99,G21,0.01198914381194462
G67,G72,0.011971461091428184
G16,G39,0.011968287377968975
G34,G43,0.011967952654468015
G76,G3,0.01196443845207384
G38,G53,0.011958388659256651
G83,G90,0.011955804001387182
G30,G78,0.011954005425432053
G3,G38,0.011950730284322577
G86,G53,0.011927809242407722
G36,G97,0.011908632287794855
G6,G94,0.011903505890519368
G61,G46,0.011903391706388997
G93,G70,0.011900203397157336
G27,G92,0.011896009859609152
G77,G60,0.011885017425747182
G1,G46,0.011883200843957992
G49,G44,0.011880061775184735
G49,G71,0.011863585876571965
G48,G33,0.011856286933029472
G14,G4,0.011850744767228319
G93,G78,0.011840920343291015
G59,G94,0.011830221544781807
G81,G53,0.011825269543142645
G20,G21,0.01180567925185791
G96,G53,0.011801406712430684
