Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
2.203554985212856e-05,0.0873065220601146,0.0057621425873872,0.008148785659883,0.0033542966551161,0.0070652365786572,0.0074910880884884,0.067211941735872,0.0111483464267115,0.0031070581061865,0.0025831128446255,0.0007604120436756,0.0742370088257914,0.0111684450967046,0.0373299173526078,0.0004530592217903,0.0072440144331368,0.0275678979118379,0.0045411838009144,0.1454574534964587,0.0021694653024229,0.0031315551513893,0.3848398405585999,0.0145554911959499,0.0826880223739173,0.0008045465531161,0.4617534279823303,1.043194845478311e-05,-18.0,0.4314282528225531,0.5454545454545454,0.3174019601905609,0.8528253270413341,0.03703703703703407,0.4449311820391841
1.9920392990875247e-05,0.0875637125580851,0.0057944503350182,0.0082274303676775,0.003383719085317,0.0071552842415933,0.0076369404730159,0.0689583996782261,0.0113896940697391,0.0031288239636459,0.0025038116075424,0.0006242638873611,0.0751448265277305,0.0113241016649722,0.0372292171918751,0.0004366551631231,0.0074036861607905,0.0277614197788788,0.0045652311254578,0.1451988953206446,0.0022266491157395,0.0031024732164645,0.3803467236274401,0.015369071449669,0.0828402643020453,0.0008131284157954,0.4620852470397949,3.492217755613689e-06,-18.0,0.4314282528225531,0.5454545454545454,0.3174019601905609,0.8528253270413341,0.03703703703703407,0.4449311820391841
0.0001858761291256,0.0254664872303458,0.0011922277993132,0.0011813652888126,0.0003092507775135,0.0035625146272778,0.0026116779175168,0.0826937263782792,0.0044694923823797,5.398868267819644e-05,0.0023745256754303,0.0001941925940437,0.0004073770964832,0.0004170981150521,0.0184342894841204,0.0003940912198481,0.0020025780178142,0.0282288514407255,0.0011496765439242,0.120686725714325,0.000288631374325,0.0106902239271576,0.3976843877597601,0.0836676326962172,0.2115666942344404,0.0002525487822334,0.4182198047637939,1.7376320308824678,-18.0,0.4302151076942109,0.5474598930481284,0.3129703223402934,0.7330353596351903,0.1481481481481486,0.44059175389166944
0.0001851632235839,0.0255782244355615,0.0011736419728549,0.0011774511502952,0.0003084320625054,0.0035631639267216,0.0026114709413033,0.0834732082464648,0.0044551650481408,5.143725020683115e-05,0.0023723560794125,0.0001976335444449,0.0004081612382298,0.000412009417499,0.0185401367546737,0.0003961392916726,0.0019871395164324,0.0284090617226461,0.0011426496059802,0.1224205572369925,0.000286672996913,0.0107049019970593,0.3982697724102318,0.0834483659092558,0.2083392199986187,0.0002540011212836,0.4183430075645447,1.686808806671264,-18.0,0.4302151076942109,0.5474598930481284,0.3129703223402934,0.7330353596351903,0.1481481481481486,0.44059175389166944
3.707574365584613e-05,0.0649197595297527,0.0038910244771764,0.0040505114243725,0.0019443277835677,0.0050570423509879,0.0037417439136256,0.07146087281199,0.0065976599478497,0.0015813541019459,0.0030287454587407,5.329391651449253e-05,0.0395730410644719,0.0050689954134892,0.0317773227665301,3.613408916819581e-05,0.0034113643643752,0.0248625280712321,0.0025325412539986,0.1280805778281093,0.0009485474875978,0.0072905697180525,0.4376623494164453,0.0383100947967221,0.1137254353671511,0.0005135437595174,0.444055438041687,0.0904868077743127,-18.0,0.4295848399598201,0.5481283422459893,0.311041337673651,0.6808936869283146,0.18518518518518268,0.43303943605674866
3.686717754137868e-05,0.0647749900635672,0.0038617366071725,0.0039787827405729,0.0019251513816168,0.0051832630659022,0.0036961951916298,0.0713699791104987,0.0065307033212416,0.0015637364245566,0.0030461537059667,6.815266934986512e-05,0.0390163916550505,0.0049496557483226,0.0321682895465467,2.7942943512407727e-05,0.003388198286055,0.0243940271571712,0.0024843836969334,0.1288925588399193,0.0009444464738214,0.007028636856896,0.4399583427983385,0.0376558481279742,0.1127096051688416,0.0005025215837188,0.4439722895622253,0.091397455308313,-18.0,0.4295848399598201,0.5481283422459893,0.311041337673651,0.6808936869283146,0.18518518518518268,0.43303943605674866
0.0001652128852808,0.0297536138859019,0.0014133392996159,0.0009129180842333,0.0003470804025929,0.0043107460462359,0.0019345075779295,0.0804187766692127,0.0052879054096138,5.1975515442918006e-05,0.0026329320138234,0.0002253273848328,0.001963491720276,6.374417823119542e-05,0.0229487148180146,0.0001894511861501,0.0013122687463419,0.0258385247582398,0.0008937715597448,0.1305337628169741,0.000215963614701,0.0088659238458083,0.450283172437213,0.0959001442485711,0.1335159630763542,0.0001862540757634,0.4239218831062317,0.4859955691774458,-18.0,0.429960509880971,0.5467914438502675,0.3131295759116746,0.7373400841568282,0.11111111111111453,0.42422559763397133
0.0001769786522227,0.029003334365544,0.0013990905745858,0.0009910025592065,0.000354911151557,0.0041064056323183,0.0020369799488429,0.0802962662928699,0.0053100911038917,5.348848754717383e-05,0.0026253934640309,0.0002239811138993,0.001837970664308,0.0001036146593969,0.023123652405845,0.0002152992987445,0.0014131535833772,0.0263370487588953,0.0009645094713593,0.1268173154684093,0.0002363233437693,0.0088931380233213,0.4477468062301225,0.0970238840146554,0.1386637192520746,0.0002111891348368,0.4236901402473449,0.4988019152362275,-18.0,0.429960509880971,0.5467914438502675,0.3131295759116746,0.7373400841568282,0.11111111111111453,0.42422559763397133
0.0001762598570168,0.0289873486104008,0.0013779621842232,0.0009304842467073,0.0003320827075837,0.0041180552430785,0.0021601541120793,0.0774209169206364,0.005559560857454,3.184697794106155e-05,0.0026358190928013,0.0001985202761857,0.0011940248516372,5.893570835811693e-05,0.0219532131987801,0.0002321185593564,0.0014212605415502,0.0276210521199733,0.0009491159909076,0.129612098699391,0.0002172080242874,0.0094864220523306,0.4486269931297982,0.0966913457258725,0.1379447066529111,0.0002282644692993,0.4235438704490661,0.5099697566051703,-18.0,0.4299574969380383,0.5467914438502675,0.3131235500258091,0.7371772006596174,0.11111111111111453,0.42414415588536597
0.0001646791702145,0.0315504027980637,0.0015314434816081,0.001072881476634,0.0004125672692424,0.0041148433242485,0.0018524085222026,0.0778358937047895,0.0053924809170625,0.0001101786312918,0.0027242035109107,0.0002373617398167,0.0028653186267402,0.0002158027198857,0.0231321775856781,0.0001981919974703,0.0014269683422101,0.0254775241639028,0.0009857432615493,0.1291441699011808,0.0002788365644961,0.0084426444865826,0.454374884263801,0.0940261753843945,0.1323796477346696,0.0002177689430172,0.4248498678207397,0.4560254747420542,-18.0,0.4299566195916022,0.5467914438502675,0.3131217953329369,0.7371297702040899,0.11111111111111453,0.4241204406576022
2.5478193812535037e-05,0.0877710409383794,0.0058424074166226,0.0082403604156502,0.0033935794113191,0.0074505612680545,0.0076573020830604,0.0688867839046473,0.0114195065418644,0.003177570648902,0.0024977054367089,0.0006378442605682,0.0753285011180523,0.0113756227167772,0.0372998615446138,0.000440886422375,0.0073925383335841,0.0276857560666364,0.0045729167834464,0.1450944874216282,0.0022929021376593,0.0031315533031568,0.3804017430978376,0.0149200981808969,0.0823893389331233,0.0008223568356752,0.4622924327850342,1.343976672355298e-06,-18.0,0.4309761955830059,0.5447860962566845,0.3171662949093273,0.8464551457874603,0.0,0.42322757289373014
4.242851407793393e-05,0.0640087965987158,0.0037873710105794,0.0036812893273687,0.0019107589145924,0.0051514210151423,0.0038837996643741,0.072180032365468,0.006794533822926,0.0015795622184581,0.0029900484054425,6.938032849998892e-05,0.0395844569680437,0.0050259517324537,0.0322053401774682,4.5124140852401625e-05,0.0034237235551029,0.0232215702330381,0.002511794682353,0.1279648328520725,0.0009765418107862,0.0069230988932101,0.4367831033092379,0.039844001367969,0.1150704964417366,0.000497200612725,0.4436085224151611,0.0939842577812582,-18.0,0.4291564813816289,0.5474598930481284,0.3108530697151294,0.6758046852145206,0.1481481481481486,0.4119764166813346
0.0001859003103875,0.0256686258596875,0.001132200103166,0.0010520847932289,0.0002960752485444,0.0040627731081371,0.0023725458961531,0.0852220205284732,0.0050204348118974,3.4103124956226635e-05,0.0022158324571852,0.0002485253949155,0.001350104670156,0.0001642419725906,0.0209047531602971,0.0002763219444805,0.0015923173961709,0.0273900275590414,0.0010070487709796,0.1315380302393465,0.0002282153781963,0.0095489787668893,0.4293628602470527,0.1052359303902315,0.1438503613271676,0.0002055412236592,0.4216759800910949,0.5958266768979404,-18.0,0.4284303304103042,0.5474598930481284,0.30940076777248,0.6365480473185899,0.1481481481481486,0.39234809773336926
0.0001918415975356,0.0240029244383864,0.0009373225301499,0.0011297621078686,0.0002433311664302,0.004037841995141,0.0023477906591133,0.0866881560266855,0.0045978307189384,1.5921561234732637e-05,0.0019715512239997,0.0002487916282714,0.0004728220974965,0.0001252558180263,0.0189857169586029,0.0003077883710732,0.0016583905011397,0.0273890760569374,0.0010428954952705,0.13648467925181,0.0002220505129927,0.0100480438962191,0.4234321274605314,0.1105468719276041,0.1428412525006571,0.0001960866008036,0.4205524325370788,0.6466846342864173,-18.0,0.4277624739708974,0.5461229946524064,0.3094019532893884,0.6365800925886723,0.0740740740740743,0.3553270833313733
0.0002214459140249,0.0236757402601582,0.0011687975580106,0.0011525067365981,0.0002911845240128,0.0038862586294385,0.0026049231777058,0.0798347889279827,0.0052509475744092,6.597928084567977e-05,0.0022266654270304,0.0002335566992079,0.0006889500152962,0.0003411261085381,0.0199102363796645,0.0003559160185944,0.001891948365172,0.0271985240954258,0.0011109861057602,0.1329613917387011,0.0002759066980406,0.0101375706322503,0.4314724685078548,0.1104944732902817,0.1424601990615362,0.0002535767378643,0.4213182926177978,0.6254603408904819,-18.0,0.4271609895889459,0.5454545454545454,0.3088674337233463,0.6221316914427469,0.03703703703703407,0.3295843642398905
1.4611493466748505e-05,0.0828574377215634,0.0051753333732881,0.0065348181997838,0.0028720006225931,0.0066225403885531,0.0062109006949012,0.0655996139251834,0.0089025857407956,0.0026894474585174,0.0025361719287394,4.352421858723848e-05,0.0641638509513271,0.0091390811634425,0.0364271886997283,0.0001232517966661,0.0055170074821369,0.0242217653893559,0.0036412207861444,0.141371651672165,0.0017703962487143,0.0044211292083988,0.4113815378673945,0.0135323726600158,0.0936735471402767,0.0007080372021907,0.4562289714813232,0.0046725798818892,-18.0,0.419246849338046,0.5474598930481284,0.2910338056279636,0.1400774712067106,0.1481481481481486,0.14411280967742962
6.187117895539008e-06,0.0865572204092819,0.0054035473862701,0.0068059551188704,0.0030131496085522,0.0067236339392185,0.0062192341538964,0.0613856896707167,0.008708392635116,0.002832154372474,0.0025836023252531,1.0632807890721934e-05,0.0672994355178129,0.0095837727049482,0.0364649797420975,0.0001141316279731,0.005664206384248,0.0231210166167024,0.0037613894770777,0.1427548958365003,0.001826104578427,0.0045233160793428,0.4143951715971022,0.0097614073988461,0.0898963131125397,0.0007346805616239,0.458053708076477,0.0009046281818684,-18.0,0.4166244981992645,0.5467914438502675,0.2864575525482616,0.016378462898375284,0.11111111111111453,0.06374478700474491
6.923927285038971e-06,0.0870594321813946,0.005438411240713,0.0068832366674483,0.0030393091733646,0.0067943265417753,0.0062988448294951,0.0609608669432781,0.0087788626848561,0.0028668670862419,0.0025589689357203,1.322245746252526e-05,0.0679981213428791,0.0097152213939108,0.0365493973139995,0.0001197014938804,0.0057345542164537,0.0230293393617691,0.0037890409811539,0.1434679221666743,0.0018558405149416,0.004403803000007,0.4138097057536109,0.0092413888355826,0.0889970903068535,0.000739672435547,0.4584170579910278,0.0006401135804193,-18.0,0.4166244981992645,0.5467914438502675,0.2864575525482616,0.016378462898375284,0.11111111111111453,0.06374478700474491
5.539678074451832e-06,0.0853318828772431,0.0052925117247318,0.0067480830334863,0.0029875122964042,0.0067569980588386,0.0062888258875254,0.0641865161813874,0.0089648403472318,0.002773517679829,0.0025190360290876,1.152834564942406e-05,0.0667091368616854,0.0094343738561612,0.0371561197405504,8.583105978053707e-05,0.0056030256705422,0.0238359516799234,0.0037698570920051,0.1412283965693302,0.0018062126825159,0.0043461652733256,0.4139547036888339,0.0094776885628266,0.0901555670048274,0.0007206162165332,0.4578288793563843,0.0015945880726575,-18.0,0.4165971090128476,0.5467914438502675,0.2864027741754277,0.014897768916140385,0.11111111111111453,0.06300444001362746
7.658969737398685e-06,0.0871138887179642,0.0054589139425185,0.0070616914794918,0.0030756030263423,0.0068637013649162,0.0065423192829113,0.0630769003646407,0.0089837888949589,0.0029190346133295,0.0024782368615364,9.101451304847027e-06,0.0691627538549665,0.0099407741889429,0.0369597134479351,0.0001293935834601,0.0058868835367848,0.0236362046486915,0.0038878335425576,0.1435541596094786,0.0019070697037645,0.0042904832363478,0.4085719839321443,0.0081408968827473,0.0897384964681544,0.0007523684991297,0.4587995409965515,0.0001965068405783,-18.0,0.4161814269738676,0.5461229946524064,0.2862398592953288,0.010494076909618495,0.0740740740740743,0.0422840754918464
1.1836465596153693e-05,0.0844933354269431,0.0052807260110105,0.0068123259001775,0.0029625949345018,0.0066740940448822,0.0063108424431636,0.0650047171030698,0.0088256686296667,0.0027820654240069,0.0024997757098754,1.3879110796367802e-05,0.0661712104467524,0.0094743234643469,0.0364594567690188,0.0001270161033999,0.0056912760181256,0.02412457301831,0.0037999825568099,0.1419130410547324,0.0018194101065778,0.0046339811480846,0.4097087575282268,0.0113388906869497,0.0924873100131404,0.000729469519997,0.4572417736053467,0.0023362408828943,-18.0,0.4161814269738676,0.5461229946524064,0.2862398592953288,0.010494076909618495,0.0740740740740743,0.0422840754918464
1.313312798990364e-05,0.0865411600818111,0.0054450299870246,0.0071161361017188,0.0030666353426985,0.0069552780255787,0.0065646643729967,0.0640263082403791,0.0090084488500443,0.0029287060830869,0.0024410786389044,1.6448115418791348e-05,0.0688659594685372,0.0099462268019317,0.0368562156845279,0.0001424377929528,0.0059185483492611,0.0240679147253146,0.0039239589985037,0.1435270648712607,0.0019326609869998,0.0044094229581755,0.4069174109046801,0.0086927060545479,0.0900686245497976,0.0007577444946825,0.4586495757102966,0.0004628637315048,-18.0,0.4157527233847952,0.5454545454545454,0.2860509013150449,0.005386423472194006,0.03703703703703407,0.02121173025461404
8.445973299225684e-06,0.0880093551760053,0.0055335515316158,0.007280818506119,0.0031528138440217,0.0069010064542372,0.0067676113377186,0.0629975181623214,0.0090675611550888,0.0030070800685697,0.0023963225427917,1.3192926635984936e-05,0.0711206509034949,0.0102896163218939,0.0368298745483304,0.0001508395036221,0.0061005056350841,0.0237824133048455,0.0040019851019376,0.1452338280971396,0.001961955032976,0.0044043737477755,0.4037158924157484,0.007860971160179,0.0887875242396004,0.0007737430768698,0.4595222473144531,3.0103643874847888e-05,-18.0,0.4157496088218669,0.5454545454545455,0.2860446721891883,0.005218046269781335,0.03703703703704023,0.02112754165341078
1.1613821756549498e-05,0.0879575108596174,0.0055476258359333,0.0074950437130213,0.0031708208016964,0.0069387417257817,0.0071386344626881,0.063097207650338,0.0094219755773634,0.0030298000186224,0.002324261621498,4.9846218695966566e-05,0.0718627020376738,0.0104464312232921,0.0373031972684509,0.0001767114602171,0.0063364620722699,0.0243299012713167,0.0041287917621843,0.146320059802155,0.0020090429682717,0.0042873602065357,0.4067613489054712,0.0086745392471528,0.0805571233928005,0.0007725857430047,0.4606521129608154,2.6661000883612832e-05,-18.0,0.4157323940278916,0.5454545454545454,0.2860102426012378,0.0042873927827991615,0.03703703703703407,0.020662214909916616
1.927494696698685e-05,0.0871434874552537,0.005708593855145,0.0080955175080974,0.0033297381352592,0.0067274559260567,0.0073397080448569,0.065161199414883,0.0108702563634273,0.0030600454274838,0.0026768430954072,0.0009143878071726,0.0734598861005508,0.0110153085701623,0.0374521053846552,0.0004721391815639,0.0071073859183989,0.0274215896072623,0.0045318530785708,0.1460319054741432,0.0020592213809052,0.0031077991042621,0.3894907894253319,0.0136151483205124,0.0825468149132619,0.0007905004172399,0.4614218473434448,2.235601412835273e-05,-18.0,0.4153188632376889,0.5447860962566846,0.2858516302186933,0.0,6.15145794384901e-15,3.075728971924505e-15
