Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0003194190411821,0.0011888443214242,0.0017206411166448,0.0014394788300022,0.0079412926621709,0.0001527562272009,0.0393903653439137,8.795359231346747e-05,0.002020909155998,1.9678837644808845e-06,0.0113981393472019,0.0058387436048807,0.0002618811736111,0.000888198943846,0.0004188475526671,0.0001810120501628,0.0084948562096793,0.0007322547793324,0.0120116640140879,0.4368946540601173,0.0020210818357891,0.0151190390267881,3.016167023664745e-05,6.664820600765168e-05,0.4321914680653552,0.0191262206174378,0.5820406079292297,66.55036069318255,-93.0,0.4343099061048505,0.695627802690583,0.172992009519118,0.0360281852471364,0.14393939393939764,0.08998378959326703
0.0017448120480222,0.0010776291796677,0.0016723464301218,0.0014073523939768,0.0083774969393769,0.000197268096696,0.0335583934647267,9.476192429292892e-05,0.0019529707293994,7.598890775481308e-06,0.0116591853400644,0.0055789952243181,0.0005211667905597,0.0009949587274937,0.0004171851581357,0.0002512484192329,0.00837123412988,0.0007072695565819,0.0090556785998143,0.4399216064475723,0.0019921978898132,0.0159731754927115,7.246934971724068e-05,6.087226623454096e-05,0.4342354842134797,0.0200348929065681,0.5811668634414673,66.59259278135796,-93.0,0.433945743204686,0.695067264573991,0.172824221835381,0.03572430188144241,0.1363636363636397,0.08604396912254106
0.0030386413302151,0.0009964339257285,0.0017065139820514,0.0014662851901438,0.0078310806235322,0.0002641206124174,0.0280220084264868,0.0001167101658241,0.0016353899939121,0.0001420444895594,0.0109210017764735,0.0056174549063972,0.0006883087149625,0.0010353434506587,0.0003404371591485,0.0002766219642741,0.0083754884075197,0.0007501042733656,0.0092822402559406,0.4402802725573331,0.0021077807757085,0.0154277929034252,0.0001825684384692,6.654183733202743e-05,0.4390886469985791,0.0202782280000962,0.580510675907135,66.61589817871348,-93.0,0.433101207293936,0.693946188340807,0.172256226247065,0.03469559460548204,0.12121212121212235,0.0779538579088022
0.0028041856932488,0.0018158354793789,0.0016258395309602,0.0013721115045797,0.0081204762631334,0.0001919858836242,0.0212887600727716,9.598689336252125e-05,0.0021953428385734,3.688147699602753e-05,0.0121097671023393,0.0052466861037558,0.0006642271373273,0.0009955009146709,0.0003690107041132,0.0002086310641176,0.0081338938852246,0.0007393265293153,0.0095078287037559,0.4438103433286517,0.0020500090374954,0.0164316289570051,0.0001536630354954,6.111825372065601e-05,0.4391812935017367,0.0207275641675627,0.5799084305763245,66.64070262669628,-93.0,0.4316690461913359,0.69170403587444,0.171634056508232,0.03356877152730032,0.09090909090910114,0.06223893121820073
0.0016057670683699,0.0009060173152019,0.0017328443098701,0.001444345764906,0.008719085019493,0.0001948194604516,0.0171526843522785,8.147664769250545e-05,0.0020961044772597,1.6513599935678944e-05,0.0119694930507092,0.00579546102284,0.0005239791138302,0.0010219419933549,0.0004257533426969,0.0002190309032843,0.0086326958089743,0.0007280474295657,0.0091100867505036,0.4446780632479121,0.0020798889120934,0.016778845215044,7.434229842300705e-05,5.6313125395875e-05,0.442807520783512,0.0210871508878773,0.5793801844120026,66.66193147519222,-93.0,0.431255936894872,0.691143497757848,0.171368376031896,0.03308759272114488,0.08333333333334321,0.058210463027244044
0.0047652541708741,0.0018372610990734,0.0014340800626278,0.0014818240826526,0.0066195532714985,4.836068808165589e-05,0.0292880059883319,0.0003250999202811,0.0024296900736104,2.811796108866515e-05,0.0118662985561453,0.005863789400092,0.0010654529169855,0.0011321999283285,0.0003285797392366,0.00047593175795,0.0072697280764831,0.0007838446344468,0.0038812894249184,0.475758680339384,0.0021290278894577,0.0112988657123466,2.8957592219652635e-05,6.050830156700412e-05,0.4182201824402907,0.0115187786454547,0.5771013796329498,66.7755416861596,-92.0,0.427468694217433,0.69170403587444,0.163233352560426,0.018354101814955268,0.09090909090910114,0.054631596362028204
0.0014436478612787,0.0027135564027807,0.0017550302329482,0.0015784982371434,0.0085528519030464,0.0001461649380837,0.0115031588018869,9.02183272036837e-05,0.0014614984744422,0.0003672105129243,0.0108232013516073,0.0060552140331362,0.0003506261762433,0.0008699635198837,0.0004278167903448,0.0001279491343614,0.0082178439464131,0.0007308400778583,0.013015855964801,0.4628086622224029,0.002369673877011,0.0135656030157253,3.587512793763053e-05,7.667581199373193e-05,0.434096523259437,0.0167539379207843,0.5776248574256897,66.73886491621248,-93.0,0.429742871457422,0.690582959641256,0.168902783273588,0.02862211224523743,0.07575757575758528,0.052189844001411356
0.0009730784012978,0.0001256040934114,0.0018592910800028,0.00162467725447,0.0088848466687429,0.0002701386999064,0.0161184625348348,0.0001026729001715,0.0015664642457147,6.292830716188888e-05,0.0111381646403102,0.0064617103947568,0.0004078901513967,0.0011158987354507,0.0004830216873102,0.0002578821074134,0.0091081475260664,0.0007547404741317,0.0093101700503558,0.4447882199624722,0.0021769223904655,0.0161534373529114,3.8636679252056966e-05,6.079219285704293e-05,0.4454669886886434,0.0206278084731949,0.5787487626075745,66.67633178922239,-93.0,0.429682208306864,0.690582959641256,0.168781456972472,0.028402375945711895,0.07575757575758528,0.052079975851648586
0.0045021160145061,0.0014677188326987,0.0015507238895373,0.001514721598361,0.006921230895625,6.710417743642041e-05,0.0206267701221258,0.0003142756730831,0.0021836724877485,0.0001606534726136,0.0122625342921699,0.0061794419273616,0.0010752506713149,0.0011999096955489,0.0003434388282478,0.0004407005942786,0.0077380651860631,0.0008084348903234,0.0043232055325451,0.4726808775021712,0.0022500937206814,0.0125403450765696,2.530974416246466e-05,5.263445210784845e-05,0.4255078219343395,0.0132023509815944,0.5769692361354828,66.78968863300796,-93.0,0.427043236201694,0.691143497757848,0.16294297464554,0.017828193022763644,0.08333333333334321,0.05058076317805343
0.0008673772416634,2.1079338139684438e-05,0.0019045113753649,0.0016364995975952,0.0088705449852085,0.0002423463470427,0.0135553072392444,9.83209954985094e-05,0.0015309417010028,6.224095640851909e-05,0.0111309217373261,0.0058007679003352,0.0003939839906071,0.0011431779982498,0.0004859848940339,0.0002611871704756,0.0081973407368775,0.0006806559152924,0.009180454534258,0.4481063181742125,0.0022118287320321,0.0146980410453404,3.684673956610711e-05,6.144663675934986e-05,0.4475900484439917,0.0211704755417349,0.5779729187488556,66.69661078433982,-93.0,0.425253448349053,0.689461883408072,0.161045013290034,0.014390760239721677,0.06060606060606793,0.037498410422894805
0.0009637524907371,2.1003792364689665e-05,0.0018976858390561,0.001630634582785,0.0088705449852085,0.0002692737189363,0.0135067266726301,9.796862505148816e-05,0.0015309417010028,6.224095640851909e-05,0.0110910298724355,0.0064452976670391,0.0004377599895634,0.0011431779982498,0.0004842431834919,0.0002602511075366,0.0091081563743083,0.0007562843503249,0.0091475529057534,0.4465003598247522,0.0022039018078274,0.0163311567170449,3.671468534893454e-05,6.144663675934986e-05,0.4459859403422297,0.0210946031414152,0.5783955752849579,66.69090433984755,-93.0,0.425253448349053,0.689461883408072,0.161045013290034,0.014390760239721677,0.06060606060606793,0.037498410422894805
0.0047988543427792,0.001700550761921,0.0016975939400064,0.0016646999890281,0.007933349246974,7.525666674815317e-05,0.0036420033949757,0.0002849138810554,0.0025639912743861,2.954231877739337e-05,0.0139252503890211,0.0061621179518063,0.0010246068343865,0.0011601723251776,0.0004220725543693,0.0003813333327118,0.0077853034891378,0.0009151448284868,0.0051459027945652,0.4741047779193782,0.0022388376983334,0.0163720517072496,3.06325099529067e-05,5.98961451736567e-05,0.4320947337358782,0.0137256437700037,0.5756895542144775,66.84914194270984,-93.0,0.421445488560467,0.686659192825112,0.156231784295822,0.005673432519115043,0.022727272727275285,0.014200352623195163
0.0043396262184574,0.0015304956857289,0.0015447649758465,0.0014990334412646,0.007143843275561,6.776732196619209e-05,0.0036420033949757,0.0002850666709366,0.0023075921469475,2.418147857169021e-05,0.0125394462357821,0.0061621179518063,0.0010403578496839,0.0011607944871838,0.0003420621073038,0.0003853523592662,0.0078225400219041,0.0008240720313232,0.0046337961346738,0.4791015603367238,0.0022495458940292,0.0132613618828721,3.06325099529067e-05,4.851587759066193e-05,0.4341614109994359,0.0137912925124956,0.5751780271530151,66.86109249649418,-93.0,0.4196512494554055,0.684977578475336,0.154324920435475,0.0022198762455168065,0.0,0.0011099381227584033
0.0026680266828874,0.001145520382316,0.0017522781430029,0.0015597132091407,0.0082559367862734,0.0001767857592722,0.0018489840711726,7.185181265307636e-05,0.0023992256078537,8.011988773278572e-05,0.0114670938295714,0.006792970287436,0.0007720527073551,0.0008416236947866,0.000419666687724,0.0003130140187562,0.0085246438501288,0.0008008935967162,0.0072485110953023,0.4607871444331546,0.0019007706525046,0.0163962844050958,3.624061851350572e-05,3.095861472459926e-05,0.4483785839434109,0.0152691796477347,0.5762947201728821,66.79428058514944,-93.0,0.4190384026604395,0.684977578475336,0.153099226845543,0.0,0.0,0.0
