Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.020152470129824,0.0062067705133884,0.0090544337479659,0.0023080933626385,0.0046983702528828,0.0110784345029462,0.0051451255090265,0.0161006983943433,0.0091295333515171,0.0176752216716413,0.0199296346085158,0.003539703909421,0.0068442171527179,0.0076970418872916,0.0128919333590763,0.0099454186290552,0.0051403862942327,8.431109472543529e-05,0.1760026188033609,0.0298293112161655,0.0095244714173406,0.0024932309805957,0.0066366022978761,0.5725325516376825,0.035250594009908,0.5924167633056641,386.53352519030807,-828.0,0.3927920250988517,0.72142536139615,0.0641586888015535,0.02441223614125365,0.04924171503463882,0.03682697558794623
0.0181001255405293,0.0051982916149661,0.00807626041541,0.001924196136436,0.000658213615247,0.0025966041947807,0.0097062404907578,0.023362361726717,0.0081766561499005,0.0277318215888004,0.062513699604819,0.0075398845487751,0.0086208263314235,0.0065604709539736,0.0111057357860284,0.0100504144683947,0.0047169554393073,0.0014804358918461,0.1424764948396315,0.0312312615215832,0.0098222624511579,0.00252816752804,0.0055954048428433,0.5616909382619577,0.0284218441528635,0.603514552116394,385.2437380116303,-826.0,0.392742150718447,0.720901056100667,0.064583245336227,0.02648922644391657,0.046620483055611235,0.0365548547497639
0.0202277647834238,0.006229960555739,0.0090882633702506,0.0023167169749846,0.0047159245357272,0.0111198262967538,0.0051643489809103,0.0161608546183946,0.0091636435646473,0.0159076995044772,0.0200040966930419,0.0031857335184789,0.0068697888546658,0.0069273376985624,0.0128919333590763,0.0099825771930305,0.0051595920592282,8.462610199903846e-05,0.1766602084750027,0.0299407609610688,0.009560057217566,0.0025025463132481,0.0059729420680885,0.5746716760166006,0.035382299019173,0.5921459794044495,386.5338605458446,-828.0,0.3922202757857975,0.721032132424537,0.063408419147058,0.02074181142863492,0.047275791050364384,0.034008801239499654
0.0040716096082389,0.009504999856794,0.0092331810106596,0.001870838712573,0.0140393135105284,0.0011068345248378,0.0075547632133524,0.0187591988800386,0.009255885274407,0.0237253422210373,0.0361919149800455,0.0060242306856515,0.0066994407131879,0.0067395622970715,0.0118650374991382,0.0098267615475303,0.0051821728971841,0.0004676015765502,0.1590107823203002,0.0327336250443735,0.0110648633930979,0.0009478550657532,0.006300803465321,0.5713636388488319,0.03634508117414,0.5981208384037018,385.8480245273319,-829.0,0.3919608084824785,0.719571567672833,0.0643500492921239,0.025348398585516116,0.039973787680209094,0.032661093132862605
0.0071205194081862,0.0051035279258049,0.0083864946821331,0.0024264024660749,0.0209220700045927,0.0045787553990204,0.0057383554993005,0.0176933538534772,0.0089245320082205,0.0176336591733079,0.0259867169430485,0.0032511043279054,0.0071933243922112,0.007655167974998,0.0130075473880328,0.0105700432581259,0.0050729927286257,0.00074243756452,0.1726642272998538,0.0297497830343897,0.009497430113792,0.0023204917883384,0.0063399064634307,0.572942922842703,0.0343673270550791,0.5932723581790924,386.40952496114346,-828.0,0.3917778682293555,0.719871170698824,0.0636845657598871,0.02209275951238147,0.041471634525371205,0.031782197018876336
0.0076270928743827,0.0054944419417204,0.0080594337747983,0.0022776781078679,0.0110770883835193,0.003500055793624,0.0096115521785929,0.0196823586112479,0.0083706320685429,0.0204177423529144,0.0434647452252687,0.0078712647291328,0.0073988774405676,0.0071982351386398,0.0123115531968778,0.0101923569270606,0.0050667978570814,0.0014773839008405,0.1671234696908772,0.0309652997269894,0.0095496592708474,0.0023995414725704,0.0058432782889677,0.560384954684227,0.0325219822390312,0.5959750711917877,386.0812853921591,-826.0,0.3909732660039124,0.718560407460115,0.0633861245477099,0.020632743111777242,0.0349185545777942,0.02777564884478572
0.0066684383379741,0.0055043043307956,0.0078946737588864,0.002188247431,0.0096295908405316,0.003208546703885,0.0104028648710488,0.020408158981974,0.0082755775495864,0.0212161760474832,0.0481311249856002,0.0086889882112403,0.0074891997424028,0.0071332707017152,0.0121173322862731,0.0101825521480122,0.0049345043309283,0.0016182506382117,0.1614180718512958,0.0311183047680688,0.0095364133927571,0.0023744957637249,0.0057425764087621,0.5617966664072598,0.0322086854747742,0.5974705815315247,385.88168377468673,-827.0,0.3908061936029027,0.718279529623249,0.0633328575825564,0.020372153623592414,0.03351432316045777,0.026943238392025094
0.0132692695884152,0.0023434031489455,0.0076455080065074,0.0027522111293781,0.0219275669126709,0.002185823791707,0.0030409681613367,0.0142004181141569,0.0082348242265683,0.0060582389587886,0.0006129383469556,0.0013618594083772,0.0081371875105275,0.0084049291086784,0.0176795641785395,0.0093553745564111,0.0047396172530326,0.0002893781957179,0.2008106037552227,0.0342557691977552,0.0082093125075024,0.0034811031647386,0.0070630264992292,0.5819309699794375,0.0319013762567137,0.5849392116069794,387.3756499578642,-831.0,0.3906333249908804,0.717099842708411,0.0641668072733498,0.02445195284754889,0.02761655120763891,0.0260342520275939
0.0196531413328486,0.0062295317768959,0.0093631361130733,0.0024686101252619,0.0042544857109104,0.0093141055778895,0.0042915599221265,0.014648735385966,0.0094368625792724,0.0131467616754521,0.0097353061357072,0.0019631889184341,0.0065060625654007,0.0071212092293686,0.0135093231213372,0.010182085975863,0.0053460823251943,1.5824208488368066e-05,0.1855732744161651,0.0297420821370886,0.0097512864112495,0.0023666956786556,0.0061702527001898,0.5819352949639514,0.0371667297015409,0.5893431901931763,386.83178212226994,-828.0,0.3905888931341226,0.719440491348963,0.0617372949192823,0.012566436579430464,0.039318479685455945,0.025942458132443204
0.0087526848790739,0.003228636211818,0.0088453128193153,0.0029978115817993,0.0054712300479768,0.0102680030098781,0.0038593739687443,0.014732002907744,0.0090247847704231,0.013771648827472,0.0070364633715028,0.0009334356967737,0.0075630599040203,0.008197731077091,0.0154187248613341,0.0113330648692394,0.0055247937901195,0.0006436605499045,0.1997324638701555,0.0312272979473694,0.0094820616583998,0.0048369328009292,0.0069307075177001,0.5741684271765062,0.0359069220071956,0.5861072242259979,387.24242811349154,-832.0,0.388691896312699,0.716912590817167,0.0604712018082311,0.006372530941059029,0.026680396929414256,0.016526463935236643
0.0029543486119201,0.0036835273349251,0.0085141160064074,0.0028245031448876,0.0074955530717621,0.0095725562103527,0.0050274447686783,0.0161291118117284,0.0087475723772283,0.0151295488795929,0.0151177523052773,0.002026580605485,0.0076108864820584,0.0080738674263385,0.0149023059274656,0.0112772253934509,0.0053853026709077,0.0001656681852223,0.1940860604225684,0.0307985985942983,0.0086593166018342,0.0047093813483786,0.0067777813196658,0.574814685974655,0.0354022727315071,0.5875038206577301,387.0429929945532,-831.0,0.3880504812805115,0.716107407684818,0.0599935548762051,0.0040358149447368265,0.022654933533049693,0.01334537423889326
0.0148694619271291,0.0020584022634568,0.0081851868650259,0.0028684858192449,0.0092075074573019,0.0010533367598323,0.0033433957032809,0.0132043594934929,0.0089585809655146,0.0110631127730206,0.0028762145420564,0.0006436267957589,0.006673000687775,0.0082710003264846,0.0150858130371947,0.0105226545782917,0.0051181022031019,0.0007126320112367,0.1977763516511071,0.0302847918665964,0.0097309246277099,0.0023086970833433,0.0068943969948482,0.5931283317635374,0.0350508991570307,0.5853002667427063,387.2359889245041,-829.0,0.3867048469438694,0.714047636881132,0.0593620570066068,0.0009464385150073444,0.012357236472570188,0.006651837493788767
0.0168366014811939,0.0033706971352219,0.0077286872123743,0.0027441157389141,0.0039753371850101,0.0012713381370254,0.0035258883976664,0.0139297359490701,0.0085923079101118,0.0113568058964158,0.0061386155415345,0.00098744358342,0.0072606805332577,0.0080501799518013,0.0158942088330988,0.0099138502412892,0.0049607233693073,0.0002857262577678,0.1925659124614153,0.0320025444002061,0.0091576459027461,0.0028601592077701,0.0068447341119632,0.5964734238589908,0.0331630559352461,0.5866446197032928,387.0987021790294,-831.0,0.386642833344977,0.713935285746386,0.0593503809435681,0.000889317571801716,0.011795543905637173,0.006342430738719445
0.0078774163911665,0.0029057725906362,0.0079607815373837,0.0040903162699566,0.0049241070431791,0.0092412027088903,0.0034734365718698,0.0132588026169696,0.0081223062933807,0.0123944839447248,0.0096007903852772,0.0008400921270963,0.0068067539136183,0.0073779579693819,0.0138768523752007,0.0101997583823155,0.0075382168996484,0.000579294494914,0.2725217794095859,0.0281045681526325,0.0085338554925599,0.0043532395208363,0.0062376367659301,0.5167515844588556,0.0323162298064761,0.5836126804351807,388.8614603895842,-830.0,0.3856920970513062,0.71157591191671,0.0598082821859025,0.0031294348759370425,0.0,0.0015647174379685212
0.0070896747520499,0.0029057725906362,0.0071647033836453,0.0040903162699566,0.0049241070431791,0.0092412027088903,0.0034734365718698,0.0132588026169696,0.0081223062933807,0.0111550355502523,0.0096007903852772,0.0009504951417277,0.0061260785222565,0.0073779579693819,0.0138768523752007,0.0101997583823155,0.0075382168996484,0.000579294494914,0.2725217794095859,0.0281045681526325,0.0076804699433039,0.0043532395208363,0.0062376367659301,0.5167515844588556,0.03656315591979,0.583687961101532,388.84667725481137,-830.0,0.3854003417368548,0.711632087484084,0.0591685959896257,0.0,0.0002808462834715032,0.0001404231417357516
