Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0238516088340585,0.0142472218760116,0.0053362391832836,0.0024877884001266,0.0358742672334676,0.0229771028148296,0.0046203572815498,0.0111417629299494,0.0165786713599471,0.0162174833836857,0.1343630700613392,0.0097598033046491,0.0136031709955795,0.0033417055673455,0.0193229038658116,0.0143392672600203,0.0099988173532954,0.0069921817849281,0.0578673386099054,0.008531562252772,0.0209755467724757,0.0083099710675397,0.1727981259633802,0.3537316284224594,0.0127404289430803,0.6160237193107605,626.554812267638,-1761.0,0.3710048482618643,0.670037813579169,0.0719718829445596,0.477828395079486,0.38778670455994135,0.4328075498197137
0.0199248285224739,0.0101390885366938,0.0065477337337082,0.0021876878859757,0.005542466301561,0.01824843360481,0.0042284765143663,0.0146399770959381,0.0163452957917533,0.0017772071423294,0.1074339933268766,0.0097541235904633,0.0135327603540005,0.0041462336751107,0.0258161655161113,0.0030713695255636,0.0150172044796143,0.0060294009867228,0.0579964891375088,0.0101581145713568,0.0086609051370913,0.0133586347705204,0.2534904693674938,0.3646345766827917,0.0073125922435269,0.6064885854721069,629.8677527451711,-1678.0,0.371382341392336,0.671476037063501,0.071288645721171,0.44798168804304267,0.41063197974167287,0.4293068338923578
0.0129123266427507,0.0064472166971184,0.0029861323941942,0.0041126659876073,0.0078342582868554,0.0151959788229593,0.0044653949474485,0.0135892408775934,0.0137540307846117,0.0116620615671588,0.2578347610935313,0.003794430142991,0.0124700133024944,0.0052801331976968,0.0177619687233459,0.0120163876710863,0.0096223299561933,0.0045086504379283,0.020145467706555,0.0106328825700995,0.0066988843986746,0.0132483152830942,0.263352968974783,0.2581760885090545,0.0115414237728192,0.6252365708351135,612.504744557126,-1531.0,0.3719538709248536,0.673321413129122,0.0705863287205853,0.417301495211581,0.4399446175147053,0.42862305636314313
0.0135686992187631,0.0050427665278018,0.0055717787888955,0.0032963391183189,0.004563001531371,0.011479290576077,0.0048715454653567,0.011603817374764,0.0155940958441598,0.0048022667541688,0.2332722261706621,0.0073705572125238,0.0123351116577544,0.0056578543834014,0.0230615511216955,0.0021553407871004,0.0138854031512622,0.0047420930297112,0.0212255105438273,0.0085513323040111,0.0121763425707441,0.0157467265004904,0.275111173876614,0.2795108791935662,0.0048305138410257,0.6205641627311707,616.1776869113835,-1547.0,0.3719436062242165,0.673299621864208,0.070587590584225,0.41735661878079605,0.43959847698165117,0.4284775478812236
0.0113695168861026,0.0053895870412898,0.0033879569652796,0.0036823640093814,0.0051960911330364,0.015633977110867,0.0038378516235376,0.0137585976989283,0.0139981464266262,0.0084229796688576,0.2410470779730073,0.003759804354448,0.0117759743183239,0.0049133490983297,0.0188694566432787,0.0089647383738873,0.009995509374361,0.0040075946757185,0.0329458659758997,0.0098840252846571,0.0046719160869564,0.0132228674999996,0.2608386853631068,0.2804736060144284,0.0099890063150496,0.6198821365833282,617.8399078075685,-1572.0,0.3718122379143354,0.672902791461035,0.0707216843676358,0.42321440540580024,0.43329507569546344,0.42825474055063184
0.0145591488977084,0.0024155421993376,0.0055816338802949,0.0016675002175268,0.0055349706771793,0.0256693954778252,0.0023646038724323,0.0148892891245372,0.015167793519492,0.0031151777696969,0.1229309194259177,0.0075302214795288,0.0119132242290593,0.0047056612585451,0.0262018584505725,0.0005505243178426,0.0140915135113086,0.0021153430889764,0.0642533378751709,0.0062833043405689,0.0023123001156517,0.0145314232253263,0.2970475464823633,0.3285966776026042,0.0059699759921884,0.6049739122390747,629.1389626056268,-1621.0,0.371772847672185,0.672807598040621,0.070738097303749,0.4239313922428885,0.4317829881036938,0.42785719017329116
0.0158114125840789,0.0072513492494186,0.0054214122155268,0.0032071731959851,0.0084379932678611,0.0173340741433915,0.0044655713819613,0.0133443560290842,0.0157996293763698,0.0065498800412528,0.1812595019696865,0.0079964786129871,0.0119508078667623,0.0053850130782546,0.0221061704664618,0.0037091193305796,0.0132920082448736,0.0050415343710733,0.034797931123562,0.0082880140363318,0.011084474240028,0.0149126770336011,0.2964941481572108,0.2788072352436836,0.0072708162626266,0.6173187792301178,620.1387375818144,-1552.0,0.3719316246280939,0.673383346197826,0.0704799030583618,0.4126523697646529,0.44092838534550977,0.4267903775550813
0.029697720203286,0.0203276749818698,0.0050054656284003,0.0029613135593034,0.042854483082913,0.009909699147862,0.0077551689958181,0.0090902493017003,0.0156675341746916,0.0232515455310404,0.1395503316933459,0.0129873741076719,0.0170173309520453,0.0037969304545869,0.0189558428135213,0.0252278087666622,0.0101254935432324,0.007858119854445,0.0920931365698354,0.0139615908881196,0.0245856270374363,0.0068992600873982,0.1186358610309122,0.3267390893426971,0.0150452400381062,0.6205991208553314,628.5668619903722,-1837.0,0.3700960830912582,0.667662565703531,0.0725296004789855,0.502191868393395,0.35005738645679696,0.426124627425096
0.0132104248851812,0.0094999627452973,0.0053397820110313,0.0031305399518756,0.0020981946827006,0.0195819273956128,0.0044839811638317,0.011957493564827,0.0148232898505772,0.0010286547281168,0.1896174270572609,0.0089386778130313,0.0117789742717847,0.0047750921499434,0.0213676899029648,0.0020257116245211,0.0111806953013109,0.0036750460769476,0.0842291708503672,0.0090907157053661,0.0086906925150548,0.0131541835516183,0.1953915731101314,0.3429422998711012,0.0079973399227068,0.6085152328014374,629.885102341666,-1730.0,0.3708181711893801,0.669936885615357,0.0716994567634032,0.46592766113278256,0.386183527354218,0.42605559424350026
0.0153958356013788,0.0015546496530094,0.0032863272516924,0.0049934435565963,0.010229305545851,0.0312469902583926,0.0040569856023157,0.0158435121663033,0.0126978777586158,0.0024836281050013,0.2712835882218522,0.0054080681359558,0.0116207424443493,0.0071093020563287,0.0192976513231737,0.0046609605809359,0.0100790684608438,0.0040443688358221,0.0188876063539119,0.0066940127219884,0.0063540191873688,0.0178634501135567,0.2995096192427838,0.2103295165509549,0.0051174838692725,0.6284820735454559,607.1229987470205,-1435.0,0.3721697353754078,0.674190769908328,0.0701487008424876,0.3981840487062793,0.45375380299139184,0.4259689258488356
0.0173748690852234,0.0078602943106993,0.0027463608033093,0.0098892586919966,0.0338154797505801,0.0407798257272589,0.008048201393667,0.014723623621486,0.0099745291586467,0.0102394590547117,0.3924342932755794,0.0076894189663459,0.0135603488446604,0.0094062769389234,0.0164188226148831,0.0074791152237852,0.0066610675466386,0.0085420910377619,0.0192506311342553,0.0087466322461795,0.0298596672182593,0.0206467196955098,0.241720186426544,0.0542367655536155,0.0079911043157432,0.6539040207862854,557.9567709744074,-1276.0,0.3723375264054288,0.674783721695727,0.0698913311151306,0.38694104468144647,0.46317246907507076,0.4250567568782586
0.0102334930628388,0.004293715913347,0.0031275735597047,0.0051921902943771,0.0150082930979207,0.0174637659572742,0.0045180023123676,0.0142984747274446,0.0128705594459751,0.0057852540373584,0.2959931756685489,0.0043819649248774,0.0114586128534503,0.0062169340963666,0.0175519319685583,0.0070878328971838,0.0095519236498299,0.0052157079070196,0.0186528194393404,0.0074890214416687,0.0079030244236612,0.0153265449307393,0.2715548355288281,0.2224131538038868,0.0064644400492203,0.6288436353206635,606.8550529759565,-1480.0,0.3720033229443278,0.673746916249288,0.0702597296393678,0.40303425864750103,0.44670346687071644,0.42486886275910873
0.015044695539731,0.0071161083743706,0.0051814576088119,0.0017038662778154,0.009032117250529,0.0278868688540609,0.0038436807687523,0.0119865402543169,0.0158546525436625,0.0027224775718057,0.1527213358920516,0.008166764235078,0.0115713816863929,0.0041330205771511,0.0205966977059124,0.0030924880393476,0.0112694027030114,0.0036152804231643,0.0793279647719155,0.0078430077004484,0.0091867903624152,0.0115074475234863,0.1937916721841408,0.3732235953765236,0.0095837183345934,0.6055761575698853,630.9764171077697,-1752.0,0.3706796577742622,0.669598547554848,0.0717607679936765,0.4686059963659473,0.3808092401304413,0.4247076182481943
0.0126605907036711,0.0009551176775834,0.0035279159294442,0.0055261433902044,0.0045710739798163,0.0232547904795584,0.0045499094841867,0.0155010291459419,0.0133060771891521,0.0031921662346706,0.2991972487418232,0.0045679424447595,0.0116014568340105,0.0071886570768307,0.0192450061212903,0.0037852733597941,0.0104703035015759,0.0037941183842426,0.0173047355345452,0.0064503624037695,0.0084314347043617,0.0181787778681744,0.2878060461705267,0.2106996469836697,0.004285056243431,0.6292600929737091,605.727667049438,-1442.0,0.3720707717896875,0.674022174332413,0.0701193692469621,0.3969027198960324,0.4510757683408927,0.4239892441184625
0.0132772347484259,0.0054184289466152,0.0030196040092156,0.0039652421808846,0.0072238636184101,0.0148266816873869,0.0043590400691226,0.0130912296628049,0.0138646406000762,0.0112095007886218,0.25935141873497,0.0037013566522542,0.0125101279451788,0.0054882133541069,0.0179570847770211,0.0116269377065656,0.0101872510653071,0.0043141623385482,0.0118940630659747,0.0103079771246025,0.0060716241296115,0.0136443351681246,0.2747992001273448,0.2577220156228968,0.0102133387001319,0.625684916973114,610.7421252878406,-1503.0,0.3717608594120861,0.673172315000763,0.0703494038234092,0.40695160830029303,0.4375762875517,0.42226394792599653
0.0171132430966841,0.0096163535767136,0.0061948070581293,0.0008680240360125,0.0082816909470763,0.0132416894101346,0.0033435225842978,0.0131053998011383,0.0148269614944812,0.0079330009141841,0.0765124435778093,0.0091181967431047,0.0139314892963362,0.0044838401080103,0.0281036467862033,0.0021272975068607,0.0159333875123609,0.0021197397117375,0.0660616799310559,0.0080600525175375,0.0054389562808437,0.0139179431603107,0.2977086122322863,0.3535788307119677,0.0083627006241009,0.602186769247055,631.2416571910518,-1646.0,0.3713682831351734,0.672013937234276,0.0707226290360708,0.4232556725397627,0.41917618553133423,0.4212159290355485
0.0202375060979427,0.0087651455909444,0.0049977004945129,0.0017507693737345,0.0178370841193176,0.0189309551956295,0.0039084873899454,0.0130981513423056,0.0129172043936162,0.0094341541925477,0.0984946734172727,0.0093589139139534,0.0150130650464215,0.0063674216890681,0.0249140539446638,0.0024658551553182,0.0157542993531172,0.0020876291230522,0.0313561981685822,0.0077285776265608,0.0036441298293974,0.0165878487983011,0.3450142634533847,0.3011126573988683,0.0082239995236454,0.612205296754837,623.1905390420363,-1544.0,0.3717746209233862,0.67336728947631,0.0701819523704625,0.3996366168334354,0.4406733344264093,0.4201549756299223
0.0210983443433381,0.0111334665529506,0.0025554284366808,0.0089410581592,0.0359699860378425,0.0322933984547299,0.0092571962370488,0.0146912163813505,0.0114151233123392,0.0206276516972743,0.379104749243826,0.0082060862254798,0.0152559908122767,0.009966380512619,0.0149568110262312,0.0147302724799228,0.0070418922847324,0.0096831131435032,0.0031221955520862,0.0094123754977417,0.032131710352231,0.0192800763503126,0.2307010845036188,0.068810177600745,0.0097082262771811,0.6556443870067596,550.5023651708445,-1270.0,0.3719306622990367,0.673916658733882,0.0699446658641914,0.389270933299319,0.44939971944399576,0.4193353263716574
0.0125661095531625,0.001921399331048,0.0040543658325022,0.0021410023218703,0.0048665231512715,0.0257169420635948,0.003098214225433,0.0155677629990302,0.0143323564846657,0.0030743245467194,0.1900903780883989,0.0062981888803179,0.0107339695841884,0.005889727818091,0.0221983907118361,0.001992523673357,0.0131258894919621,0.0030481446132104,0.0279928619303343,0.0057616355863107,0.0010163780761743,0.0147864070159725,0.3173193760132085,0.2873395614609482,0.005085743381584,0.6149230599403381,619.7019316199237,-1533.0,0.3716901053729751,0.673231954252107,0.0701482564938433,0.3981646376681299,0.4385236195369089,0.41834412860251935
0.0172317862463297,0.0056751106993537,0.0056747512876222,0.0022426213859773,0.0208097530605518,0.013165899962597,0.003407063752593,0.0144175226859676,0.0149274977588585,0.0017517536376929,0.1455103218747849,0.0087742499068401,0.0123799071345619,0.0048824135453541,0.0253479189056815,0.002008780878406,0.0137959535150798,0.0035482541871655,0.0457818513236008,0.0086202358623893,0.003138789249868,0.0147510844402426,0.2987329847727437,0.309984123995103,0.003445493021079,0.610968828201294,624.6916603210168,-1596.0,0.3715064649318901,0.672667675181699,0.0703452546820812,0.4067703561649726,0.4295604015230198,0.4181653788439962
0.0161058271693101,0.0092251014439349,0.0064819783476067,0.0020272117373862,0.003435921869961,0.0162298832644408,0.002825622707973,0.0142094574566431,0.015895312218972,0.0051210677988127,0.1186156901746373,0.0083173779887161,0.0120636207870706,0.0031798782472276,0.026334128050463,0.0022624069323844,0.0131921578328859,0.0039456947819548,0.0727351219442598,0.0077700602590307,0.0052551607480188,0.0124385869112073,0.2547581306076512,0.3618096207120613,0.0057562714403666,0.6031168401241302,631.3247167270765,-1683.0,0.3708529128645009,0.670771835134171,0.0709339905948307,0.43248884413393524,0.3994461751471098,0.41596750964052254
0.0191590831928635,0.0129033284687906,0.0068517083563186,0.0011860200921206,0.010441145180251,0.0203291097988644,0.0031903563049772,0.0123403896465831,0.0150190634860827,0.0054200403010936,0.052814065983885,0.0112955826579342,0.0139352251086254,0.0036210477798412,0.0274433592818624,0.001903514634083,0.013232844503391,0.0037498565456836,0.1066732670299628,0.0096534276971082,0.0068719308778746,0.0121905050386561,0.2396909502756103,0.3800559652880489,0.0100065921934799,0.5965651869773865,636.4719497217798,-1755.0,0.3705226656617786,0.669878393272692,0.0711669380508651,0.44266497950410827,0.3852544132917911,0.4139596963979497
0.0178627475663819,0.0055045840722485,0.0065410230922487,0.000178331557278,0.0022937198092814,0.0213761932923708,0.0027938859208938,0.013962253452607,0.0172608280765695,0.0008319545349272,0.080691491531599,0.0097896369364707,0.01201447070364,0.0035635574501125,0.0264414445162854,0.0002082950563331,0.0149582506656266,0.0030546004283044,0.0635194040808601,0.0086041834918083,0.0027910904351416,0.0119228436040966,0.2705600764079972,0.3979309684809944,0.0053274789581753,0.6006742715835571,632.3919104478837,-1693.0,0.3707550441228869,0.67062617773185,0.0708839105139238,0.4303011332598462,0.3971324989524626,0.4137168161061544
0.0159306726793159,0.0090936667327163,0.0064157336302122,0.0019275019796297,0.0036811916360555,0.0164258230469833,0.0029751289701898,0.0140741663965209,0.0159022889142472,0.005235596433937,0.1188441649158552,0.0081299608414414,0.0116056384479587,0.0027514491019217,0.025506464784486,0.0021244671646165,0.0131200395403122,0.0037996442199062,0.0806172186290322,0.0079929671760525,0.0055443409460194,0.011701856468204,0.2412847307595085,0.3691750686139468,0.0061288160622273,0.6017335951328278,632.3425523009557,-1706.0,0.3706086024805493,0.670172001894693,0.0710452030664056,0.4373470777668048,0.3899182015266599,0.41363263964673236
0.0151141771520423,0.0118197656968413,0.0067182766259291,0.0016409046520764,0.0075412000374287,0.0273014470565649,0.0031004205775631,0.0124276474397118,0.0157953447303929,0.0029619913066084,0.0935745988215774,0.0108932274050968,0.0120281533020921,0.0024515430634422,0.0245330623641512,0.002007990268411,0.0117109950664723,0.0044642740048162,0.118917116729217,0.0096730606237917,0.0088056309454544,0.009939437184299,0.1911509876128441,0.3857430276101686,0.0096702583788329,0.5976097881793976,636.6956216513106,-1801.0,0.3700201891281791,0.668354151637384,0.0716862266189743,0.46534971216966714,0.36104279390063715,0.4131962530351522
0.0181614332036268,0.0110785210840024,0.0067449844542674,0.0004484569640372,0.0044517847304501,0.0192887478398787,0.0032027104383065,0.0119651665954379,0.0167795115711434,0.0028041674264378,0.0737189749647504,0.0103640465269887,0.0123305081831922,0.0031447498963449,0.0257559759815574,0.0011296874413578,0.0145651983992493,0.0045487640983174,0.0788185475473085,0.0099238834389053,0.0058710935613602,0.010849406638024,0.2472952408132782,0.3992513702333074,0.0074878203031194,0.5991401374340057,633.974002000029,-1720.0,0.3705162537927996,0.669919681985161,0.0711128256004382,0.440301117583785,0.3859102585123215,0.41310568804805325
0.0177605422677483,0.0134209258929332,0.0055431606660958,0.0002101045190482,0.0112101598422278,0.0283116101433205,0.0038652271821988,0.011425856883108,0.0166889839630491,0.0056034520696483,0.1061356324089276,0.0100603083053469,0.0098342706908488,0.0025256766961233,0.0215430605412529,0.0043853520265193,0.0121492906496866,0.0055081348976149,0.1161701332507376,0.0101688563779946,0.0074466452834403,0.0072047161438881,0.1492410435519278,0.4132040659636724,0.0103611744847237,0.5984434485435486,636.130046478112,-1851.0,0.3694259765120269,0.6665179508412,0.0723340021828539,0.49364730313608435,0.33187589950993596,0.41276160132301015
