Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0068246708225992,0.0010976386269428,0.00474224651449,0.0036068599701165,0.0034245771204061,0.0020347551261873,0.000612105927856,0.0038012843620503,0.0038970017034069,0.0013989135818563,0.0085332894003184,0.0027514514370208,0.0062389570192081,0.060241748957117,0.017072826569129,0.0042866589844309,0.0301201593586637,0.0042804482819822,0.1781248934254887,0.0079365475314311,0.0022438228910659,0.0199341618041138,0.2271055036579856,0.3970855963408508,0.0024184725007113,0.5672324299812317,257.5054755756844,-1719.0,0.3755806803545821,0.6857045586948407,0.0654568020143235,0.5165374226290469,0.7241137241137169,0.6203255733713819
0.0054982138100785,0.0009581827519198,0.0043443640724513,0.0037237758690162,0.0044562607860565,0.0021712932292886,0.0005625916559147,0.0036655243661373,0.0039106144909798,0.000505969296744,0.0086949449944117,0.0018482973492967,0.0055255413218758,0.0249796209530185,0.0153973967535859,0.0041965014326244,0.0285989653568292,0.0041021073766335,0.1774740521797103,0.0083456310881548,0.0012894899457901,0.0209217983156856,0.2506736059566049,0.4166512497185002,0.0013154205151276,0.5610718727111816,281.1530351421614,-1703.0,0.3754157114479765,0.6851185616756972,0.0657128612202559,0.537740634113274,0.7007527007527009,0.6192466674329875
0.010925301888711,0.010821625334193,0.008042704230755,0.0056524237817444,0.058661466462076,0.2091642188321968,0.0040161224104169,0.004234110487886,0.0027744028029998,0.0110995491524978,0.0041027787445743,0.0135352930935028,0.0128135705027998,0.1271224622679552,0.0113623967188725,0.0075261931287759,0.0248972334860089,0.0103326145447659,0.1403235391451343,0.0064854542515658,0.0202200113792394,0.0101282727781456,0.005543922860188,0.2717032051448079,0.0084136377793354,0.6268460750579834,203.79639784533907,-1919.0,0.3756238264125274,0.6859461968646713,0.0653014559603835,0.5036738537410008,0.733746733746728,0.6187102937438644
0.0059131091442042,0.0010610470599033,0.0044618032282188,0.0035030035341311,0.0025548678856654,0.0008358440498846,0.0006910359639213,0.0037796844905288,0.0039041891413091,0.000880253789507,0.0085393579549627,0.0017537985157892,0.0060633711600521,0.016373803279637,0.0155244588803084,0.0044404831617248,0.0280286345039317,0.0042761916186085,0.1787880829301316,0.0082929058964007,0.0016511980795838,0.0211028218034095,0.2588285087119252,0.4167801167428224,0.0017825124967075,0.5597217977046967,284.15341186951616,-1695.0,0.375361231786933,0.6849713287017721,0.0657511348720939,0.5409099180733639,0.6948831948831967,0.6178965564782803
0.0049683400602722,0.001058090073691,0.0041872126988553,0.00382278068231,0.0013410057646927,0.0022121602227464,0.0005021542245256,0.003351502349662,0.0039998343010006,0.000617498567638,0.0088791931954484,0.0011948609988892,0.0055495894198168,0.0114374840615337,0.0167274465896434,0.0042425990404806,0.0281704559499137,0.004288787470241,0.1822768105758154,0.0086963441427028,0.0013257024750533,0.0221135452679805,0.259779639432773,0.4179111953993989,0.0011530857074386,0.5587750971317291,288.5300790264704,-1698.0,0.3753241791537683,0.6848920870347426,0.065756271272794,0.5413352423256804,0.6917241917241895,0.616529717024935
0.0047102227786853,0.0010516127470195,0.004110356192941,0.0037949699555901,0.003471011980657,0.0040916299949836,0.00049929850963,0.0031463717535282,0.0038623425399992,0.0007738641635877,0.0090239621370235,0.001507224744244,0.0072248634068367,0.069396081414159,0.0160602116834711,0.003401361770872,0.030760580426924,0.0041672144169497,0.1782575191157329,0.0085317472016714,0.00161551669298,0.0194530080127979,0.2249000922041104,0.3947673350064381,0.0012340444045949,0.5678908228874207,250.02712262027453,-1721.0,0.3755426727179458,0.6858566831296937,0.0652286623061978,0.4976461101229225,0.7301782301782304,0.6139121701505764
0.0052000793004205,0.0010200622930318,0.004131034119124,0.0037095302745525,0.0076432588940925,0.0049702729760788,0.0004764576607966,0.0025958920976953,0.0033249987745977,0.0010798234463649,0.0080212598405435,0.0027910141643044,0.0086346094813989,0.0845570100434215,0.0177900692825398,0.003261619684468,0.0275509782416448,0.0047302829358067,0.1838928814518696,0.0081545564809864,0.0012216397121805,0.0160974229643184,0.2132295827252882,0.3835898303465604,0.0021422716757539,0.5707419812679291,239.18387158131333,-1729.0,0.3754827408593928,0.6857705934173655,0.0651948883014201,0.4948494234606989,0.726746226746228,0.6107978251034635
0.0043131674580616,0.0011354091046381,0.0041236706048276,0.0034660100196592,0.0020021252656099,0.003742185323751,0.0004547441357198,0.0030411589668889,0.0035797833584099,0.0005567536579784,0.0077230373301548,0.00096644076606,0.0049941202822784,0.0050358023325385,0.0166678462854222,0.0041111506323263,0.026506790043142,0.0039903788941848,0.1814629652701861,0.0082260430992331,0.0010613620808718,0.0195133172714983,0.2698886977998976,0.4220094890398699,0.0012331935021116,0.5569272935390472,289.5389580955018,-1692.0,0.3751962147570631,0.6846861565296845,0.0657062729844418,0.537195089356289,0.6835146835146768,0.6103548864354829
0.0033112179599484,0.0012511958250551,0.0042114297627184,0.0040534902930406,0.0007348841735512,0.0038881249197308,0.0002603591451604,0.0016404518609023,0.0030717620073393,0.0004613975507267,0.0078791015342691,0.0007494779046075,0.0086797501852456,0.0353720172597898,0.0201972150782098,0.0039982496368786,0.0262294574956413,0.0049768359649478,0.1972831852924683,0.0087946303379324,0.0004879392579027,0.016772517249115,0.2513083175447895,0.3928073436007254,0.0013798794667941,0.5620593130588531,269.6870593775733,-1707.0,0.3752760171753533,0.6851278554514597,0.0654241788992469,0.5138360364175082,0.701123201123194,0.6074796187703511
0.0078444843748715,0.0004933637150385,0.0039309839299999,0.0037132491937705,0.0127802479740743,0.0005694955291837,0.0003349345649042,0.0039494642776043,0.0037100732350089,0.001303419830841,0.0082720274983038,0.0045184715366093,0.0057477735091422,0.1219647011625038,0.0183720630630153,0.0026559747416257,0.0315541728295189,0.0034090844212293,0.1668103848490155,0.0072301324243153,0.0014179478340752,0.0173823444641687,0.1849393627740048,0.384649199231738,0.0022743402532728,0.576443076133728,223.0148855324349,-1735.0,0.375478355154329,0.686198596248543,0.064758114060115,0.4586819418990329,0.7438087438087416,0.6012453428538873
0.0045919926572332,0.0010313720981348,0.0040896110391871,0.0034778425957536,0.001144195612408,0.0041194195488123,0.0004428201155852,0.0033141541236722,0.0037824560124588,0.0003981731519986,0.0088793392224338,0.0006331371213289,0.0045384768649313,0.0148069089410878,0.0149070972812821,0.0039157386751563,0.0293681452743156,0.003678163472356,0.1835905507869312,0.008546999619588,0.0008644142978977,0.0215072114969968,0.2518700427357726,0.4256372388604548,0.000670895604034,0.5584388375282288,292.79143730752776,-1704.0,0.3750206804560654,0.6844675082262145,0.0655738526859164,0.5262299081427695,0.6747981747981757,0.6005140414704726
0.0142295386718165,0.0085416301876878,0.0085414609644655,0.0043718279964224,0.0402139725244592,0.1495342499446299,0.0032492169407667,0.0045561327293787,0.0025273795973508,0.0102247856595971,0.0051420462292223,0.0126169240188202,0.0121583746987684,0.1625960712840909,0.0159756172385483,0.0072334884520365,0.0292417037453192,0.009363312221323,0.1452071403873548,0.0066634996314552,0.0181096722689547,0.0104280371057802,0.0187750667872479,0.2904428058470849,0.0099424221799549,0.621162623167038,164.48917184301314,-1900.0,0.3752745593054186,0.6854834646609069,0.0650656539499304,0.484148057439957,0.7152997152997178,0.5997238863698374
0.0061119001206837,0.0009707192371611,0.0040815356081072,0.0034582728556122,0.0025013459985737,0.0017579245318144,0.0003186378914462,0.0031639943873463,0.0035605661987995,0.0009870633882324,0.0086968006070334,0.0015133409649949,0.0053442426724202,0.0486057515189423,0.0170407264788042,0.0036581021284716,0.0304264588826314,0.0039054767238271,0.1904202474619622,0.0084330211737371,0.0012515724468419,0.0196630756657778,0.2273778120479808,0.405119114474334,0.0014404331024894,0.563734620809555,273.51105152040685,-1723.0,0.3750560363581258,0.6848465964481145,0.0652654762681371,0.5006945231558732,0.6899106899106859,0.5953026065332796
0.0120454919442357,0.0090957688010477,0.0084602845754663,0.0059863273900902,0.0364784732509814,0.1726345041043744,0.003091254895254,0.0033687502633631,0.0026267282266023,0.0098676811047728,0.0062832805593575,0.011063591713704,0.0117820692411406,0.137993314684513,0.0156943783713004,0.0076871510041051,0.0309889488459617,0.0094964351570568,0.1475340982166406,0.0078349295349676,0.0188441030163939,0.0113874445928219,0.0084260185711193,0.3027289141773144,0.0084818766616279,0.6196734011173248,221.9778536878001,-1921.0,0.3749728455318551,0.6846841999453135,0.0652614911183968,0.5003645292685913,0.683436683436682,0.5919006063526366
0.0044702201251723,0.0014976910970497,0.0047793733626178,0.0039073908853465,0.0042031076112193,0.0090086825525899,0.0005984932008656,0.002144305085178,0.0029963587424379,0.0013688132325106,0.0075343648833065,0.0020244305160785,0.0077287770701322,0.0299255498201717,0.0178394353515854,0.0047257241909444,0.0260975801233247,0.0053906002032868,0.2030350580547516,0.0084878408517919,0.0019991188479712,0.0163603655752536,0.2267533870941721,0.4047071641991883,0.0022220548915182,0.5623936653137207,291.01088630509093,-1733.0,0.3747943869166209,0.6841207036464374,0.0654680701868044,0.517470493725957,0.6609726609726596,0.5892215773493084
0.0045283219229449,0.0010681793874126,0.004571845939097,0.0036228960557562,0.002179546903762,0.0029200788740978,0.0004781808242059,0.0026650807768813,0.0034712920124078,0.0006867856296703,0.0079759002793204,0.001503181705647,0.0069627391982036,0.0121457320261761,0.0163305890438919,0.0046334142222398,0.0263469518510306,0.0050365518458864,0.1906849343159466,0.0083723418835727,0.001178981381706,0.0193234694159913,0.2471059234476527,0.4244575507368853,0.0015534726755395,0.5581508874893188,298.3685326865005,-1715.0,0.3746766272588543,0.6839402087382036,0.065413045779505,0.5129141484833992,0.6537771537771504,0.5833456511302748
0.0128353438777914,0.0091661299676365,0.0088220138953428,0.0047695500955583,0.0419120556846899,0.1665294954276623,0.0033521938350165,0.0031786392872306,0.0021335648084714,0.0105495045772995,0.0053785196003219,0.0122686628448129,0.0136084283932774,0.157138459860718,0.0156873077218849,0.008276313965431,0.0302865033062617,0.0098575204088581,0.1262078176171153,0.0073159209430247,0.0189922095112749,0.0108427934636698,0.0056815876581552,0.3056936102376227,0.0094014621511002,0.6222307085990906,182.6878836927794,-1906.0,0.3749171511110187,0.6849023591026908,0.0649319431193467,0.4730760125655141,0.6921336921336889,0.5826048523496015
0.0069013920958442,0.000631335799562,0.0035741778220478,0.0035241943309921,0.0115056236031044,0.0006177723581387,0.0002314751793059,0.003537026576668,0.0037667740149959,0.0011834231004785,0.0084668078222558,0.0034505918552388,0.0053327246116614,0.0897860688708243,0.0174301458427871,0.00229132094002,0.0309314811782618,0.0031431998981997,0.2380398648745433,0.0075472539896248,0.001038057020623,0.0182489627632984,0.1859236940282371,0.3510893177916771,0.0016310927708011,0.5742584466934204,249.6659201930348,-1766.0,0.3748046169968798,0.6846514271570976,0.0649578068366619,0.47521768080198873,0.6821301821301802,0.5786739314660845
0.0072714972584303,0.001458589008049,0.0054412979971264,0.0037609091900434,0.0050371112826517,0.0078745756832145,0.0007912409481786,0.0033230874372745,0.0035681932125463,0.0018495307444671,0.0082412965640573,0.0034429171471042,0.007707482297613,0.0414086397499039,0.0162583870680589,0.005235338375781,0.0288491488749564,0.0054202175800436,0.1875880285767134,0.0081977367361228,0.0030887475935159,0.0189535204362459,0.2041457169338311,0.4178591245290852,0.0030414669827393,0.5653737783432007,294.453471849504,-1747.0,0.3746180511961995,0.6839631986045642,0.0652729037878347,0.5013095655652171,0.6546936546936604,0.5780016101294387
0.0046371159527725,0.0010337751911222,0.0043555615773941,0.0038414597115342,0.0028697165384717,0.004138695919797,0.0004379494941064,0.0026046394501045,0.0036863861666013,0.0008341709393404,0.0088679905361625,0.0015265770369733,0.0076732192164439,0.0576064776900256,0.0164226816826906,0.0038185381139012,0.0299409882074777,0.004600028780699,0.1923608438302047,0.0087847012097049,0.0014589032206764,0.0190324163801006,0.2113610360223286,0.4066220579569341,0.0012920747396972,0.5654421746730804,275.7788840344454,-1742.0,0.3747522019553334,0.6845071290597291,0.0649972748509377,0.4784858650115941,0.6763776763776727,0.5774317706946334
0.0085624746715407,0.0015037740091105,0.0049601618682902,0.0038428607966652,0.0023329430690424,0.0021121228609156,0.0006314387856449,0.0034256784574606,0.0032239885666678,0.002703630616696,0.008691950795023,0.0032960907863847,0.0056570583199531,0.1049498554198965,0.0192636166860628,0.0035738455024915,0.0319256901824849,0.0044614834965829,0.1805025531780227,0.007842666879168,0.0026685295339232,0.0179384840556381,0.1779620303057633,0.3942333913155648,0.0035533482635976,0.5739011466503143,243.37525578205208,-1757.0,0.3748876412094275,0.6850530160992653,0.0647222663195897,0.4557135376941464,0.6981396981396929,0.5769266179169197
0.0068167013715477,0.0015062521742209,0.0050257534769491,0.0037608298241424,0.0008660259053771,0.005417006793922,0.0003816211530702,0.0027277671273677,0.0031549964265494,0.0017333181993937,0.0084468369211827,0.0027932334970399,0.0064801027542586,0.1140893184337221,0.0179494566439489,0.0040209750306862,0.0328086450568452,0.0045424127109792,0.1819224358233583,0.0075588689270373,0.0017101439624324,0.0175349436828498,0.1759365862612679,0.3901028428341835,0.0025262071840955,0.5747227370738983,234.71581272101307,-1754.0,0.374896796383198,0.6851087787538417,0.0646848140125543,0.45261226592478254,0.7003627003627003,0.5764874831437414
0.0075378684521913,0.0014796321656453,0.0049327053508615,0.0039933172846147,0.0038489315255862,0.0002777446471335,0.0004856344846254,0.0034426067337577,0.0030619727633787,0.0021634675298276,0.007756362858293,0.0036642538121039,0.0026382695021156,0.007189140742098,0.0171148730682727,0.0051820162904113,0.026145625543557,0.0045644901663144,0.2080552303244316,0.0083187879040841,0.0033786248769699,0.0183232867212534,0.2303478487073147,0.4228444059350477,0.0030602628951666,0.5578476786613464,311.98389173167914,-1740.0,0.3743152253863467,0.6831301828085692,0.0655002679641242,0.5201366594642592,0.6214851214851166,0.5708108904746879
0.0140177671206192,0.0126800465587816,0.0096150628918283,0.0031442158387612,0.0741427816907629,0.235634861546182,0.0056057115906201,0.0047949445360094,0.0042584856159682,0.0133834859038893,0.0055791270381315,0.01631394453446,0.0054704743330569,0.0321311977686722,0.0129092780110116,0.010595310865013,0.0224908006663844,0.009700973612716,0.14553634789624,0.0074549422380489,0.0287243341043229,0.0095151793061005,0.0018418121758761,0.3040642683937157,0.0103086167043146,0.6203695833683014,344.35008068426214,-1960.0,0.3746596889998362,0.6845037050370797,0.0648156729625928,0.4634481582808762,0.6762411762411729,0.5698446672610246
0.0064904791120253,0.0013151067654264,0.0051826565541326,0.0031685743680276,0.0040926914881883,0.0043883109587713,0.0006629656002026,0.0029001349110282,0.0035250665615983,0.001488477498204,0.0082658456734809,0.0025917480423222,0.0070086908517371,0.0116482677225795,0.0164897058724078,0.0052832592993936,0.0276964453970302,0.0052536624524119,0.1960234669301947,0.0084296429011416,0.002408822529915,0.0192986849375993,0.222128724173354,0.4314961192782515,0.0025690095223928,0.5595253109931946,313.3521813090846,-1745.0,0.3741835107515072,0.6831536618210223,0.0652133596819921,0.4963789626438247,0.6224211224211164,0.5594000425324706
0.0119305062431632,0.0078504372252773,0.0080712249132552,0.0062171487399594,0.0341044691955987,0.1516065735532928,0.002866364372801,0.0033490782173812,0.0025468388934625,0.0092744491391086,0.0061218642125674,0.0103773332067858,0.012098065128937,0.1531197221779733,0.01661732737852,0.0070902187781131,0.0306731328992533,0.0087292202636547,0.1456244216662008,0.0077200481376006,0.0163619842993761,0.0111311878721641,0.0105528638828399,0.3175134917541592,0.008327810359223,0.6165036559104919,211.18115784172187,-1917.0,0.3744039517697066,0.6841681508174364,0.0646397527219769,0.44888092547019665,0.662864162864158,0.5558725441671772
0.011874884041201,0.0088573204274817,0.0094227147649687,0.0058944510222696,0.0589277985882685,0.1657440401763226,0.0035596687615348,0.0038401159929878,0.0028669979054233,0.0091795075305775,0.0049349214372395,0.014173412428013,0.0182530308277574,0.1019996873717956,0.0131775286727359,0.0090830725779427,0.0250973644620813,0.011639371519194,0.1686571240958189,0.0076438437408453,0.0182606910958514,0.0091133670791832,0.005478918237391,0.3028260188723504,0.0093798604509239,0.6177432537078857,279.6571029878331,-1937.0,0.3742652954261491,0.683694657399631,0.0648359334526674,0.4651258462759692,0.6439881439881452,0.5545569951320573
