Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0042813069823948,0.0087650783670396,0.0633865056867272,0.2476362541377429,0.0357551207665498,0.0003794996490023,0.0141780861407563,0.0073140917612193,0.0306582148773747,0.0141359950371237,0.0013071402837179,0.0212623848779385,0.0008916681735608,0.3301849406703728,0.0286400124013542,0.0074820904926458,0.0033256930096449,0.0105980464655414,0.1419368406204636,0.0033220702460534,0.0003564852444431,0.0004730413777153,0.0004543524923515,0.0230042689052314,0.0002995051534739,0.677680492401123,31.530648836672626,-1582.0,0.3599775684007975,0.6592674708782286,0.0606876659233665,0.26966443947993657,0.6020886821226582,0.4358765608012974
0.0040557550609529,0.0073600360552568,0.0361310063761703,0.2445187596531142,0.034125331006318,0.0016226739895975,0.0120461815197175,0.0047447388246521,0.0253017469993647,0.0161665294291495,0.0010022152475578,0.0180339061097465,0.0015093912314458,0.3577197558810267,0.0262484168042821,0.0104484646988514,0.0028993935728487,0.0195686849322372,0.0695240725484632,0.001423283122743,0.0002342861007911,0.0003876644468426,0.0003070360976756,0.1045432194611597,0.0001024368705343,0.6668416559696198,29.046790099475256,-1519.0,0.3596434795873869,0.6600697682450869,0.0592171909296868,0.2246712907469329,0.6393066038646396,0.43198894730578624
0.0044844256227275,0.0086424117014181,0.0399519637580195,0.2568909240864263,0.0375730088820177,0.0005859331167458,0.0145228303198795,0.0061118267905358,0.0234946863014253,0.01255993469853,0.0011439610949555,0.0256490340915129,0.0020837160672542,0.3641422171831692,0.028442999366258,0.0043381629081299,0.0030445245309146,0.0099926548023233,0.0376255683565018,0.0027814373055912,0.0002234090493059,0.0001754497476935,0.000421259921661,0.1150209033864276,0.000123406001719,0.6683767735958099,27.71747827298412,-1452.0,0.3596013551635868,0.6600918231000887,0.0591108872270849,0.2214186422336334,0.640329710634519,0.4308741764340762
0.0046186891219925,0.0091102873644645,0.0430513134008276,0.2430978553818412,0.0384725813395292,0.0004782915710792,0.0145073816396798,0.0067793686464617,0.0263764207308954,0.0136480184358721,0.0011383021397109,0.0242564953005032,0.0029381795975254,0.3526124183124524,0.0273082008897532,0.0045821452510089,0.0031322874088121,0.0095298770006686,0.0741634481635192,0.0033869302728839,0.0002285144234143,0.0002113473207907,0.0004498057774419,0.0957799999831317,0.0001689423021126,0.6683565378189087,28.38496388561328,-1515.0,0.3596517496713826,0.6598837584302603,0.0594197409125049,0.23086885380782973,0.6306777599752881,0.4307733068915589
0.0043833899986958,0.0087120170318079,0.0557117209467855,0.2449650666282221,0.0374572197856473,0.0004063293806578,0.0140997304755179,0.0068199646924888,0.0310750637897698,0.0141988759235091,0.0012795206859391,0.0208796590146352,0.0032738680546034,0.3428837059534395,0.0269710555630316,0.0066263326028949,0.003058785179529,0.0113920777560606,0.0891994191902372,0.0026852535552064,0.0003293443085681,0.0003776544544606,0.0004481325575396,0.0725580588672832,0.0002358436069797,0.6720127463340759,26.888870703240187,-1524.0,0.3596785264333254,0.6596806873125077,0.0596763655541429,0.23872097691050082,0.6212574561318818,0.42998921652119126
0.0042696753900133,0.0076367948785945,0.0564874920102289,0.2494591398467305,0.0383158829483187,0.0003729580520268,0.0125594222157349,0.0066318696391221,0.0266134186752115,0.0136388256362873,0.0011663683859961,0.0191464499840516,0.0036475988149433,0.3419090417732802,0.0251965680074666,0.0067108907546011,0.0029433613563996,0.0093784499832448,0.1343406677729169,0.0033227491212077,0.0003425651938358,0.00041481113732,0.0004071957453333,0.0347958358288951,0.0003199888169974,0.6752626895904541,28.29261663212881,-1577.0,0.3597204343843975,0.6592079643826575,0.0602329043861374,0.2557497836234661,0.5993282242341123,0.4275390039287892
0.0008032320604191,0.011053656429735,0.0101021788343685,0.1467066391718497,0.0008118929608363,0.002593298373612,0.0025558153699016,0.0035995224757478,0.0091530341122229,0.0021393563749808,0.0005685453172564,0.006693885874403,0.0864662429952719,0.0078679617733605,0.0018187983787027,0.0018379454790883,0.0019011237530422,0.0060446615008252,0.4050011732291322,0.0050037077075002,0.0006173200431867,0.002796194417752,5.165737636046029e-05,0.2834685871185634,0.0003635333180567,0.593996524810791,89.1339649649904,-1935.0,0.3610038475170662,0.6537308700140942,0.0682768250200381,0.5018752322255557,0.34525027508059203,0.4235627536530739
0.0040165964976793,0.0075463483228735,0.052037626021164,0.2432234529335949,0.0384450663092619,0.0008654741758097,0.0139330629630163,0.0059620342715946,0.0301897763002562,0.0155962650841404,0.0012213684165865,0.0176961791172541,0.0068706334693971,0.350309645913561,0.025831503246422,0.007340129635064,0.002789675353412,0.0115351658406155,0.0715295273274385,0.0026724704178043,0.0003396106121468,0.0006476567930076,0.0004195444298381,0.0887668641349062,0.000240032834076,0.6705141961574554,25.48761953721486,-1507.0,0.3593989353893395,0.6596844324765645,0.0591134383021144,0.22149669925515683,0.6214311912437411,0.42146394524944897
0.0047903009786349,0.0095621420710779,0.0715738154568946,0.2270589055870788,0.0420365290067589,0.000436715683815,0.0147811166136371,0.0077330787056508,0.0274669170378738,0.0163073302946664,0.0014323448259394,0.0219089135689121,0.0054104499537192,0.3239713598560984,0.0291633697400359,0.0075847849767157,0.0036979095952335,0.0111673186326076,0.1440473330431277,0.0038209901573466,0.0004427307746438,0.0004327998628899,0.0004375340113845,0.0244399084582809,0.0003253292275297,0.6779574155807495,30.319300928188515,-1612.0,0.3595800073448308,0.658885880273763,0.0602741344158985,0.25701132759346285,0.5843870046136245,0.42069916610354363
0.0046008597721827,0.0090320682107607,0.0434343022637858,0.2359451043651309,0.0385618607123709,0.0005093350249421,0.014547992722119,0.006474373542321,0.0260327463290954,0.0134842663466177,0.0011639996406316,0.0243491275186911,0.003192745446869,0.3565335358758134,0.0274989322784071,0.0045633954886031,0.0031185715840995,0.0096865467722028,0.07140250505004,0.0031786763411999,0.0002406874199225,0.0002749434194196,0.0004491648636262,0.1015829864345863,0.0001682613497071,0.6675701439380646,30.922242170594792,-1521.0,0.3593082720403961,0.6597472680068529,0.0588692760739394,0.21402589730716245,0.6243460803428386,0.4191859888250005
0.0046466779232157,0.0095765925868478,0.0749698881502325,0.2265264990820807,0.04087098713725,0.000435518065128,0.0145535888972592,0.0077273522256133,0.0277770763203775,0.0162466332399904,0.0014350650498311,0.0216086244517958,0.0070523094146116,0.3190980506574595,0.0290213885176395,0.0076994384206415,0.0037063296914185,0.0108730121561412,0.1575247200968964,0.0039208784197407,0.0004680511761834,0.0004184401763672,0.000419476228679,0.0131070815250413,0.0003467386323768,0.6794620156288147,30.21144404943942,-1629.0,0.3595694885637112,0.6586790639919535,0.0604599131354688,0.2626957286182885,0.5747929656583484,0.41874434713831843
0.0044258227072859,0.0089650032920784,0.0623230083638471,0.2287857406866353,0.0389369909060046,0.0004674429189186,0.0140074860509024,0.007397755735048,0.0315697259482179,0.015970213314421,0.0012235815086698,0.0213290466192992,0.0016800638810515,0.3422867935373776,0.0269385556347033,0.0072813419055462,0.0033422033395687,0.0107984442443255,0.1298521918783873,0.0036796720790872,0.0003686776439135,0.0003193485976152,0.0004484963741786,0.0373301796115244,0.0003012586496958,0.6758068799972534,26.502474934595085,-1581.0,0.3588649965822945,0.6587635382479038,0.0589664549166852,0.21699934612074723,0.5787116576259915,0.3978555018733694
0.0046416112629464,0.0082042821508197,0.0519208719304473,0.2349262707063435,0.0401799147044611,0.0004701269782712,0.0145843995948747,0.0065790850043942,0.0293382078594185,0.0143980082007984,0.001337400197853,0.0226844662376078,0.0016885273432712,0.3603570436515973,0.0288848474748797,0.0064135396947326,0.0031995614196668,0.011211147986523,0.0685646119978701,0.0025423145207838,0.000286262820868,0.0003350142330191,0.0004723753189659,0.0865926010318778,0.0002145000243043,0.6712272465229034,24.70571359724157,-1498.0,0.3586740850818479,0.6593985516202204,0.0579496185434755,0.18588649457713408,0.6081694110379701,0.3970279528075521
0.0045168670041093,0.0080318219031048,0.050069718200651,0.2328262224998322,0.038383744041416,0.0010252518091485,0.0139623728576799,0.006153483426529,0.0287683821918378,0.0159633751014103,0.0012503884971626,0.019575995702723,0.0065833210395066,0.3549438381564754,0.0269203520749699,0.0087432508650651,0.0032014759807114,0.0156298427103534,0.0912662701100658,0.0021512418997118,0.0003305329194965,0.0003852400731106,0.0004207161365735,0.0687199531298193,0.0002030837693719,0.672499269247055,25.24181833081767,-1526.0,0.3587177609110656,0.65916884822473,0.0582666735974012,0.19558764914225332,0.5975136575101881,0.39655065332622075
0.0005564325187539,0.0113316179760377,0.0289293216972601,0.1375559912089905,0.001035800404057,0.0027553882916429,0.002381768805634,0.0034351015354508,0.0097601240275864,0.004143757650147,0.0009680346268669,0.0062458848674363,0.088330012426666,0.0073397498954022,0.0019730421677257,0.0034407402549087,0.0018657102258196,0.0066586524805956,0.4006474994217885,0.0048875256237493,0.0008244247549289,0.003481380041151,4.771377675855741e-05,0.2709101461640477,0.0005154393845157,0.5981674194335938,89.27568465376434,-1936.0,0.3599340329426434,0.6533917246022741,0.0664763412830127,0.44678457585973713,0.3295175955060596,0.38815108568289836
0.0044623793634022,0.009002136441745,0.062581020454116,0.2263558122948427,0.0393111634069054,0.0004655887042489,0.0141120110953698,0.007366819123071,0.0318037895985192,0.0160082344979876,0.0012328426472521,0.0214780642852915,0.0015817057837894,0.345973113145815,0.0272269486918491,0.0073205213193315,0.0033515013513169,0.010867737210917,0.128652042621488,0.0036431732620756,0.0003648332709726,0.0003089897073825,0.0004527202316474,0.0358037566735764,0.0003021257169694,0.6762447953224182,26.470502023873323,-1574.0,0.358528261732681,0.6586511833261967,0.0584053401391653,0.1998305260117679,0.573499604270018,0.38666506514089294
0.0045748569965176,0.0089413455730239,0.0442388126790022,0.2440731594676555,0.0388936577302667,0.0005970808021951,0.0148162007120547,0.0059519226352381,0.0239384633879206,0.0123993516233442,0.0011802032325232,0.0266073459058293,0.0027834071633874,0.3756315002377327,0.03027554581909,0.0045827639602915,0.0030223957149805,0.0100972050374324,0.0466287902834539,0.0028545566176063,0.0002268985853557,0.0001681174292074,0.0004324193292914,0.0969593553725558,0.0001512311823898,0.671053022146225,25.19331546453576,-1445.0,0.358344226659218,0.6592932708972872,0.0573951824211488,0.1689220259380782,0.6032855240043972,0.3861037749712377
0.0006515428914493,0.0103899918819139,0.011539266364745,0.1243513296896429,0.0014034705676591,0.0029353784779659,0.0029739878669502,0.0026811115258489,0.0079115496014576,0.0020560362848467,0.0010627330246381,0.0055014420798025,0.0837574899782273,0.0053621109893651,0.0024718146862732,0.0016270394769747,0.0018186035303978,0.0068757296837933,0.3000567786950507,0.0025981618583089,0.0007192471319524,0.0042010126705622,7.86115601110108e-05,0.4166283664797562,0.0003660131211124,0.5760885775089264,92.62605300721044,-1937.0,0.3597274556372282,0.6535194763095484,0.065935434964908,0.4302340880746947,0.33544389321080964,0.3828389906427522
0.0007392438616618,0.0112199648628572,0.0165148351666622,0.1321077451472452,0.0011512114568977,0.002906218627391,0.0025832153143538,0.0034547317161987,0.0097655190355927,0.0022360421536309,0.0007896215841245,0.0060344889047662,0.0904051791374233,0.004523100364112,0.0024095527865271,0.0026521430211992,0.0015506954494871,0.0061081330799596,0.3657037252275365,0.0046769183262282,0.0008401639806049,0.0032952753034296,5.89725472474589e-05,0.3278587179193561,0.0004328265335835,0.588547557592392,90.862408937457,-1938.0,0.3597523160012227,0.6533251439079288,0.0661794880945167,0.43770155185778215,0.3264289712950976,0.3820652615764399
0.0045770936822642,0.0092097259843185,0.0690304491748867,0.2139855160033778,0.0392261568967295,0.0004979976387638,0.0146689237561535,0.0069760005543042,0.0304456992601559,0.0144350044952744,0.0014550704429953,0.021945877610308,0.0083846389872595,0.3426287580776959,0.0293808441927438,0.0076162458997927,0.0034398541628772,0.0109491064304175,0.1415707336055154,0.003085594580796,0.0004105734510846,0.0005288195402749,0.0004611502589449,0.0247754458672956,0.0003432926869512,0.6781301200389862,28.947919828133536,-1602.0,0.3579224379860591,0.6579903699348215,0.0578545060372967,0.18297627090433102,0.5428450089763057,0.36291063994031836
0.0007053645448462,0.0084774421432056,0.0044258060902552,0.1121084489316462,0.0027613532898265,0.0027887121153999,0.0035249803351001,0.002204080038731,0.0074323791897619,0.0011399825089734,0.0008503951548641,0.0042158009044417,0.0900660306847793,0.0111522907939629,0.0046473969165302,0.0017771270981199,0.0018428631591718,0.0053503555917723,0.30980741719845,0.0019184412774975,0.000466852270696,0.0046253537646722,0.0003181356633593,0.4170795142703908,0.0003260427065895,0.5742339491844177,92.84781630573578,-1944.0,0.3585481918804953,0.6527513015485421,0.0643450822124485,0.38157295596642693,0.29980889137694844,0.3406909236716877
0.0046233287322656,0.0093563287657075,0.0658135466748576,0.2107691578620423,0.0393697890961979,0.0003628012946518,0.0151706223031852,0.0067685149421787,0.031679378503018,0.0147015090650923,0.0014962839725028,0.0227101737760769,0.0058189830874779,0.3624727581981223,0.0303953067544833,0.0074649626292037,0.003312823271052,0.0112985758361041,0.1208876735785392,0.0028186367144493,0.0003520287188433,0.0006853988544714,0.0004846926209636,0.030886159170018,0.0003296000887189,0.6783356964588165,25.926159356549736,-1557.0,0.3569596322454585,0.6576861793875324,0.0562330851033846,0.133364523984544,0.5287338571125144,0.3310491905485292
0.0005974107774721,0.0095942665480947,0.0045008612438421,0.1065864477380988,0.0013620596341437,0.0033654056964043,0.0025902463241836,0.0019944004508571,0.0068636230871182,0.0009770872269416,0.0011266566699777,0.0039603407177621,0.0962751450380496,0.0056796630769818,0.0035850435461011,0.0013718727543534,0.0019420381381329,0.0058148582537882,0.310729446433883,0.0017099492968005,0.000656805199778,0.0041097441305705,0.0001539696828224,0.4241528006618074,0.0003135993210471,0.5730957686901093,92.87080825633424,-1946.0,0.3581452231620475,0.6524421174491772,0.0638483288749178,0.36637344771555547,0.2854660926973429,0.3259197702064492
0.0006215506789787,0.0095796038914135,0.0045439541614047,0.1023792225463656,0.0017338758130601,0.0032213155671698,0.0028164810821391,0.0021111494357312,0.0076542925398714,0.0015902782118559,0.0010938427817267,0.0039969055966212,0.0931604685343965,0.0047724365994175,0.0041658543088263,0.001875669323638,0.0017824269638373,0.0058634217239168,0.2855645980041105,0.0016760444141756,0.0007073255186281,0.0051309414286596,0.0002535980966084,0.4533181170554408,0.0003993016662298,0.5700465738773346,93.78561698876518,-1945.0,0.3580726439628718,0.652509946531541,0.0636353413942026,0.3598565212535104,0.28861262861223913,0.3242345749328748
0.0011348244734962,0.0125591958372646,0.0246578716359387,0.1116828018673602,0.0038327556622119,0.0034023372317904,0.0032089210871706,0.0035119484330104,0.0120091203455183,0.0033399469493822,0.001034772564391,0.0066345927394121,0.0957365946350223,0.0233866293200706,0.0039467597257586,0.0035171936009143,0.0017182453134335,0.0070046513653736,0.3879210123964196,0.0050329345781577,0.001090312810529,0.0034890031592615,5.295317008914427e-05,0.2795511896800307,0.0005613440694129,0.5973846018314362,90.42571226741504,-1941.0,0.3577976111694056,0.652035975213672,0.0635592471251393,0.35752821184300715,0.26662548501051997,0.31207684842676353
0.0047055112566454,0.009191913144828,0.0762175367398261,0.193031757395734,0.0410316203165287,0.0004949110333707,0.0150525801490289,0.0070766999549757,0.0321819514744268,0.0149421156024536,0.0015136864482307,0.0223202918189213,0.0090816914207348,0.352833018659983,0.0311474481986747,0.008402918403045,0.0034439133329371,0.0111658961497408,0.1571244324065426,0.0033187590676098,0.000442314858544,0.000604127357731,0.0004961941625742,0.003807290364152,0.0003998729838319,0.6817143559455872,28.99946943015069,-1617.0,0.3562222814731886,0.6566013301990472,0.05584323274733,0.12143593960516408,0.4784085863753083,0.29992226299023617
