Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1273075735828866,0.010603708661525,0.0109325745288744,0.0189496073267636,0.1304059005169431,0.0496783786188507,0.0405821003784265,0.0420833646917969,0.0235577713273692,0.0262711017548212,0.0418862460396531,0.0117169292957708,0.017427296929452,0.0887693437741654,0.0545918824191982,0.0188059897066285,0.0248942549410984,0.0143218912417579,0.0936264608919623,0.0117892736959263,0.0269157975835391,0.0245815961177427,0.0116308558147801,0.0198471835662434,0.0588921354253309,0.6742573380470276,20.33951264488346,-1806.0,0.3043465589812441,0.5738573773210781,0.0348357406414102,0.3306910372563401,0.42885907147926366,0.3797750543678019
0.1598741514237637,0.0054024161821379,0.0062489905834891,0.0080890810648706,0.1178894760221304,0.0360596091975234,0.0186540626062045,0.0275289726214247,0.0255459825064834,0.0156472328449265,0.0572948314234779,0.0083520995795488,0.0123685717003664,0.0654770653416659,0.0307019670640293,0.010218127987375,0.0261856802802674,0.0127075561692808,0.2042341235269741,0.0058397036591457,0.0320841014802507,0.0230563309965795,0.0511429013473137,0.018156532828556,0.0212504053482759,0.6566115617752075,28.31466109761042,-1851.0,0.3048699438804037,0.5759064612673007,0.0338334264935067,0.2752364034785976,0.483504150781472,0.3793702771300348
0.1233490354796515,0.0023438029859168,0.0031012255038921,0.0091903784723771,0.0831440292800887,0.0224613791486755,0.0154582372630377,0.0285101080964615,0.0173913512119595,0.009739696573405,0.0963696982171338,0.0096752501673285,0.0126484084847423,0.1257543636398798,0.018687324326442,0.0050560518612148,0.027249280837394,0.0094958046335475,0.1998418232605375,0.0047566003775897,0.0333306804796984,0.0208689146892079,0.0819793519103401,0.0275810107456938,0.0120241958928149,0.6510175168514252,28.39141129527349,-1760.0,0.3039139181919371,0.5722241751060124,0.0356036612778618,0.37317747502025583,0.3853047482299265,0.37924111162509117
0.0371910890931713,0.0025017515449494,0.0028721874618549,0.0174150265368948,0.0162561631369642,0.0055741295940573,0.0104622927751323,0.0196537686207457,0.0122937741054113,0.0084945555653942,0.1105369749479084,0.0105061446413646,0.0069224161108282,0.1004137682043805,0.0095149084863826,0.0129912710025011,0.020558298643753,0.004779023694552,0.262063973413482,0.0026469065398539,0.0176821836726949,0.0191121440169875,0.2496591962059501,0.0358371850381187,0.0041549464855175,0.6264707148075104,44.60390883616651,-1705.0,0.3030403692468251,0.5693340446231195,0.0367466938705307,0.43641758188202207,0.3082305953029316,0.37232408859247684
0.0097263035490118,0.0006323580225765,0.0006607738842375,0.0011655371442624,0.0023791372027641,0.0014547882601788,0.0112877038914488,0.0145225235181846,0.0162317127824764,0.0063012145789581,0.0953198955262051,0.0062342120555746,0.0025313849755225,0.0024958840550299,0.0127501764361152,0.0163617241103843,0.0169286318734678,0.0018192105218118,0.3918532495905211,0.0031597924971385,0.0085220714485583,0.014623310395378,0.3315056101250167,0.0252388375164266,0.0063527676932089,0.6074786484241486,54.329541746297664,-1749.0,0.3039967271793384,0.5733913669883974,0.0346020873702793,0.3177637962225407,0.4164314832235809,0.3670976397230608
0.0501229300132613,0.0183027714978667,0.0286406381293208,0.0765990633382732,0.0036332711032932,0.0171268605129316,0.001950064197055,0.0156754326541599,0.0043820390872254,0.0643744101926773,0.0229192174504853,0.0393388375595708,0.0217788202811549,0.3254229905829262,0.029227951644974,0.0424087857256526,0.0162934073323049,0.0265029692128741,0.0191894249519823,0.0052942382578621,0.0114824911006733,0.026803992236092,0.0026707517484173,0.0575498659358932,0.072753882581719,0.6978530287742615,3.6043542049272994,-1389.0,0.3062919305973441,0.5823414884110101,0.0302423727836782,0.07655561186124143,0.6551137957782514,0.36583470381974637
0.0854086447089108,0.0186274710254644,0.0248974003025447,0.0512912056655403,0.0589135827547229,0.0115697843633804,0.0016572662928841,0.011607370578611,0.0077199833957819,0.054297616933794,0.0261729363630658,0.0253826709749455,0.0244982831606105,0.2157692020572007,0.0237221296159579,0.0429319368794495,0.0189998051700185,0.017665506700415,0.059739313687621,0.0115890085663976,0.0160637048150899,0.0266237826201905,0.0065843197923102,0.0293033666727097,0.1293815327411096,0.6929373443126678,11.820711090970002,-1627.0,0.3042296962953055,0.574794967831053,0.0336644247595581,0.2658861121716996,0.45386278490204673,0.35987444853687317
0.1110712024303908,0.0046966919833895,0.0108615851649779,0.0080682614809083,0.1637208523369974,0.0304685183747994,0.0167095587730951,0.0245509080607587,0.0298129400749102,0.0192527205499883,0.0516575043856517,0.0020300269354924,0.0145206816181873,0.0282805592108819,0.0340839548800431,0.0123316847359542,0.0257280435539318,0.0147569573019146,0.2044096432411929,0.0075092318148007,0.0318828469906477,0.0234996802982818,0.0723647934756218,0.0148236999573079,0.0429397208049026,0.6552428305149078,31.76574256711427,-1853.0,0.3043957547098139,0.5755202853740831,0.0332712240455448,0.24413165360961822,0.4732055915895065,0.35866862259956234
0.0196741975901611,0.0011598432168582,0.00260072285137,0.0082097181200039,0.0126012710049141,0.003633796497599,0.0129071050611294,0.0141111204102716,0.0166806886558834,0.0101285246692458,0.0995085665668362,0.0095891705222798,0.0035713618789041,0.0377202032722593,0.0161144613420512,0.016066509244081,0.0183282728508111,0.0021319228349254,0.3337049337541429,0.0024762344230602,0.0117659346035543,0.0182982264913864,0.2997056088832457,0.0269155839499785,0.0024748823054472,0.6154552698135376,50.40492048184073,-1737.0,0.303247032756726,0.5717829196382819,0.0347111458751702,0.3237976324820837,0.37353732402501816,0.34866747825355093
0.0396031565917635,0.0163284545530124,0.0266911650064228,0.0827878010175247,0.0041382512089368,0.0186568715879694,0.0027394352078402,0.0220723891155288,0.003482281372115,0.0577605808225148,0.0378317099753092,0.0387263747390916,0.0216771001356791,0.3464115724442205,0.0267805337741854,0.0344125158823702,0.0156535825419371,0.0315632328115241,0.0108235443799665,0.004407455030003,0.0147436784875903,0.0241138517569317,0.0013474534531078,0.0701362375505458,0.047508790325353,0.6953055560588837,4.196213945726015,-1326.0,0.3054753701656291,0.580403801357062,0.0305469389741962,0.09340622360964901,0.6034394547045013,0.34842283915707517
0.0808693131359764,0.0031777747977729,0.004963951819914,0.0273442692811676,0.0460829807333636,0.0123132216967027,0.0092522967410687,0.0240749021410912,0.0103648059282161,0.011394151852405,0.0896847570040518,0.0138714528924509,0.0083592949748784,0.18584607276505,0.0152697823931477,0.0093053033302498,0.0218280076087745,0.0094812661170012,0.1813236666127964,0.0042494078573518,0.0290142158551454,0.0221634780456113,0.1282044462459058,0.0360650160449689,0.0156151422068847,0.6495786607265472,30.71678298248456,-1702.0,0.3026909384680383,0.569856372273561,0.0355255046625156,0.3688533352379361,0.3221600567741062,0.34550669600602113
0.0749617890378807,0.0130672463393775,0.021330455727769,0.0562953390109298,0.036626637334807,0.0166818159962861,0.0054260129229017,0.01838968480497,0.0058254113887474,0.0392386487657451,0.0461598308047993,0.0232027457806313,0.021822137927613,0.2548996457281829,0.025510454262054,0.0382650366131865,0.0199557462494235,0.0205836026944443,0.0481699943332375,0.0111333754451151,0.0208415739246226,0.0256192875831052,0.0063447778943493,0.040125722545061,0.1098890333496965,0.6906619668006897,10.97183312165028,-1523.0,0.3038547824802595,0.5745659853302669,0.033143579630252,0.23706952212255714,0.4477562674324529,0.34241289477750503
0.0063188010324986,0.0003573825267351,4.007051214618768e-05,0.0001491098212136,0.0022569855852489,0.0002885174757336,0.0128345827189344,0.0139284958964056,0.0177316630142746,0.005704163612826,0.1094645246349026,0.006275254777208,0.0015964273534025,0.0015575653005988,0.0127767258537068,0.0144393561416257,0.0192799213014238,0.0002222656684392,0.3815910981266759,0.0023751939292875,0.0086447849314407,0.0136455424079168,0.3414933107644084,0.0268937835484796,0.0001844226677918,0.6055433750152588,53.01851498596936,-1741.0,0.3030693688919297,0.5719023618616648,0.0342363759221946,0.297530225276461,0.37672261556996556,0.3371264204232133
0.1219478696809335,0.0251649552942108,0.0196429852134913,0.0359511267478204,0.0561973005916906,0.0138296568225053,0.0076853951842572,0.0131051761362414,0.0136344692108324,0.0469058629263154,0.0365165000916419,0.0198448257476462,0.0214511618578846,0.1433405171918159,0.0275309428199466,0.0413129594465165,0.0227542740908065,0.00990648706846,0.0854232765784362,0.0129294868676072,0.0207078014425473,0.0287302671987109,0.0270952166193978,0.0131216867838635,0.1356334472731418,0.6854233741760254,17.872380954340457,-1722.0,0.3031660062025803,0.5722885377548823,0.0340434746502783,0.2868576537959985,0.38702117476192816,0.33693941427896335
0.0757561807250643,0.0080997462498538,0.0236125819139293,0.0636491707606497,0.0157200887218494,0.0157640715296299,0.0037386956304613,0.0194645576941512,0.0057137017784266,0.0524071281090711,0.0400624322180104,0.0336545103957665,0.021486893883798,0.2973570403142444,0.0238479905187571,0.0358860641151222,0.0184996895683424,0.0216474372834931,0.0403980414979764,0.0074089050912002,0.0196816631482735,0.0276700664122779,0.0066831591169854,0.0474090949928316,0.0747568895772128,0.6916403770446777,8.695926980238667,-1476.0,0.3040983747392102,0.5763959887216835,0.0318007607567369,0.16277591964635013,0.4965588948853772,0.32966740726586363
0.1181389111154284,0.0190472678803733,0.0109313656195982,0.0276636403469242,0.0829384212479426,0.0220023126228162,0.0091899683622074,0.0231435524464048,0.0141366870821591,0.0227357291970469,0.0577778455607139,0.0156652480992167,0.0144550610235844,0.1815401919707748,0.0179523441070024,0.0185942710684996,0.0215859238672457,0.0117008603335794,0.134060310588518,0.0066996862051094,0.0303201603808943,0.024791657849328,0.0466976288503597,0.0222221195514006,0.0461735394769917,0.6681085526943207,20.957174275787537,-1742.0,0.3028295455361982,0.5715130916103288,0.0341459994620675,0.2925300030318085,0.3663415358716658,0.32943576945173714
0.0463258402869471,0.0039040654028779,0.0079064489619127,0.0144072379074844,0.0703320937435756,0.0075921372310489,0.006852371942654,0.0174311134243306,0.0139423201421323,0.0179371139893056,0.0877707208057859,0.0125059987611789,0.0079452553822431,0.087199228956098,0.0118501126334514,0.0114052538370227,0.0187372184606153,0.0054282605972745,0.2651462744506832,0.0026215015951613,0.0182446045432138,0.0199417228689101,0.2155034211082013,0.0255293161540825,0.003632064895888,0.6308528184890747,42.43466699953351,-1746.0,0.3026278155182763,0.5708558499459107,0.0343997810906419,0.3065708776433754,0.34881418032381056,0.32769252898359297
0.0429500501850409,0.0020060570020947,0.002632227086073,0.0061080799701761,0.0244437936819709,0.0054313014764459,0.0120054268603685,0.0172624857770104,0.0153924404973756,0.0066437890846376,0.1079266419196052,0.0054148740469145,0.0058591484147956,0.0354811640758106,0.0110026853338051,0.0156241829293976,0.0210964283953471,0.0015278649891731,0.305801062419666,0.0046694311282208,0.0165842716483449,0.0187984956120978,0.2713364984772241,0.0237989802156863,0.0202822152643869,0.6210709512233734,47.41686155952106,-1730.0,0.3025770231291904,0.5707029886548456,0.0344510576035352,0.3094078327535525,0.344737667310331,0.32707275003194175
0.1237388608505398,0.0057838803021138,0.0109234286847326,0.0294104713103823,0.0654314028916294,0.0226187359288458,0.0120021309073878,0.0284156839474067,0.0135049040523623,0.0214500941483578,0.076919716134072,0.0186961882787804,0.0119946004380615,0.2045727555196964,0.0194047924288436,0.0136251174460996,0.0241323504006294,0.0105407400019059,0.1249411452032378,0.0052237599356184,0.0363995447702731,0.0276308398991625,0.0458759459511024,0.0258103094943996,0.0210682999222335,0.6661023199558258,19.848812400725645,-1685.0,0.302341820918091,0.5698000549558002,0.0348835868803818,0.3333382069739006,0.32065818355861436,0.3269981952662575
0.0841532577435713,0.0021246753379623,0.0097532556012884,0.0410390504057729,0.0543736537307665,0.024773011396998,0.0096784409141383,0.0258319348196517,0.0083053592614684,0.0208503038024615,0.0784571785895823,0.0189150058462597,0.0082765395490904,0.2435249064261123,0.0140367159566242,0.0106862004946447,0.0210535726375661,0.0112830687328262,0.1395065158592621,0.0020219960479809,0.0278811022528392,0.021061364018253,0.0848058435827907,0.0356666836412966,0.0020711646959611,0.6595739722251892,21.80205925313808,-1666.0,0.3023627561724765,0.5700030448483889,0.0347224674965641,0.32442401929851483,0.3260715287749025,0.3252477740367087
0.1286661908858531,0.0076088791189201,0.0087151655521758,0.0283457582570276,0.0961637750090076,0.0289709967527272,0.0134304056116747,0.0279075644321848,0.0183476139350373,0.0196998820820473,0.0674346562885303,0.0142996303358066,0.0161107627272174,0.1746525211953836,0.026303298376543,0.0113850540956326,0.0239422226368714,0.0183002242740079,0.11541230558398,0.0045395717987475,0.0307743415842243,0.0231352759981364,0.038983042836615,0.0399453535194003,0.0170242548176546,0.665084183216095,20.21747484104242,-1718.0,0.3022721257263262,0.5700315129430811,0.0345127385095713,0.3128204275597476,0.32683071743327974,0.31982557249651367
0.0268047753870357,0.0143360346101589,0.0243144514045631,0.0770563860861085,0.0046390285851726,0.0187556361162877,0.0034714446728306,0.0244223164415388,0.0020713591970637,0.0485631358984103,0.0451749713233055,0.0365223914074594,0.0203188000947484,0.3750862119237033,0.0268944848582636,0.0328509778479327,0.0126124854928606,0.0320043394860348,0.0161506231258534,0.0044083397287209,0.0174246559280029,0.0208920947920142,0.0011809532592648,0.0648646710746903,0.0495624049681861,0.6946597695350647,3.8799953238694247,-1307.0,0.3044526655881454,0.5785539940736855,0.0303513371026054,0.08258423713165994,0.5541086960109605,0.3183464665713102
0.0777038264028997,0.0239492694406004,0.0277057730461232,0.0596705011885774,0.0216127936432763,0.0102342138875189,0.0012405636336838,0.0067208331557414,0.0071480770865317,0.0633288640942637,0.0218336203763003,0.032200817889479,0.0240236631477315,0.2669384229128593,0.0276942451828867,0.0490193375409424,0.0174868024410342,0.0153761632993022,0.0244288866740743,0.012077740665017,0.0136668431908565,0.0279571839717375,0.0002153097803352,0.0267522532118458,0.1415170715262337,0.7017048597335815,5.9012949599370295,-1437.0,0.3037340263566941,0.5757944455034025,0.0316736072099856,0.15574094624665968,0.4805169084517481,0.3181289273492039
0.0435176445270321,0.0019878204759026,0.0024642965883195,0.0067113826620607,0.0233462807789417,0.0038420971791311,0.0108270138203194,0.0169515790024677,0.0150636908875356,0.0065999617356681,0.1065727437726507,0.005578798947777,0.0058620658884231,0.0406428976346909,0.0109807370187231,0.0154370657500233,0.0201782807792958,0.0010862828285011,0.3036282982283526,0.0044730771286066,0.0167815873957577,0.0191981859506993,0.2751448124815794,0.0242549167803527,0.018957023765364,0.6209557354450226,47.30271737012048,-1728.0,0.3023018343996602,0.5702660652884808,0.0343376035108396,0.30313080356646543,0.33308577181429416,0.3181082876903798
0.0217054404091729,0.0155077732540199,0.0234092791769483,0.0772931806226712,0.0082859527201928,0.0153899356193594,0.0028963297337922,0.0244770640140269,0.0022738516788866,0.0453579676338499,0.0496374415933312,0.0334563021565745,0.0244695065801237,0.3551969776649524,0.0257856952069419,0.0326980889850486,0.0145506221486285,0.035372928185869,0.0078767464867698,0.0062331213757711,0.0177084845607189,0.021012005692457,0.0002578460889545,0.0761403967312968,0.0633944325965473,0.6950557231903076,3.71483777481309,-1293.0,0.3042359939460963,0.5779648282878793,0.0305071596043134,0.09120536633014832,0.5383967916027127,0.3148010789664305
0.1050228816729463,0.0086497996010121,0.0171828650958173,0.0516736974035657,0.0749665874701748,0.0290188240315323,0.0094722044596274,0.0256672100270778,0.0128834506914983,0.0364175742351045,0.0451229141316083,0.0245374746130179,0.0155920876848654,0.2560726468073276,0.026223596869907,0.0208876254236189,0.0217827893418291,0.0187625177299684,0.0628395322581442,0.0046047670195575,0.0290523259676472,0.0255902158822778,0.0055204554958047,0.0381623750233442,0.0345123469474898,0.6810657680034637,12.674163398704287,-1612.0,0.3026346781712212,0.5718151009627167,0.0334542553797257,0.25425815499452187,0.37439553729101605,0.31432684614276896
0.0433903828928623,0.0009670995466884,0.0015866698420077,0.0083902578249519,0.02254014515363,0.0066200324267975,0.0120359817394445,0.0189745627186805,0.0146640606785175,0.0059102862268509,0.1105306549376359,0.0084612339699012,0.0041855626429062,0.0521280911590872,0.0096427899384651,0.0120910186246544,0.0209754033155281,0.001155742603651,0.3048011819521247,0.0026732740686931,0.0176364697413849,0.0188179541513927,0.2728027203821888,0.0265797530528396,0.0024944313808856,0.6194259822368622,46.81931037093207,-1726.0,0.302254881573666,0.570426971910655,0.0340827912366771,0.2890329068388663,0.3373768381442835,0.3132048724915749
