Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0070331291123142,0.0058012267789779,0.0035527041274023,0.0030634322746115,0.2663302274222632,0.0180888552684905,0.0015219292794952,0.0155101127581077,0.0044086720001894,0.0006317073239414,0.0147681902511558,0.0097450012632471,0.0092180578501262,0.0058730623922526,0.0029496812292737,0.0001839119880463,0.0165404640930177,0.001235043933333,0.382184566739768,0.0004262132669169,0.007295077406259,0.0042793402817344,0.0156494668397022,0.203363616919718,0.000456697542516,0.6128696799278259,262.9067077781889,-506.0,0.392004573053916,0.60635907422665,0.177650071881182,0.5503824030017384,0.14837172359015724,0.3493770632959478
0.2137331292564452,0.0016774042351051,0.0018840109278159,0.004835008105121,0.4530726700629822,0.013784362625589,0.002428215376333,0.0068949116874141,0.0120891215566182,0.0076511009391539,0.0210648745133097,0.002334146981715,0.009424093636945,0.0035214379437639,0.0767739242611338,0.0041947006429188,0.0094553886552123,0.0002836313851655,0.0728418223759228,0.0042807762729916,0.0038310412140474,0.0051937957586816,0.0243646305112118,0.0422550672250173,0.0023312228631807,0.6409584283828735,192.2680138718352,-487.0,0.3928214276296715,0.613902650416769,0.171740204842574,0.3260525130880228,0.37235901509132807,0.3492057640896754
0.0067362774984465,0.0049669174211736,0.0033425937788194,0.002651610667919,0.2514502203395438,0.017005165323886,0.0017885389745421,0.0137445176985518,0.004160921935895,0.0003340857031444,0.0116713401357321,0.0085492191637337,0.009825336301015,0.0050433797802095,0.0076389843798347,0.0001120256872051,0.012607926561268,0.0012083673030219,0.4048620353189414,0.000254774556501,0.0088340086045862,0.0042931184214581,0.0098968908172276,0.2086062536766057,0.000526920249186,0.6113343238830566,263.8476269499818,-508.0,0.391858115202145,0.605738467958526,0.177977762445764,0.5628210564939756,0.12994440031769874,0.34638272840583717
0.2686200116679125,0.0001884923277956,0.0024209536625331,0.0048991125698384,0.5108021204038128,0.0118244169473571,0.0026176735441298,0.0042164800114237,0.0201948726404778,0.0102305944062418,0.0211663391800371,0.0011064064405555,0.009809114441645,0.0032579315433797,0.0790347800723331,0.0048926134945036,0.0063549481280693,4.996797253985078e-05,0.0027280793709338,0.0048198118444422,0.0044761885073383,0.0045994338546906,0.0143742810414411,0.0053279980143881,0.002211135537076,0.6517035365104675,112.96831284389916,-480.0,0.393150805409197,0.617653038295687,0.168648572522707,0.2086986820392623,0.48371723590150656,0.3462079589703844
0.0181273934311109,0.0042362599808241,0.003377045822043,0.0025470512783426,0.3359370985570885,0.0180855084347914,0.0014844213316024,0.0104963474866497,0.0012822661916578,0.001261254510257,0.0142726530045232,0.0079216387400277,0.005656173830113,0.0041039027827915,0.0318913320391174,0.001049916022136,0.0118166409549367,0.0009354313037242,0.3462951915200823,0.0008348237598847,0.0064467869651389,0.0049280750138859,0.0089804598189308,0.1578328997808802,0.0003219233297877,0.6179050803184509,256.74047330565736,-508.0,0.391960519078264,0.608531196165081,0.175389841991447,0.46458738950455325,0.212867355043673,0.3387273722741131
0.0074847527760517,0.0055187971346374,0.0037139930875771,0.0029462340754656,0.2793891337106042,0.0188946281376512,0.0016825484528432,0.0152716863317242,0.0046232465954389,0.0003712063368271,0.012968155706369,0.0094991324041486,0.0092430775215113,0.0056037553113439,0.0071862908958273,0.0001244729857834,0.0140088072902978,0.0012083673030219,0.3808695258179853,0.0002830828405567,0.0083104968477724,0.0047701315793979,0.0093103916489982,0.1962440485630736,0.00058546694354,0.6136176586151123,261.7840939210206,-506.0,0.3916384376801555,0.606182522443477,0.177094352916834,0.5292881257056938,0.14312946783161923,0.33620879676865656
0.0034324134491992,0.0055396628755117,0.0038159069552759,0.0029566902617157,0.353691138687533,0.0198006686679382,0.0020438575524647,0.0131123636995767,0.007234531817395,0.001300657424325,0.010209897916068,0.0073261802645296,0.0198099280544478,0.0052769128990176,0.0266893372100676,0.0007234762794518,0.0121745160902315,0.0012280068997574,0.3457071875019102,0.0004883115555378,0.0110753062335737,0.0065019877480224,0.0024582984241579,0.1370574410469514,0.0004717719348101,0.6214669942855835,254.2143767642787,-510.0,0.3919122746761595,0.608852199407214,0.174972349945105,0.44874000339858544,0.22239872915011477,0.3355693662743501
0.1052655342509576,0.0028352252645542,0.0024025001835055,0.0034997505313619,0.4256631281705884,0.0164840655103127,0.0021138810329957,0.0081775744302829,0.0054381689106053,0.004078060859682,0.0173190208372738,0.004412247174148,0.0065588165380127,0.003160913973306,0.0616105320576855,0.0029857189738109,0.0084627969663831,0.0005773491257299,0.2097455131811214,0.0022731643673133,0.0061767347266487,0.0056610635387641,0.0107395760386959,0.0831687318092703,0.0013511645516825,0.637681394815445,233.09850118319468,-500.0,0.3921346051062505,0.610928020373006,0.173341189839495,0.3868235567962065,0.2840349483717244,0.33542925258396544
0.0128702627517425,0.0043695418742859,0.0035822233565722,0.0026908470246474,0.3269654018179676,0.0192437037154907,0.0017189602237479,0.0117523937009848,0.0003049744573109,0.0007957210967127,0.0157811075093727,0.0086163487374219,0.0037457613278382,0.0038500062859744,0.0320392253153881,0.0008865738858627,0.0116857997865014,0.0010836635255803,0.3554307119115834,0.0006620976957481,0.0068811703721955,0.0049670369587978,0.0018909827982401,0.1680135237905944,0.0002906974551597,0.6169094145298004,257.81582997010526,-508.0,0.3917842423621955,0.607915939950993,0.175652544773398,0.4745592020292859,0.1945988880063356,0.33457904501781077
0.0107055989539251,0.004856152604797,0.0036022487879564,0.0028381258090499,0.2943451380184438,0.0188080293118529,0.0014677931005525,0.0140792720409499,0.0004368941781292,0.0008271898492505,0.0166902623712945,0.0094000343111954,0.0023964092945844,0.0048519092271914,0.0162731333501877,0.000555123663775,0.0160681293898843,0.0012162749354377,0.3607555110595838,0.0010112913549178,0.0058678625241226,0.0042186303292011,0.0075913082374395,0.2006696643891431,0.0005804542296233,0.6140156984329224,261.0573521652298,-503.0,0.3915953936283229,0.606343024064543,0.176847763192103,0.5199279412139981,0.14789515488482363,0.33391154804941087
0.2873717778227086,3.330881756598511e-05,0.0016449248109815,0.0049139521422332,0.507025791314113,0.0127970847242312,0.0026521529971105,0.0036334414057953,0.0144372542733703,0.0092560481879249,0.0216749174254716,0.0007457766222286,0.008703334968695,0.0028057863543591,0.0712598547318565,0.0049447573284424,0.0057193454051971,4.005716399876566e-05,0.0024038741446401,0.0052199970638139,0.0033130412158738,0.0047766932375529,0.0194650411235854,0.0022133178353694,0.0031747043197007,0.6520812213420868,109.05333887210467,-484.0,0.3927348105814235,0.616962881325101,0.168506739837746,0.2033149212210215,0.4632247815726584,0.33326985139683996
0.0221217147646232,0.0046921638245981,0.0033032942397805,0.0028520645929048,0.2591126680207569,0.0166112746323632,0.0018537930118882,0.0135576046034179,0.0046400428560654,0.0008537754631078,0.0124467731071883,0.0083583746660837,0.010199189671661,0.0050698233442856,0.0047030235406991,0.0001700982235942,0.0126731759663455,0.0011974170367798,0.3856633757108894,0.0006782221217831,0.0085620744913832,0.0042544435591344,0.011240089790894,0.204533997552605,0.0007691651877292,0.6132469177246094,262.557569425769,-507.0,0.3913032606516715,0.605636816931851,0.176969704371492,0.5245566496383302,0.12692613185067148,0.3257413907445008
0.0307848643864953,0.0041587860918355,0.0034797346677536,0.0028975304500766,0.3360956888785099,0.0185311036580096,0.0017493343964669,0.0112847318906662,0.0022755035783748,0.0014978697483255,0.0162198955259598,0.0081745432314298,0.0064133485570417,0.0040571630440474,0.029265518391381,0.0010400696549654,0.0118230486265743,0.0010494408883279,0.3347198441105742,0.0009796150285036,0.0067154180737578,0.0047802459035607,0.0047630498709965,0.1570290294090159,0.0003408559023823,0.6199856102466583,255.4455771293925,-508.0,0.3914945308138829,0.608113891950309,0.174875169677457,0.4450511828886077,0.20047656870532504,0.32276387579696636
0.0110714756927526,0.0047632754412461,0.0029706123674998,0.0024811951648114,0.3808830859428161,0.0176615846446128,0.0013621973989493,0.0112634520452567,0.0005739042953754,0.0011649689198779,0.0181502294752832,0.0070838092555197,0.0046852807635995,0.004066359540783,0.0258500378297276,0.0010175360197553,0.0135145098171148,0.0009406937640246,0.3195280736377725,0.0007757102922005,0.0065650440975242,0.0060198651829965,0.0122349475447636,0.1449283322460099,0.0005626231901812,0.6211581528186798,252.95096958023112,-505.0,0.391377763885424,0.60832789411173,0.174427633659118,0.42806337164504776,0.2068308181095921,0.3174470948773199
0.253671193448354,0.0001321116927406,0.0015419630050354,0.0050424163017387,0.5303450159421771,0.0128270511731531,0.0025986497621314,0.0037992461815127,0.0146484148808871,0.0090788721093122,0.0218588098896089,0.0007465386040188,0.0160440208931362,0.0027957138533177,0.0730661724667454,0.0047783329503444,0.0059939911103801,0.0002055101739786,0.0010247839853008,0.0050287274042373,0.0038420212419111,0.0048849184687104,0.0206497333492203,0.0023977052335229,0.0032214843749982,0.6518759727478027,109.80795926903268,-483.0,0.392209978143937,0.616192473543983,0.168227482743891,0.19271473128225186,0.44034948371723437,0.31653210749974314
0.0273608177547498,0.0039604545049388,0.003537231983263,0.0028634472267781,0.3460615108857051,0.0187426393357562,0.0017957350509912,0.0109460810124997,0.002064594326861,0.0014920438239139,0.0163050060823766,0.0081599430935121,0.0064337658908774,0.0038224973875135,0.0302335984347957,0.0010620452203354,0.0112229482328953,0.0010612598365405,0.3336347283687062,0.0009202465213189,0.0069388417308252,0.00480741881561,0.0021228096756221,0.1543171747625604,0.0002599115273749,0.6202852129936218,254.6683793495216,-509.0,0.391313825692479,0.607964090437313,0.174663560947645,0.43701882568777867,0.1960285941223035,0.3165237099050411
0.237965720550376,0.000844159294353,0.0021594742516723,0.005041892887436,0.5315639997657192,0.0119398477814718,0.0028240117302679,0.0068232951295478,0.0220623815551854,0.0098433723328324,0.0166507889883836,0.0007724994754765,0.0253506685061901,0.0049057509534269,0.0668919828886373,0.0037970204174522,0.0052402646961621,0.0002503112344677,0.0056727638788047,0.0040390361917576,0.0069383139386981,0.0052206349769723,0.0199912990377963,0.0011610292068145,0.0022721917143791,0.6524827182292938,110.05577102497884,-489.0,0.392118748909996,0.616080122409236,0.168157375410756,0.19005355968201598,0.4370135027799682,0.3135335312309921
0.1727236029025657,0.001655022514139,0.0027513509049702,0.0044925039061602,0.4366176631168337,0.0149632196444012,0.0024040737965758,0.0065120857393902,0.0116621171440451,0.0066668277805249,0.0200505742243826,0.004142222848196,0.0098620769194661,0.0034228933602615,0.0630889631769929,0.0033614223947447,0.0108545918423971,0.0005348539520701,0.1242387555933609,0.0034914002732162,0.0050225892850149,0.0045704517137031,0.0139730432990125,0.0714147921237086,0.0017090684663074,0.6418861150741577,214.56368630075048,-498.0,0.391523703128579,0.610976170859326,0.172071235397832,0.3386179477304573,0.28546465448769226,0.3120413011090748
0.2770458647291209,8.614698494111632e-05,0.0016454431263508,0.0050792827325886,0.5178096570502887,0.0122012232174766,0.0025972144622563,0.0035709453683277,0.0163733516647946,0.0093371095547366,0.0217022312119395,0.000679146720139,0.010637604700378,0.0027168323083804,0.0698131339850897,0.0051209962914878,0.006009836172391,2.369772228278581e-05,0.0013184939849281,0.004835274334245,0.0035986794858505,0.0046247355480664,0.0194797610516795,0.0008342349736722,0.0030847661707176,0.6523386240005493,105.35289146773944,-485.0,0.3920001535709995,0.615898220572028,0.168102086569971,0.1879548763299655,0.43161239078633873,0.3097836335581521
0.0206435952485164,0.0050018581465704,0.0035527025227567,0.0024760510078885,0.3032577294558656,0.0189715608780889,0.0016393432731843,0.0131085676713959,0.0009609487150171,0.0003797938188437,0.0130384505247202,0.0090141043456448,0.0019603031493896,0.0043006726226919,0.0046267138348685,0.000762526211762,0.0113259295257286,0.001032987755243,0.375040415174159,0.0004974559424316,0.0077736180051522,0.0048899836372252,0.0046365267894556,0.1902911083432452,0.0009315468900229,0.6149722337722778,259.7648930984799,-506.0,0.390693980456949,0.605561916175353,0.175826044738545,0.48114500638447555,0.12470214455916072,0.30292357547181814
0.2118672676663183,0.0009695734548728,0.0016562102133076,0.0046155587212195,0.4949881098500494,0.0136949309868483,0.0023808538083918,0.004879770000607,0.0121324074322105,0.0075803602094693,0.0204648708036653,0.0018332125458247,0.0135811458387765,0.002968213340293,0.0735809549919715,0.0042515397191076,0.006937336926703,0.0002931836728385,0.0593354227096911,0.0042159589135677,0.0041246752620422,0.005042570353602,0.0196190418231311,0.0263790483757917,0.0028126644223245,0.6441352367401123,172.58900801011782,-486.0,0.3914591411082885,0.612912890420193,0.170005391796384,0.2602015527990172,0.34297061159649284,0.301586082197755
0.158447057183422,0.00211437879601,0.0032789510070886,0.0049763345665338,0.5122764581459618,0.0145802637932187,0.0028475048936723,0.0093877305393388,0.0288177534825395,0.0072091706562235,0.0088504553677161,0.0018465963386874,0.0382930470911818,0.0053342232749168,0.0755667387367515,0.0036746680903674,0.0068968810526956,0.0006245870772244,0.0677661043448121,0.0020863057609467,0.0120625459368687,0.0062220990383946,0.0101626227600318,0.0137491769114169,0.0031268509951816,0.6472547948360443,165.83193341353274,-491.0,0.3913732815237115,0.612902190312122,0.169844372735301,0.2540895052671892,0.34265289912628033,0.29837120219673474
0.2457672878939502,0.0002713738222769,0.0013963519026374,0.0045239764574157,0.5240813264306132,0.0113621806690396,0.0024129817896585,0.0040391773001913,0.007547440627105,0.0090780489683737,0.0225424651832809,0.0011033045594693,0.0069101818479744,0.0034172519552784,0.0711736455879683,0.0043164293352111,0.0073788892206301,0.0001548170993428,0.0228775319315911,0.0056815601268582,0.0016543211076465,0.0060860420222258,0.0199037427348059,0.013659303016057,0.0028778707253397,0.6485529839992523,139.62907220882164,-479.0,0.3915340486121469,0.614571407171212,0.168496690053082,0.2029334461264709,0.3922160444797248,0.29757474530309785
0.2297899250321284,0.0007332029895736,0.0025303778397422,0.0053251010096072,0.5206520979175848,0.0144033807724619,0.0030642028094317,0.0061114994764784,0.0214117388762149,0.008691579244498,0.0158173872003912,0.0015293986574861,0.0241705899094026,0.0036700969870799,0.0664374642891225,0.0043424612838421,0.0053538659248148,0.0003404809543124,0.025610038075456,0.0039407411405037,0.0081366732962448,0.0056810577961129,0.0123108643868169,0.0077031057787645,0.0024607825152659,0.6509860455989838,129.35276815634407,-486.0,0.3915122626939175,0.614630257765603,0.168394267622232,0.1990456407854756,0.39396346306590524,0.2965045519256904
0.1554047080705528,0.002307348953208,0.0029601747228913,0.0048877179385811,0.4749855898373765,0.0162305483925746,0.0028710450828133,0.0089593548040873,0.0189386005383114,0.0073708349354061,0.0136998635304891,0.0032734935477109,0.0281679850938169,0.0044282725269727,0.0519208985564744,0.0032236366801785,0.0089508503107316,0.0007261357872906,0.1087574650979865,0.0027051672742509,0.0093933764426183,0.0053882064630671,0.0154743938540556,0.0474541610852153,0.0017120178029959,0.6438858807086945,199.64437966621267,-502.0,0.3910821594868595,0.611013621237575,0.171150697736144,0.3036756874462836,0.2865766481334477,0.29512616778986567
0.0197611690968488,0.0047053171919962,0.0037964732294489,0.0026264896487713,0.3137692090373755,0.019519199178041,0.0016794780497441,0.0129979029277648,0.0012551583298702,0.000642765451044,0.0134619528790691,0.009130901984397,0.003189098364608,0.0042991864618574,0.0062692291566504,0.0006530341366572,0.011458579641723,0.0011205950073808,0.3670609971156933,0.0005871016873416,0.0075876434750799,0.004673293630392,0.0023094184033144,0.1867909446519255,0.0007713603047879,0.6157110631465912,258.80554800147087,-507.0,0.3904467435633785,0.605503065580962,0.175390421545795,0.46460938853807454,0.12295472597298027,0.2937820572555274
0.0488028821063427,0.0048845405742493,0.0040711773405746,0.0035191284630392,0.3805031480276749,0.0184310945809142,0.0022713211891476,0.0132081641568369,0.0172108511658872,0.002922360308018,0.0075512547407367,0.0063749350189177,0.0302541983005925,0.0061326876060547,0.0141398119921048,0.0009130808883462,0.0106934699889671,0.0011401344068494,0.2895189049420043,0.0007195467143347,0.0125379132749228,0.0063555132174946,0.003122837118081,0.1145791281601151,0.0002853690924149,0.6305077373981476,245.3678060972541,-510.0,0.3907192836173215,0.608092491734166,0.173346075500477,0.3870090093255254,0.19984114376487364,0.2934250765451995
