Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0030077043796176,0.0535740467034624,0.0053997800613383,0.0029200479289505,0.0187031093972031,0.1043686445200879,0.0241253020761558,0.0240554862090832,0.0075811606090677,0.0148004312414092,0.0100581803950508,0.0060065183896995,0.0006823091931965,0.0050428274635538,0.0021425959158705,0.0165480404687986,0.0128923454852608,0.0046041078289165,0.1581152620887955,0.0134987256349967,0.0188412682837696,0.0063886923262777,0.004286575003623,0.464568794881363,0.0177002320728988,0.597396969795227,84.75780426099335,-488.0,0.3171604523477558,0.5411161121138501,0.0932047925816616,0.15961543290150176,0.08176912247770314,0.12069227768960245
0.0084941984085418,0.0227651705800008,0.0009627308275524,0.0001185737467495,0.0169395352497983,0.0247765758734748,0.022039930684056,0.0233116022669578,0.0046787989434934,0.0110136964344683,0.0133641417330593,0.0158149228511745,0.0004361780403624,0.001028509541556,0.0025930748593523,0.0139524551795457,0.0171836356704552,0.0077097390259686,0.1544341810893748,0.0010811515042617,0.0121769210872506,0.0162605476236878,0.0613426273835616,0.5329076956055139,0.014492401326841,0.5821078419685364,82.32241625769616,-476.0,0.3175360112325943,0.5434262199781174,0.0916458024870711,0.049328988844124746,0.18852651337399653,0.11892775110906065
0.0077439741535767,0.021978894594435,0.0011103305031326,0.0046393888116111,0.0161893505004116,0.0130885488011346,0.0231962502898621,0.0239700468259515,0.0046942545984046,0.0092025955978096,0.0139851907490161,0.0049818777682726,0.0011108288188822,0.0052255184920257,0.0014646236371096,0.0133901413763909,0.0195550618187393,0.0068957552845119,0.1555139496268992,0.0015423942064298,0.0107312793241171,0.0167805275645256,0.064326536581389,0.5443574846182131,0.0142005256328337,0.5801198780536652,82.59094006675672,-475.0,0.3173974067795638,0.5432865980742331,0.0915082154848946,0.03959577676586139,0.18207414359455038,0.11083496018020589
0.0027357809872813,0.0550992206239007,0.0041692117405549,0.0029121563296367,0.0192612981999446,0.0931366856148932,0.0233158596687478,0.0235596627607037,0.0082103102265127,0.0174336944026356,0.0035540386359048,0.0144023575148802,0.0008404220849439,0.0192954709388039,0.0022376441008187,0.0182728264637877,0.0109266350114347,0.004423000312126,0.1547119714850136,0.0177683769076724,0.0194175925269829,0.0048243089352613,0.0005268832271344,0.4436805655030587,0.0352057043059533,0.6027105152606964,82.84259811762703,-483.0,0.3169075479709808,0.540646474800785,0.0931686211411766,0.15705658434860492,0.060065696855936684,0.1085611406022708
0.0056763400229162,0.0353084605510191,0.0045568535559325,0.0029347539750447,0.0220867974974987,0.0890227725762421,0.0250621904025715,0.0253880027485012,0.0067261828991776,0.0130194720566577,0.0089754299993281,0.0079842044642395,0.0023171604418148,0.0061575100032343,0.0016434182560228,0.0183865492484994,0.015368733851236,0.0069730150525087,0.1578411329755983,0.0080544943557495,0.012279752475178,0.0074077969487807,0.0053224013964858,0.4933120637089305,0.0180871656067189,0.5929703116416931,85.57932452580681,-487.0,0.3168752603200157,0.5407175550427625,0.0930329655972688,0.14746000794560274,0.06335053965275021,0.10540527379917647
0.005573046541413,0.0317370116774057,0.0017445737276409,0.0019640968072435,0.0209875344088135,0.0597475725187382,0.026098541919266,0.0259247771519807,0.0060446702224699,0.0115504996526349,0.0113326441369666,0.0031321798872321,0.0011370717312624,0.0065247486327378,0.0003967321899073,0.0169609093281884,0.0166384574368787,0.0067111164591539,0.1652936847190662,0.0041392372687007,0.0098416764507956,0.0067982299436678,0.0211918399075705,0.5231923661495342,0.0152138155508125,0.5861914753913879,85.77445350281182,-484.0,0.3167605654059794,0.5411288050142031,0.0923923257977557,0.10213971652419465,0.08235570154855629,0.09224770903637547
0.002436785267593,0.2121818292854188,0.0263549952381141,0.119227632004422,0.013223520097125,0.002675401866109,0.0083515907572288,0.0166958285858102,0.0185297861643596,0.0329751753813728,0.0043198933364038,0.0924777722821047,0.0046167256844352,0.0137731549201737,0.0188430619753463,0.0124609459274389,0.0168596253508728,0.0042146262503288,0.0296844270921468,0.1218934856523177,0.0012078401700015,0.013387075242012,0.0006389856688273,0.0206520959612191,0.1924361040278203,0.693220466375351,0.0090845831872798,-340.0,0.3166090569145909,0.540336768032169,0.0928813457970129,0.13673408436409037,0.04575316752698655,0.09124362594553846
0.0071398270229334,0.0322490269594632,0.0033552070800323,0.0017053925132896,0.0203502375003725,0.0156871103545598,0.0280570733550187,0.0264546262371597,0.0044766627255083,0.0124648465206924,0.0153246020393303,0.0031611184624685,0.0010142821209198,0.0050738005634696,0.0011015973918147,0.0153905076349388,0.0189883246305355,0.008025172196751,0.1739779721016262,0.0057364819202526,0.0103066558320315,0.0037120971314576,0.0475670422805161,0.5171840167506567,0.0213562051969986,0.5842971205711365,83.90698421015333,-477.0,0.3167653868809699,0.5420604639001221,0.0914703098618176,0.03691424826003763,0.12541060534959783,0.08116242680481772
0.002436785267593,0.2532266289242593,0.0237194957143027,0.1073048688039798,0.0119011680874125,0.002675401866109,0.0075164316815059,0.0150262457272292,0.0166768075479236,0.0296776578432355,0.0043198933364038,0.0924777722821047,0.0046167256844352,0.0137731549201737,0.0188430619753463,0.011214851334695,0.0168596253508728,0.0042146262503288,0.0267159843829321,0.1097041370870859,0.0014414867453959,0.0120483677178108,0.0006389856688273,0.0206520959612191,0.1924361040278203,0.6926851272583008,0.0127707120256893,-344.0,0.3163271069283847,0.5403672309930165,0.0922869828637528,0.09468752190277617,0.047160957297049486,0.07092423959991283
0.0044245285879142,0.0409675766853639,0.0063038078755787,0.018074923062444,0.0168638826833584,0.0030501564297444,0.0193216359644885,0.0183410649539241,0.0047954467569211,0.011621613943817,0.0106037840537162,0.0259590016418531,0.0040952181208321,0.0004794506451693,0.0041835336188675,0.0131758099401536,0.0141633271062527,0.0059601029606284,0.3080178027246417,0.0156268387831675,0.0013214207289111,0.0050903074677248,0.0747116665901399,0.35398810028887,0.0187507149863509,0.5927470326423645,79.4913232066318,-474.0,0.3164968644269795,0.5420452324196985,0.0909484964342606,0.0,0.12470671046457407,0.062353355232287036
0.0055132722546033,0.0359101781130601,0.0023597137016508,0.001607823482986,0.0232318137405342,0.0543811187799376,0.0240687165664504,0.0237508913728102,0.0061956748120833,0.0132985371352246,0.0095093384495577,0.0025410338466736,0.0012237527809737,0.0064932621083159,0.0001532877644079,0.0178396588798608,0.014230675274768,0.006360047465231,0.1736755246251332,0.0059206083472078,0.0093026107902347,0.0022225958251215,0.0143098920791217,0.5310654229328546,0.0147055196489885,0.5856212973594666,86.20077901374594,-485.0,0.3161587249400818,0.5402682263702621,0.0920492235099016,0.07786789375464809,0.04258564054434365,0.06022676714949587
0.0058239866829934,0.0371412504935717,0.00301836656707,0.0009239171084373,0.0234499756374363,0.0505273568951153,0.0273737251696153,0.0267754072157939,0.0060618596399303,0.0133348135246772,0.0085755852862565,0.0008808597911372,0.001324166788622,0.0017512513986157,0.0002713339823053,0.0176560241890394,0.0135865007892864,0.0075214858754583,0.1770340947878598,0.0060922392360657,0.0093059380633081,0.0008711710577582,0.0080936811266043,0.5359600914272865,0.0165101377719486,0.5856296718120575,86.81992447615285,-486.0,0.3158034372263205,0.539674198633736,0.091932675818905,0.06962304957782253,0.015133740028144538,0.042378394802983534
0.0040460394439443,0.0198311931899464,0.0016544050089867,0.0064227320496414,0.0161048992666435,0.0065439962676607,0.0183863276796102,0.0188521821290037,0.0034607743842974,0.0105085716424702,0.0054893185889385,0.0222589978541349,0.0044475713916862,0.02787628578942,0.0011174213344688,0.0151887281674024,0.0130730848007227,0.0051004133124751,0.3412256600651405,0.0059817914680315,0.0009522324376706,0.0011767018210332,0.0501022262806981,0.3867603316855293,0.013316780024058,0.5850839912891388,80.5215460457653,-480.0,0.3157022151397994,0.5402250705090614,0.0911793597705373,0.016331788450437493,0.04059127170342243,0.02846153007692996
0.0050039650187217,0.0323954152842272,0.0019334201378232,0.0024822131733059,0.0178400226716401,0.0319221487118148,0.0268696705909306,0.0266521753017466,0.004835593740163,0.009636337459591,0.0148027859801061,0.003738044825796,0.0009490041947017,0.0054698048775542,0.0001891506297416,0.016109079098414,0.0169848436972224,0.0065969102475889,0.1749591752643541,0.0029808934418595,0.0090586233625352,0.0037882691378472,0.0125776725164536,0.5566945606361221,0.0153955066833523,0.58208829164505,86.40707196300305,-482.0,0.3154084876426746,0.5397224316550779,0.0910945436302712,0.01033170510091656,0.01736274049741214,0.01384722279916435
