Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0087029152710857,0.0133806599705242,0.0064268607638703,0.0020235042614326,0.1182465026455941,0.0133915820520666,0.0070857146437705,0.0083578741829713,0.0021439319725645,0.0029033898493132,0.248613934621348,0.0007963061167102,0.0030722292414686,0.0055594981996046,0.0228876476215267,0.003756978493493,0.0278813319342903,0.0082391545702564,0.0198609709025955,0.0074646227645012,0.0203937275047066,0.0183601191860744,0.2750674897718298,0.1469486020078651,0.0084152808050013,0.6319930255413055,563.0416019196682,-1607.0,0.3753019935675654,0.677867759135414,0.0727362279997168,0.39343012214130957,0.5295912658721373,0.46151069400672345
0.0068071025040905,0.0135834147469684,0.0056322658545267,0.002164225547472,0.0821620632790058,0.0069238727756329,0.0077390689015243,0.0066271344695761,0.0022587395088141,0.0018569042210417,0.2439309634971288,0.0012914998865451,0.0006172360767576,0.0055121233180176,0.033506466617351,0.0017442281522803,0.0292418589615486,0.0076974686514447,0.0099157652633226,0.0026887913896519,0.019773360146994,0.013703765820863,0.3176126386840807,0.167406656026203,0.0095770913826879,0.6282811462879181,567.8716652592859,-1566.0,0.3753188673671693,0.677990478364141,0.0726472563701978,0.38215848490692145,0.5314052248800561,0.45678185489348877
0.0081307969002356,0.0133399521922845,0.005708324470134,0.0021979633098794,0.0805811355057816,0.0069595652897957,0.0080631032220312,0.0064341777665186,0.0024157031794615,0.0022078614106991,0.2374967847229768,0.0014146977961197,0.0008150193202677,0.005456152910037,0.0333401798202872,0.0019609427190102,0.0289978263186427,0.0083709825275325,0.0100765583895588,0.0023766210199343,0.020773694551717,0.0131907786288662,0.3142258471761925,0.1755185585953899,0.0099231165734421,0.6275791227817535,570.3196759500356,-1584.0,0.3749623790289557,0.677300039338968,0.0726247187189434,0.37930323508820807,0.5211995863495404,0.45025141071887426
0.0113647809769534,0.0155651511049058,0.0070181395388166,0.0015093372687305,0.2239405360375098,0.0113934921428942,0.0047306564340839,0.0166326359965131,0.0052255900317434,0.0061855431264563,0.3478336971234104,0.0021129211660782,0.0045192753073479,0.0084979185766837,0.0211643903714882,0.0083334451516444,0.0272873274526092,0.0112539904308095,0.0214012696393977,0.0040157473956986,0.0316532291274683,0.0321072882860029,0.0777160084302646,0.0859000015666064,0.0125975308822612,0.6464681327342987,509.2968726027459,-1787.0,0.374989714643673,0.677484691636398,0.0724947376509479,0.3628361943730468,0.5239290013053769,0.44338259783921186
0.0172390485650875,0.0137336843082723,0.0068455197837315,0.0017011632386835,0.1539381263731903,0.0144197067522034,0.0055060621736528,0.0129411650451148,0.003614856492208,0.0062103358492021,0.2975777727376217,0.0036806017915759,0.0037466318617581,0.0071690339812351,0.0218186225233248,0.0064142947382534,0.0264905007724968,0.0098565947169133,0.0365624971776542,0.0072469871194982,0.0248608459201065,0.0258053360015988,0.1774300121662713,0.1059402211881624,0.0092267761177374,0.6400141417980194,550.3446800983055,-1694.0,0.3746062831472427,0.676642860665505,0.0725697056289804,0.3723337370970164,0.5114855815688195,0.4419096593329179
0.0009434260876372,0.0124223811642047,0.0059308739585177,0.0021439418882018,0.0758583791856827,0.0088782984018273,0.0078404131679411,0.006565322814897,0.0015908796944569,0.0026925784023735,0.2410048081006251,0.0011986932622269,0.0020543121349048,0.0052677889663957,0.0290271537951756,0.0014800419815508,0.0273438418825184,0.0071120679390515,0.0195384395089166,0.0033432618645069,0.0210040985224024,0.0139831724737935,0.3235855229820248,0.1711613114998489,0.0080116749927892,0.6264714598655701,573.6516143139764,-1587.0,0.3744683059418713,0.676426094925044,0.0725105169586986,0.36483524321296673,0.5082814857511031,0.4365583644820349
0.0230055815351526,0.0143307338863839,0.0071729530382654,0.0021051828101445,0.0997050119148499,0.0064940313067314,0.0073636872490626,0.0094487761848417,0.0025766111412302,0.0028857440154555,0.251979969681819,0.0015402183000515,0.0014593124570004,0.0069345804960787,0.0319360827531867,0.0033204918209012,0.0291383612205409,0.0062555675523018,0.0272902708794957,0.0017614485497556,0.0206493640967122,0.0186161941278883,0.2549936341848052,0.1587800818542724,0.0102436422920331,0.6311732232570648,570.9653911675662,-1648.0,0.3738374705638321,0.67503489469658,0.0726400464310842,0.3812450721863735,0.48771763269873786,0.4344813524425557
0.033307526342922,0.0122476916687738,0.0054777760594587,0.0018519527749444,0.1384246962907581,0.0146730849642037,0.0080992715126592,0.0077968601294884,0.0037340610787255,0.0074014400146811,0.2035143624288412,0.0011751073221362,0.004747373325144,0.0040122762783647,0.0143069731846866,0.0058069129841717,0.0235613151458464,0.0160794679568225,0.0086985399943139,0.006889407552131,0.0266427049518813,0.0141931183374692,0.2639263162424093,0.1628560520581815,0.0105522587985926,0.6346196532249451,559.7860950282584,-1623.0,0.3750065551445515,0.677694575924781,0.0723185343643221,0.3405133535181569,0.5270313797955478,0.43377236665685237
0.012675260936733,0.0133604981141974,0.0060196078007541,0.0019116244496977,0.0943475235177074,0.0058294382458578,0.0071817681390164,0.0091092194550032,0.003437229770243,0.0040415401138805,0.266950185513791,0.0035666647908193,0.0015859488705144,0.0070978790091908,0.0351506658888981,0.003568412204623,0.0271236200425054,0.0092881893145626,0.0210196586303596,0.0015242813227923,0.0245267023407767,0.0169161264349049,0.2431985457488341,0.1686180029620601,0.0119325620514319,0.6314551532268524,570.2304739003936,-1659.0,0.3736802032507204,0.674693115910032,0.0726672905914089,0.38469658019623904,0.48266567209724537,0.4336811261467422
0.0108502705748501,0.0150860576938247,0.0065873699570707,0.001336733204947,0.2126100676323266,0.0139637242521668,0.0033722225437347,0.020188520250612,0.003407030604108,0.0056092881636372,0.3819612808700022,0.0149938068660784,0.0051795645418528,0.0095781469869602,0.0226456158591976,0.0099824192191316,0.0271180950481524,0.0097157253492119,0.0324398753023575,0.0055300312626091,0.0329555478375917,0.0354454524872043,0.0381821915990349,0.0719553873372802,0.009267370846478,0.649752676486969,506.4185126354328,-1843.0,0.3731941911907442,0.67373659407117,0.0726517883103184,0.38273262730808494,0.46852696356824247,0.4256297954381637
0.0070786261333917,0.0144565324557495,0.0068263833301349,0.0023282090604682,0.1112802498362389,0.0104285392650984,0.0090165775422307,0.007954499270237,0.0023455977763164,0.0031754083579756,0.2132250304194735,0.0019210867353031,0.0020354157713056,0.0056867919574586,0.0248799395214108,0.0043102306758383,0.0286986981085081,0.0101189030240568,0.0111975648966388,0.0035073190605656,0.0226611621941231,0.0151944605949733,0.2741862573782374,0.1985566414901252,0.0089177273409746,0.6282119452953339,574.7836957371658,-1654.0,0.3735380366209044,0.674564662137907,0.0725114111039019,0.36494852067479244,0.48076694864971053,0.4228577346622515
0.0278704316242371,0.0148158531361841,0.0064353057379495,0.0011461767011796,0.2407099755044478,0.0174602262069707,0.0033357005349654,0.0192280857895782,0.0056943528165321,0.0089414563819588,0.3694812168817424,0.0072140434454045,0.0033276796524966,0.0083911034131865,0.011636498953341,0.0116574092212108,0.0247453531760385,0.0135202657997864,0.0269412462307876,0.0090901275914543,0.0380193335423838,0.0349215872391238,0.0219768789230348,0.0631036875719538,0.0102939957232844,0.6517257988452911,481.2212089541109,-1873.0,0.3734452498098175,0.674632329750008,0.0722581698696271,0.3328658967983281,0.4817671690372425,0.4073165329177853
0.0107079398699779,0.0130922476690278,0.0076428956696164,0.0023795918759984,0.0687854970158617,0.0087094025398079,0.0092995576006123,0.0067600021365539,0.0032515211342571,0.0052656855831332,0.2065527665077742,0.0020774243468256,0.0024556489835387,0.0057876546578795,0.0280809995693278,0.0045205933770721,0.0271560368961775,0.0104675369110966,0.0239841186814606,0.0024332840969075,0.0189880897083513,0.0139113649574534,0.2954649773501345,0.2120852343617563,0.0101383880563763,0.6236349046230316,585.5051823995002,-1670.0,0.3724748662566325,0.672447468715198,0.0725022637980671,0.3637896668513961,0.4494719175411481,0.4066307921962721
0.2612088523050419,0.0064513910357163,0.0129396254259063,0.0015361265208559,0.186857077030595,0.021893159802726,0.0135064747663124,0.0153187944928928,0.0221884728412784,0.0494826171080831,0.0279293405227537,0.0059723701654065,0.0231157405179692,0.0074428371098621,0.00119411684734,0.0431509479947631,0.0063486523760223,0.0654359096118293,0.0252151877397451,0.0159478008292575,0.0687029310878901,0.0156619648941177,0.0020540788052897,0.0609236467757497,0.039486868327199,0.6836368441581726,476.0063706414788,-1970.0,0.3728346101482208,0.673334029124599,0.0723351911718426,0.3426235710433288,0.46257649990676186,0.4026000354750453
0.0136011428401191,0.0123380699586701,0.0087903270322192,0.0027988519044151,0.0274550130604143,0.0060199717494916,0.0108706071519981,0.0055619698018574,0.0034940420027886,0.0065659470786623,0.17852144356659,0.002382034351603,0.0022184459461172,0.0063044721553481,0.0319910061398477,0.0036516956747357,0.0283280465730405,0.01122349474325,0.0194467312156842,0.0012911856359126,0.0166447016250951,0.0118766919198108,0.3367974425118877,0.2402910383085443,0.0115431439972999,0.6189712584018707,592.3097529028516,-1661.0,0.3722255655846299,0.67203343468183,0.0724176964874298,0.35307600393946836,0.44335192500042064,0.3982139644699445
0.0076536628611704,0.0157524648229296,0.0076353091401646,0.0015061176235787,0.2279063749035033,0.0113713216942482,0.0038501248657298,0.0184015770574731,0.0045062445157539,0.0063835234741271,0.3393651462982515,0.0004666182836478,0.0037878593436324,0.0098826825238237,0.0263414803988468,0.0081252323350659,0.0300150222884972,0.0093051020158426,0.0435412052399462,0.004341059880129,0.0276782345679741,0.0332818704269793,0.0707831403637309,0.0755052762221159,0.0125832889229336,0.6474359035491943,527.6987689469596,-1815.0,0.3727405277914817,0.673314531677044,0.0721665239059194,0.3212554535312585,0.4622883008120417,0.3917718771716501
0.0048076002540277,0.0121879606488853,0.0057935454761918,0.0020838778787285,0.1083511413731284,0.0143425767662242,0.0085649043726774,0.0039387514180589,0.0007051740828148,0.0013334424874871,0.1897600997107742,0.0006915427245735,0.0041854639789237,0.002897685434092,0.0154066201989642,0.0030705074139755,0.0250905551199349,0.0107414856606912,0.0122348344027707,0.0064634342301199,0.0205818454684749,0.0096548032117031,0.3210997637640243,0.2099497602580283,0.0060560072561544,0.624367892742157,578.3156586961078,-1625.0,0.3730662835092976,0.674057728501483,0.0720748385171121,0.3096400155774215,0.473273772187087,0.39145689388225424
0.0068535960840166,0.0145110555818422,0.0080800987836632,0.002551055266737,0.1048733384212295,0.0105438364544547,0.0099003447531793,0.0074257007563304,0.0029560478480502,0.003733132899544,0.2120643679468113,0.002976657560794,0.0024312414068411,0.0055725657467323,0.0238236224986814,0.005294247533411,0.0287913058709834,0.0116089347125727,0.0152852332246489,0.003670513466346,0.0232267692135667,0.0143819388230152,0.2465576894314817,0.2230440980982865,0.0098407620171767,0.627175897359848,581.7229054475491,-1710.0,0.3718400095610552,0.671305147670227,0.0723748714518834,0.34765058610865673,0.43258684116839413,0.39011871363852546
0.0028142646771555,0.0133184851790152,0.0078633641419638,0.0025688063485785,0.0533420012932923,0.0057490186967932,0.0087931804027307,0.0052760059640141,0.0018612268284626,0.0033334056529635,0.2103715369267284,0.0018442701997815,0.0001082576424549,0.0059687641399655,0.0374964180031322,0.0021343469354849,0.0303556301477139,0.0059569888347387,0.0384045769524869,0.0017598780861722,0.0144992333418279,0.0126275770194036,0.3262064817859114,0.1977532067429961,0.0095960412576098,0.6208429336547852,589.6762411131037,-1649.0,0.3722248252220421,0.672237584426815,0.0722120660172692,0.3270250922441635,0.4463695390509772,0.38669731564757037
0.0253413435597671,0.0134264246280661,0.007533300448028,0.001665446364302,0.2312304592572737,0.0160709694967194,0.0066534604656754,0.0157907598422175,0.0071879653909167,0.0138580732055774,0.3007434761752254,0.0015119954956727,0.0067047998526981,0.0077039665464541,0.0143116072937571,0.0103925899884199,0.0247066776746542,0.0196600092870267,0.0280581078094411,0.0083871476752583,0.0280338933421194,0.0300535298434486,0.0663793510952252,0.1000726516709756,0.0144929207540611,0.6494114398956299,524.6821481832561,-1826.0,0.372611598414281,0.673148229918489,0.0720749669100731,0.30965628142404755,0.459830132062996,0.3847432067435218
0.0009015288668589,0.013033518096694,0.0078054369402125,0.0021989750142486,0.0837875544783184,0.0118240473957739,0.0078508372789921,0.0066930363866213,0.0017919103697572,0.0034289006802897,0.2388531636507838,0.0018585863076102,0.0017147263871855,0.0058043117179991,0.0255409431086454,0.0050064832195183,0.0290427020563463,0.0082507781285174,0.0390135666422147,0.0048402275401108,0.0244028834863438,0.0138839416890462,0.2454865311716764,0.2084854200658414,0.0085096466023811,0.6249430179595947,587.9280309789498,-1715.0,0.3707920789239256,0.669144371717691,0.0724397861301602,0.35587449645714375,0.4006476003187213,0.3782610483879325
0.0180833412186876,0.0158328229842751,0.0086792841316851,0.0024333158013489,0.1433823692274679,0.0116374185059065,0.0091031100364182,0.0106300698345516,0.0042649649067377,0.0055514695199641,0.2454063359030463,0.0032718605922402,0.0035071279828494,0.0066778047611329,0.0198878596043276,0.0079084131179214,0.0287850025364174,0.0137828944810163,0.0171679051674317,0.0035328532069528,0.0312999873551016,0.0200682666232137,0.1593422763994892,0.1987381634551248,0.0110193826403532,0.6363429725170135,571.2546430698208,-1772.0,0.37111533873712,0.669921975802521,0.0723087016717191,0.3392676694202317,0.41214165833150385,0.37570466387586776
0.0904860878031986,0.0149779992655485,0.0071249028251759,0.0016720324317644,0.1335214684731232,0.0288034277026185,0.0091809539705535,0.0109250821260487,0.0065764246882063,0.0126101929416175,0.1868707323738642,0.0019629539355737,0.0114050568549784,0.0058907430895164,0.0127849822075704,0.0126279959199231,0.0186692728585866,0.021293577081649,0.0451383726919446,0.0182366253866158,0.0521923990062219,0.0180938962423585,0.1100919950872536,0.1577768601167198,0.0110779371972253,0.647139698266983,572.2169255057765,-1828.0,0.3701694628126895,0.667789872566977,0.0725490530584021,0.36971730436700373,0.3806262396799375,0.37517177202347063
0.1610903969873287,0.0115459254472097,0.0122777176230802,0.0032749726158538,0.1207175955286013,0.0440295676725222,0.0237350920149863,0.0170250864563603,0.0110438391008084,0.0342579842255073,0.0599787612921604,0.0050743129240205,0.0552530416380899,0.0077395269519929,0.0050720392692769,0.0400613519738497,0.0145740935856748,0.0484060596499565,0.0574395060937555,0.0256022990988296,0.0535936061227871,0.0208329270070402,0.0049438181723219,0.1394883446331659,0.0229569905969407,0.6697089076042175,577.4202705851217,-1971.0,0.3678640920716631,0.662598390428359,0.0731297937149673,0.44329017297075896,0.3038889924898746,0.3735895827303168
0.0232220844854115,0.0136460032610444,0.007718580926565,0.0025482061033424,0.0864700480828526,0.0108979034659567,0.0106814639805191,0.0061197388588242,0.003021206847921,0.006246379578011,0.1732971022370571,0.0015695023275164,0.0029609688055071,0.0052439376100254,0.0236793944670288,0.0055854812703086,0.0263970798311896,0.0135904350341024,0.0217825113598646,0.0035636840837992,0.0250090748290195,0.0115646368589401,0.2667491691204412,0.2380709578723888,0.0103701511616672,0.6242146790027618,588.6517800191189,-1720.0,0.3711603737931913,0.670120391004107,0.0722003565822755,0.3255416474181864,0.4150745079424296,0.37030807768030805
0.008778284034428,0.0129868400965562,0.0072800209878827,0.0024226211049773,0.0689837573916577,0.0095113361197346,0.0099479509030085,0.0057099163890111,0.002308748030397,0.0055572829112284,0.2005325256227902,0.0020853480510424,0.0031481999684044,0.0052133430199932,0.0271340237292841,0.0046525544186181,0.025673943089618,0.0113957318396514,0.0307487478977858,0.0020231195153878,0.0300241348827134,0.0097778774309487,0.2668432243244073,0.2379850990046735,0.0092807231039038,0.6218171417713165,591.7533772803002,-1718.0,0.3705034228345086,0.668748688223198,0.0722581574458192,0.332864322851032,0.39479885398478454,0.3638315884179083
0.0149161348376017,0.014225944713726,0.0079956656611275,0.0021100268157884,0.1308308745573298,0.0131355041625146,0.0080501032545323,0.0086405130265684,0.0032206721540164,0.0050102605176603,0.2336524932022691,0.0015884608347959,0.0045464555621188,0.0063282621435956,0.0243709501728682,0.007564445292031,0.028549506371248,0.0122683307912858,0.0330649044614994,0.0051056838034482,0.0303564656069083,0.017286682562416,0.1772566528412077,0.1977345473520838,0.0121891812789028,0.6329537034034729,580.097560513721,-1767.0,0.3704298790847265,0.668582386464643,0.0722773717048101,0.33529853877181354,0.39234068523573884,0.3638196120037762
