Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1212305354520464,0.0047104058108308,0.0021153822134036,0.0095779540935779,0.0866475590291214,0.0067913753060877,0.012223116264206,0.0076335890469711,0.0044022193204482,0.0137178838096266,0.205622879908261,0.0101832546000562,0.0052716096387949,0.0108812780868603,0.0146699830375753,0.0120402741583361,0.0022220494335135,0.0096495454950247,0.1941478861298414,0.006223967941595,0.0054787284438279,0.0044852232728309,0.1981064502436716,0.0444895231584835,0.007302252475727,0.6148943901062012,32.38994090684361,-1693.0,0.3103919226963896,0.592698586437949,0.0280852589548301,0.2666474109966299,0.628531180036725,0.4475892955166775
0.0095518541748564,0.00364253538588,0.000502808415624,0.0087765899798361,0.0148147916521311,0.0031975863653027,0.0054653982941529,0.0025263433627578,0.0031125020676593,0.0216648143629263,0.1342313930479191,0.0088064000073693,0.0017769698706372,0.0112239328533375,0.0131666044651319,0.0126460783978795,0.0012778442139754,0.0048618105538958,0.2885725619330511,0.0005106700120743,0.0011361879511959,0.0061383088481047,0.3697591374787972,0.0708921219771068,0.0015166975547833,0.6022078096866608,48.14821585514709,-1687.0,0.3103427197020976,0.5924726295793852,0.02821280982481,0.2731430956658228,0.6219153271451204,0.44752921140547164
0.1201565486281819,0.0155951171313311,0.0021012366833053,0.0022650307836727,0.0461514173794203,0.004486506546085,0.0173387237958271,0.0170727680367759,0.0157718345754736,0.0047682022090072,0.0114851972845289,0.0026860051980003,0.0206549241888664,0.013962955383423,0.005384733599039,0.0134464730579081,0.0073383569499521,0.0158306357991298,0.3083495702623862,0.0051306589034813,0.007604274837428,0.0031670634344413,0.0238630252913104,0.308777060673248,0.0065806752081008,0.6241088509559631,144.6817914722359,-1959.0,0.3074883281515722,0.5790509640110006,0.0359256922921438,0.6659311057063759,0.22893869645058346,0.4474349010784797
0.039294317466027,0.003552589709742,0.000268697467358,0.0066811418308178,0.0047791825501959,0.0056773006373412,0.0071616043483984,0.0040974501435767,0.0037085236499252,0.0147531363913934,0.3162689323777514,0.0099909645067529,0.0014599992947027,0.0101663262647273,0.0188397485011799,0.006599688088989,0.0013708796094332,0.0060718070264275,0.1866500732674191,0.0004906057931067,0.0005702092079983,0.0047142495855695,0.3112986141827101,0.0330805518606355,0.0022261505801915,0.6027897894382477,37.84566777429519,-1659.0,0.3103813636705649,0.5928334732318447,0.0279292541092851,0.2587026726840952,0.6324805675043393,0.44559162009421727
0.1587420471889393,0.0108560973857164,0.0062977905343115,0.0051946724733221,0.0821268700908402,0.0137537648961534,0.0206249995186224,0.0117673312926502,0.0128758217999596,0.0098487036679006,0.0074680337114439,0.006162223868481,0.0170625986060813,0.011135414230746,0.004941190905291,0.0159450334147429,0.0070866576567661,0.0198978332638697,0.2870820859337238,0.0066374684055917,0.0046107105778688,0.0035613141871554,0.0713004585835496,0.200301137153003,0.0046743629806267,0.6274149119853973,63.47662081129333,-1925.0,0.3083970485768834,0.5835082422704282,0.0332858548833385,0.531494144294506,0.3594445702211124,0.44546935725780923
0.0365594458349093,0.0042447634027761,0.0004655995724415,0.0120440408208216,0.0625222146332131,0.0036534254535068,0.0090527162665828,0.0055077629070271,0.0034754178848798,0.0237016336209752,0.07667815568899,0.0083412686394054,0.0025373904705509,0.0123033815112446,0.0122902986506001,0.0124175742331855,0.0010855625361029,0.0060987652718047,0.3258244306387152,0.0036438681237577,0.0046578943927735,0.0050124536047304,0.2645688841319267,0.0982172106541669,0.0048796200691361,0.6089862585067749,51.41296258881775,-1792.0,0.3097690993268139,0.5899871041351823,0.0295510945184455,0.3412968869244274,0.5491409453374565,0.44521891613094194
0.0276576716130331,0.0027134848169685,0.0002080731344111,0.0080902828479008,0.0061832346041318,0.0062852670719851,0.0062107637929867,0.0029829017453094,0.002531785529532,0.0190286541962045,0.3214424977480402,0.0106454693832305,0.0006389705753027,0.0094901926517913,0.0172828578750661,0.0077354670810892,0.0012753273263606,0.0052880356251443,0.2053702655528273,0.00016664108595,0.0025453208528714,0.0054131574435813,0.3021697551447132,0.0266878260472733,0.0017189715560823,0.6027824282646179,37.322975275921486,-1636.0,0.3103181084208356,0.5926341500714385,0.0280020667702327,0.2624107468470938,0.626644529972581,0.44452763840983744
0.177248949593466,0.0088082013473718,0.0068378437453308,0.0039709563851182,0.0843134940831606,0.026241063824193,0.019101711313186,0.0106145129268046,0.0131928656013192,0.0112794483375384,0.0093793466501547,0.0066577318455416,0.0184710853052043,0.0091063909639268,0.0050382708534955,0.0163348876994733,0.0064815177584348,0.0203036783970759,0.2804466136741062,0.0156658559351213,0.0185229916162108,0.0036200922173125,0.0779360368473164,0.1466476315127473,0.0037603017612231,0.6316241323947906,43.62284223441274,-1927.0,0.3086246906330026,0.5848081385708359,0.0324412426951693,0.48848123154080497,0.39750459084849304,0.442992911194649
0.0325267073784732,0.0167988882592904,0.0019361868922195,0.0021885771781342,0.0208296574815601,0.0073502466274296,0.0157084010537969,0.0169494577525632,0.016725866025337,0.0116268682125136,0.0018702761226536,0.0029000029363473,0.0202215424337691,0.012085792653615,0.0054237041560964,0.0129319497602481,0.0069386610663766,0.0174236761001732,0.390519988393023,0.0211755295896052,0.0158142394817359,0.003479533744521,0.0118533803182326,0.3309135719722468,0.003768012811881,0.6214490532875061,186.62302214335864,-1971.0,0.3062262013132911,0.5735644221905101,0.0388879804360721,0.8167892667309065,0.06829673232209046,0.44254299952649845
0.0342403071044409,0.0039473218997133,0.000268697467358,0.0074234909231309,0.0047791825501959,0.006308111819268,0.0071616043483984,0.0045527223817518,0.0037085236499252,0.0163923737682149,0.3514099248641682,0.0111010716741699,0.0016222214385585,0.0088587397841727,0.0188397485011799,0.0073329867655434,0.0015231995660369,0.0067464522515862,0.1866500732674191,0.0005451175478963,0.0006335657866647,0.0052380550950772,0.271259582508803,0.0367561687340395,0.0024735006446573,0.6056655943393707,36.21917072101886,-1637.0,0.3102696346606726,0.5925980657061927,0.0279412036151526,0.25931121594279805,0.6255880059366627,0.4424496109397304
0.1116978961276698,0.0060933045458805,0.0014797437638272,0.0092710229485319,0.0977575210296755,0.0063077468055251,0.0134115722095523,0.0097831284290056,0.0055873221583817,0.0140057197342406,0.1459184732312027,0.0083469891542119,0.007553371064867,0.0111758959616586,0.0139756262843955,0.0140673490698062,0.001973080087626,0.0109807042413802,0.2500490537097437,0.0125633422640737,0.0051164785477782,0.0042288809168637,0.1477928829409801,0.0833500919558335,0.0073563104635199,0.6220985651016235,32.63784630325929,-1752.0,0.3098642485664074,0.5907165238040823,0.0290119733287324,0.3138414783693291,0.570497824063587,0.442169651216458
0.1162531402782897,0.0141130328848348,0.0023612997546977,0.0032672316148296,0.0488841380438619,0.011220847591979,0.0167389483858848,0.0163154221514617,0.0156672659445401,0.0090482236084106,0.0106357307908749,0.00216097924824,0.019588586332255,0.0135981857418212,0.0049918603909702,0.0133755771892141,0.0071896010429741,0.0164252895323981,0.3134692608569454,0.0051470551041301,0.0093979050582409,0.0033342329412023,0.0189396482905238,0.3003260752553503,0.007513462457309,0.6249456107616425,147.58199295181177,-1963.0,0.307288121904965,0.5786695007212577,0.0359067430886723,0.6649660942524936,0.2177697280708347,0.4413679111616642
0.0376530862843026,0.0037819278269157,0.0004753793861232,0.0122816309682384,0.0612623543431326,0.0035148867267342,0.0087603542251608,0.0048605697031525,0.0030672083765952,0.0243394017771854,0.0773640575798367,0.0085370708140752,0.0020357682484572,0.0123572301424844,0.0124786395784472,0.0123956438159924,0.0009647688284069,0.005588931636341,0.3247719289818058,0.0022668454318482,0.0045104756534096,0.0051209274135399,0.2772754146955486,0.0893607586535307,0.0047529262433789,0.6081576645374298,50.85116883781237,-1790.0,0.3096932127326593,0.590113399413543,0.0292730260517756,0.32713590882825083,0.5528387794631804,0.4399873441457156
0.1329518161263357,0.0053453420252688,0.0012896544252146,0.0135382405472715,0.1374841715492132,0.0049655971860348,0.0147710654432362,0.011890307250477,0.0029405010105469,0.0142653073816128,0.1817034815183873,0.0100612763623632,0.0053041372514965,0.0139584512261037,0.0176687468855892,0.0123890151068868,0.0015829354887402,0.0091496753073272,0.1960486878670387,0.0037644321004524,0.0063707310562444,0.0044714597558888,0.1470320883471507,0.0381600840137493,0.0127035714680853,0.6201909780502319,29.17396466168444,-1713.0,0.3101831128359093,0.5925018407322031,0.0278643849396154,0.2553991305679721,0.6227706085075277,0.43908486953774994
0.1016950472418077,0.0037752064209318,0.0014623883289512,0.0099478173937981,0.069524391632865,0.0055595969225629,0.010415602866747,0.0065934004004238,0.0026820522907611,0.0154185840850328,0.290498062827985,0.010899484064319,0.0025179820310801,0.0104154845593283,0.0185493049597591,0.0100170308497504,0.001538269874301,0.0080994266686484,0.1617155723062516,0.0024899286098351,0.0031048988664271,0.0047313815286716,0.221104742444403,0.0199581267025233,0.007077038559849,0.6103865206241608,34.791959941464924,-1677.0,0.3102576422481534,0.5929589093586518,0.027556375137655,0.23971335320815818,0.6361532462958719,0.437933299752015
0.1508730860708677,0.0043684076337282,0.0022970330122109,0.0109564777988986,0.1348203011035549,0.0081333916737959,0.0140483660336796,0.0095261850995979,0.0035442110825794,0.0125763991467304,0.1919396791014292,0.0096918216780553,0.005830999170572,0.0115993924944717,0.0160671710479825,0.0143608987959173,0.0018817544417257,0.0100928028266642,0.1663854041010038,0.0102375384658585,0.0076061579012426,0.0044254961010362,0.1599819495573313,0.029258502762684,0.0093297520226851,0.6181715130805969,30.7308419846028,-1717.0,0.3102029780494202,0.5928489379598072,0.0275570181390332,0.23974609884286305,0.6329333635197343,0.43633973118129865
0.1344121837163844,0.0038570677082638,0.0017471728605677,0.0108052410239633,0.1269861507709857,0.0073510886404995,0.0128898871373086,0.008859397022067,0.0029701758090246,0.0132724150120109,0.2014246496113402,0.0097353407696694,0.0048623553261275,0.0112932951900866,0.0166464532424074,0.0140742432793093,0.0014056613943876,0.0090225323641687,0.1750627043316429,0.0109693034836186,0.0072589074481041,0.0045663158028482,0.177752237781049,0.0239852929566471,0.0086112993039729,0.6161148548126221,31.47777538705905,-1711.0,0.3101201486015633,0.5927604453497992,0.0274798518533273,0.23581631099337716,0.6303423640983049,0.43307933754584105
0.1622657560719076,0.0134810882286166,0.0027288567733938,0.0042771109040929,0.0850535598237915,0.0041183745676757,0.0193196386668701,0.0141934290434847,0.0155050482001144,0.0075743975670835,0.0085958622246845,0.0046608325446121,0.018684066712892,0.012379057344875,0.008512231522617,0.0157915389582325,0.0085550308470295,0.0198455685052999,0.2646117344227071,0.0181732970909668,0.0087587804832501,0.0037961250013542,0.0363359499054551,0.2390922953192327,0.0036723712826804,0.6302433609962463,81.3069970233721,-1947.0,0.3078334979460658,0.5820227692344703,0.0336442266576614,0.549744666934669,0.315950997409002,0.4328478321718355
0.1109920101691636,0.0129575747951089,0.0033679876085117,0.0035832314816747,0.0453134127452074,0.0112291847390419,0.0167232695728615,0.013224663169941,0.0142723530627276,0.0090508028622701,0.0032917064005849,0.0039662869990495,0.0178726696345059,0.0122751814274854,0.0042166500250973,0.0141938160428349,0.0071079966029461,0.0169656633188364,0.3226797372010935,0.0174738637371574,0.0091178338679879,0.0037101975074917,0.0578718731014324,0.2644765426123443,0.0040203114728823,0.6233001947402954,124.26591715822484,-1937.0,0.3074056057360737,0.5800982697546866,0.0347129417174607,0.6041702935945873,0.25960304882650664,0.43188667121054697
0.1424307469615445,0.002817852952551,0.001055798760607,0.0123205897409961,0.1341027946378956,0.0041697354698495,0.0131685647987637,0.0085694133319399,0.0010881578164333,0.0139676779047907,0.2122320606747757,0.0103613115947561,0.0033623432141212,0.0119902860358717,0.0176721172695592,0.0146704029786223,0.0005765875605457,0.0088172043127185,0.1813629829451439,0.0099212893165492,0.0031907635020699,0.0046411680883714,0.1672035060280867,0.0110152771234234,0.009093634553722,0.6157434582710266,31.07148116680313,-1706.0,0.3100305487060137,0.5925551081285187,0.0275059892835087,0.2371473917186452,0.6243302392272269,0.430738815472936
0.0416229788409355,0.003541279676328,0.0006599696221016,0.0100294270037168,0.0232276190813107,0.0035581582839092,0.007065251673946,0.0023144944791321,0.0017058343409852,0.0227291169458007,0.1410684951332446,0.0107089790230402,0.0005807235860025,0.0106907942591887,0.0134420623919359,0.0119651742496242,0.0005095845720512,0.0048502963805876,0.2978554458775021,0.0016343686013477,0.0013699254616678,0.0061286618909385,0.3435093583990032,0.0371163709852833,0.0018812096755119,0.604412853717804,45.50847653488084,-1693.0,0.3098950440121092,0.5920138426498296,0.0277762453743888,0.25091051498517,0.6084823786884002,0.4296964468367851
0.1717733497973264,0.0112035589785533,0.0061787588045334,0.0050878793271438,0.0775845594233762,0.039614588251989,0.0174175247733875,0.0109205149059352,0.0133835367325138,0.0248847559616567,0.0057137151171145,0.0064976739138494,0.0185567652337713,0.009600519084352,0.0070211405837686,0.0156782535880112,0.0080601595994698,0.018522933781304,0.2682484722783883,0.0243199990635367,0.0405883082126619,0.0050129461374478,0.0523251948114403,0.1363476739423634,0.0054563411323825,0.6383036077022552,45.75290453482821,-1937.0,0.3081726817506541,0.584095901933005,0.0322494615683032,0.47871454217348874,0.376650818806124,0.4276826804898064
0.1710099055531488,0.0051897409710833,0.0023414489305134,0.0132984933833881,0.161098953478237,0.0057490268810872,0.0151919758366546,0.0116236136978847,0.0025601830736556,0.0127530984172488,0.1545257965753853,0.0097861586418369,0.004341337933677,0.0127729179349977,0.0172215521783493,0.0148974859318897,0.0015036784310911,0.0118950042220359,0.1762503539053146,0.004022384955333,0.0034468421793898,0.0039143103852591,0.1215892082437716,0.0488431066224865,0.013992587699657,0.6224807500839233,27.799764133476103,-1737.0,0.3099308129492935,0.5924545873967622,0.0274070385018248,0.23210820166302226,0.621387065127158,0.42674763339509014
0.0829735774161127,0.0025489396118165,0.0005059942885228,0.0106957610377924,0.0851157172017269,0.0038936597741792,0.0105655460629287,0.0081674436417709,0.0018100597220008,0.0125534869848299,0.3071144842142565,0.0106310048776638,0.0022501099758621,0.0107909564694284,0.0177532290040693,0.0092882625514259,0.0006078851108007,0.0072581586960449,0.1913132117174007,0.0005617873068864,0.0002014852657606,0.0044392979885596,0.2108851585637922,0.0011088846120086,0.0067405802925064,0.6096749305725098,33.730520692840045,-1673.0,0.309952839879325,0.5926556288602755,0.0272500508983744,0.2241134151974594,0.6272734133272989,0.42569341426237917
0.0574317926020961,0.0145020189880703,0.0019032154610619,0.003159001325601,0.0185903257651823,0.0174042899048941,0.015434619046381,0.015718270556646,0.0160165801912301,0.0127050642009191,0.0026419842994728,0.0023568933442439,0.0192743441041577,0.0108039102438814,0.0006060350326027,0.0141331217350742,0.0060842717079649,0.0189484222587668,0.4380912761049862,0.0032366892292396,0.0079898659332767,0.0032420317377774,0.0084965700061441,0.2879326943882289,0.0032490935057681,0.6211968660354614,191.1592866518953,-1971.0,0.3058945468457374,0.573631436011681,0.0381576576797938,0.779596683628438,0.07025884838879869,0.42492776600861837
0.0259871634066056,0.0166216440243343,0.0022378359526594,0.002856468787348,0.0167563626354762,0.0114633641372403,0.015126562836964,0.0160770900667006,0.0163584156787546,0.0154131891853428,0.003140785594688,0.0033375204355136,0.0193504108201549,0.0116263129757039,0.0057810591374551,0.0132334921991737,0.0068362608915489,0.017351162829704,0.3874334322212123,0.0264383653292879,0.0215066126901562,0.0039439525001801,0.0123107989800166,0.3244205876012786,0.0043483132946404,0.6228795051574707,185.6921259490753,-1972.0,0.3058996203520789,0.5736597880129459,0.0381394526912118,0.7786695722316003,0.0710889744170309,0.4248792733243156
0.0052657152587232,0.0034425202130266,7.191752633529258e-05,0.00857194831886,0.0059893805214054,0.0014644444750815,0.0052074148900121,0.0018635970482961,0.0028375487827491,0.0228290793922725,0.0640337465476746,0.0081822794436663,0.0013648298363361,0.0110482047842528,0.0114171441508776,0.0133727140770946,0.0007143834401569,0.0038053544068245,0.3224835785660043,0.0012030472331382,0.0009276708255639,0.0065911125728068,0.4220669072579462,0.0744877168778569,0.0005240356918324,0.5987457036972046,55.15907103014156,-1715.0,0.3094912583434068,0.5905996791928099,0.0283828374940037,0.28180196349082587,0.5670766986139383,0.4244393310523821
