Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0115852573645723,0.0081280086991983,0.0026279449510852,0.0098508115944616,0.0896113236102668,0.0028298874688127,0.0153390204110375,0.0091928628054122,0.0020054687616806,0.0047264424214752,0.0108940339050808,0.0020161835843531,0.0091604400077747,0.0101516866167762,0.0033857437981709,0.0032844708044873,0.0075825630080279,0.007205253632385,0.1318640393120827,0.0082672271628715,0.0086395498111305,0.015641641357633,0.247528901781837,0.3763591986471617,0.0021276675283686,0.58806312084198,16.67511575993308,-422.0,0.3273362622879734,0.570338427947598,0.0843340966283489,0.6030097391551527,0.8377410468319497,0.7203753929935512
0.0206955407679097,0.015028387512555,0.0076092651979802,0.006526217095521,0.2192390318741585,0.0103172593481519,0.0225763560570105,0.023572399996739,0.0078544524313888,0.0081198553353272,0.0117488660714608,0.003757380237823,0.0196355354440449,0.0200111127466054,0.0089605326191278,0.013917556724508,0.0148983926174348,0.0191520646407792,0.2350309112654555,0.0233372257113343,0.0133251162705109,0.0190521395007699,0.016005235987414,0.2376951752935908,0.0019603510713517,0.6170316338539124,25.899759436521105,-484.0,0.3269297531902427,0.5693886462882096,0.0844708600922758,0.6110077388199999,0.8137741046831952,0.7123909217515976
0.0150237284292359,0.0135423013920562,0.0036460069984592,0.0044749071985103,0.2334480019724022,0.0077429019168607,0.0191954924690231,0.0238262445368909,0.0033388221772086,0.0076013817144884,0.0110251225420714,0.0058987798039935,0.0167141209279877,0.0057698311689975,0.0026482399264865,0.0072776937932654,0.0134890259482505,0.0199126742501596,0.2144264685353777,0.0186217564414551,0.0120020575781752,0.0163726757715473,0.0420606970638794,0.2809716547787415,0.0009947099334134,0.6104981303215027,23.753283358310767,-478.0,0.3269474812222543,0.5696233624454148,0.0842715999990939,0.5993549032400376,0.8196969696969674,0.7095259364685025
0.0190453879065948,0.0119140866380897,0.0052148395629604,0.0052895616995668,0.218451192639876,0.0101814787298819,0.0252798480465671,0.0248344095485961,0.0060558059416222,0.0078043283759596,0.0103522339829276,0.0222802034141742,0.0225612758192918,0.0078470578915051,0.0054587030154194,0.0083942265903641,0.0151237818516588,0.0183514838168033,0.2576534677332424,0.0240674487022908,0.0126368166708164,0.0184338139995255,0.0217049077644427,0.2193985261408211,0.0016926419891422,0.6178047955036163,25.283468044839346,-485.0,0.3269503525644612,0.569762554585153,0.0841381505437695,0.5915507085500801,0.8232093663911882,0.7073800374706342
0.0159038385726363,0.0122547988314903,0.0081273872666792,0.0059133679281151,0.2140068017358273,0.009994594615604,0.02217192077165,0.0240888300187407,0.0067185484217765,0.0081873438098217,0.0097652710030677,0.0416981483570976,0.0199565439214914,0.015549061499001,0.0058200596965087,0.0055774313469448,0.0125038948223103,0.0169986335415773,0.2279315835782697,0.0201228094361951,0.0099272780580766,0.0186277845890158,0.0405209580383474,0.2252424840869282,0.0024118860129625,0.6180514991283417,22.71487932433129,-482.0,0.3269584366242634,0.5699181222707426,0.0839987509777843,0.5833985482433964,0.8271349862258999,0.7052667672346482
0.017573018571083,0.0120650947571214,0.0058041000377464,0.0061810460988232,0.2209658520619873,0.0096171364155233,0.0225751691210583,0.0235157184931199,0.0056108776927671,0.0081657235575604,0.0092565537904693,0.0295928195397189,0.0227846310647925,0.0288203054841889,0.005515301436248,0.0060635330352604,0.0138764469606504,0.0168049442133016,0.2434348337629996,0.0212452542413141,0.0108582384612697,0.0180067736207924,0.0220184818122207,0.2178468194564413,0.0018248327923568,0.6187179684638977,24.726034277790205,-483.0,0.3266430818242298,0.5693777292576417,0.0839084343908179,0.5781167864954382,0.8134986225895264,0.6958077045424823
0.0132300778169473,0.0110026054664839,0.0032463054003985,0.0092859597843142,0.2094815958155886,0.0248403232757739,0.0165256186454697,0.011625245140418,0.0024417005668956,0.0077337754545317,0.0122619674931394,0.0072859834993847,0.0132399648068266,0.0533837846220849,0.0040399610476712,0.0043992430382014,0.0094195788378444,0.0104490074144518,0.1245887300113672,0.0128626098208268,0.0086587985107123,0.0153082642421013,0.0982410845844474,0.3152389065173034,0.0012214512689404,0.6074008643627167,15.251091163685055,-454.0,0.3265319846349648,0.5692248908296942,0.0838390784402355,0.574060813843198,0.8096418732782328,0.6918513435607154
0.0118821030291858,0.0116323930676429,0.0073360777309626,0.0062978247497293,0.223193505286754,0.0081646034322736,0.0140641553911694,0.0132284450908448,0.0047920010307793,0.0082294844209394,0.010698659794627,0.0040620416741349,0.0185562005172213,0.029061642932623,0.0038362923852969,0.0049593411605272,0.0073600765781074,0.0135238031972027,0.1376636783234993,0.0126329300896012,0.0078337762506413,0.0205593621177928,0.0815495644731562,0.3373219722218859,0.0015726367440265,0.6058604121208191,18.669313834705783,-462.0,0.3267571464649953,0.5700300218340613,0.0834842710959294,0.5533114927938123,0.8299586776859529,0.6916350852398826
0.0111891876094213,0.0064892969608985,0.0005666367424392,0.0099340861855978,0.0816503786277152,0.0067790745238783,0.01487531868567,0.0064682301078633,0.0001685518855031,0.0047788994753855,0.0110297893881692,0.0018040122061639,0.0061858862665291,0.0092357781700128,0.0019082094789467,0.0016813657009849,0.0066897610942938,0.0057293617946653,0.118543924826063,0.0071765107709742,0.0078966223418801,0.0153889350943758,0.2702358875626353,0.3917082090953705,0.0018911647106586,0.5855705142021179,16.461118947523865,-412.0,0.3266624494497409,0.5699153930131003,0.0834095058863814,0.54893918381788,0.8270661157024763,0.6880026497601781
0.0103967403005296,0.0103357879969012,0.0048407229389047,0.0114939235923628,0.2070729367858323,0.0101040954589455,0.0146522080538597,0.0111033691416372,0.0010290956468348,0.0081565075344025,0.0128441315184512,0.0019823656318305,0.014222877535027,0.0417460137110272,0.0044518429142135,0.0034602799433987,0.0075229154240977,0.0109528124756078,0.1116751517924197,0.0139792693237483,0.0061036325986219,0.0105463124562979,0.116009762553376,0.3543503665527792,0.0009796906208843,0.6036330759525299,15.464978704322808,-448.0,0.326504950400288,0.5696315502183406,0.0833783505822354,0.5471172051624474,0.8199035812672155,0.6835103932148314
0.0191656197087168,0.0159994691164011,0.0066221596841778,0.0072865837544855,0.2256123947172046,0.0132515959883296,0.0215783871171542,0.0175647952503012,0.0072728842977221,0.0077564594125831,0.0115529768536189,0.0025248494781706,0.0190758749603336,0.021927552889056,0.0078145572715883,0.013403332532336,0.0138895587360573,0.0174407123250386,0.2042297010251773,0.0208826871629293,0.0131495872451238,0.0181915032793614,0.0528183560834588,0.239285823282255,0.0017256321332267,0.6147297024726868,19.04993134055456,-476.0,0.3262030703120442,0.5690556768558952,0.0833504637681932,0.5454863695360379,0.8053719008264456,0.6754291351812418
0.0147714542415174,0.0121882667088794,0.0055295530870517,0.0076480223580619,0.2261910193329165,0.00821399865395,0.015403819271839,0.0139750390428428,0.004870402483211,0.0076562534992486,0.0116253462882672,0.0060245009428711,0.0173133341176182,0.0462207797397092,0.0040667712861052,0.0051261715998916,0.0108746611889407,0.0145322900554495,0.1414119882119532,0.0127936587454718,0.0089179530335455,0.0219928902729897,0.0816455861247358,0.2995773244957873,0.0014408701298045,0.6092904508113861,15.78108873462422,-461.0,0.326282524780079,0.5695005458515283,0.0830645037086297,0.528763274091695,0.8165977961432483,0.6726805351174716
0.0113912854576213,0.0092208794374331,0.001985006541189,0.0083847696743499,0.1699030861487253,0.0078946991018798,0.0152825358444053,0.0101074475797164,0.0014062935914812,0.0059225936011635,0.0120458859898756,0.0018711256763943,0.013236920251748,0.0131119401153028,0.0016311762259394,0.0030624106545624,0.0065911725901097,0.0079473248457082,0.1269006752776005,0.0108867639990897,0.0075599243455501,0.0154038655662519,0.1909886009466501,0.3459126097687512,0.0013611675218174,0.5957463085651398,14.861781689637684,-429.0,0.3259846913444802,0.5688700873362444,0.083099295352716,0.5307979078290392,0.8006887052341567,0.665743306531598
0.0146684167446538,0.0091042243542636,0.0002151059067461,0.0075952178237932,0.2506226741038433,0.0088529291821586,0.0213601286239758,0.0202206263612446,0.0007562013887268,0.0078759381801581,0.0153085590070986,0.0015990478948778,0.017063313586517,0.0185579692840847,0.0017605817556341,0.003315911327452,0.012422787677954,0.0115451568625144,0.1790349164527671,0.0188850198085165,0.008031329322755,0.0176824068555208,0.0618519693345709,0.2906654687914131,0.0010253125617352,0.6081730127334595,18.97327133230984,-470.0,0.32600562057751,0.5689628820960699,0.0830483590589501,0.5278191264442246,0.803030303030304,0.6654247147372643
0.0104137897250429,0.0104216313185703,0.0039773431742874,0.0098276921920318,0.1673434677396557,0.0059761095398431,0.0123194937752737,0.0091127332126749,0.0010004625265701,0.0069819460780099,0.0129397207467374,0.0015642986156733,0.0079080476553538,0.0690915906626306,0.0026785588169055,0.0026956248454964,0.0059473690224179,0.0083332481222005,0.1028534757173127,0.0072499144822421,0.0078480592846283,0.0156276420549503,0.1657204469625826,0.3509113372330794,0.0012618248447799,0.6002366840839386,14.006641143396138,-433.0,0.3257926855155438,0.5685343886462881,0.0830509823847995,0.527972539926611,0.792217630853992,0.6600950853903015
0.0112122555436216,0.0084156581218852,0.0019535434217502,0.0087924150538526,0.1720648292880794,0.0089247242830088,0.0157233466770543,0.0105014836761048,0.0013601534619561,0.0064185259274539,0.0137383710187791,0.0031199832642392,0.0109359328480964,0.0220453621555914,0.0032401111948745,0.0031042035826621,0.0079047522166645,0.0084443534059975,0.1391982579704955,0.0099174989262344,0.0069758182400159,0.0141934462990954,0.1840263808024825,0.3258884195612894,0.0019090319910852,0.5964581966400146,15.01083140358124,-432.0,0.3258965033896966,0.5689028384279475,0.0828901683514457,0.5185680502483317,0.8015151515151492,0.6600416008817405
0.0131509759390446,0.0108912670715153,0.0027859090648816,0.008792573276069,0.2021910129720092,0.0083395397985767,0.0168362736570494,0.0134469570740586,0.0023928433470448,0.0062284106080598,0.0127743874766745,0.0045316916104928,0.0151072528193964,0.0406829254947351,0.0030163878087945,0.0042414115064642,0.0096742313980491,0.0095128756104148,0.1390298996645161,0.0132819498602687,0.0086102794592142,0.0171415595394753,0.143204356695754,0.2928020082528291,0.0013448504495357,0.6043312251567841,13.792293389433596,-441.0,0.3258933577940976,0.5689628820960699,0.0828238334921252,0.5146887526100631,0.803030303030304,0.6588595278201835
0.0130221863898153,0.0104807003175572,0.002785149443446,0.0078699905248551,0.1929835550747359,0.0083713598216758,0.0166976237887781,0.0123599047819196,0.0027908644866772,0.0058234323011974,0.0119837620441971,0.0041495432398915,0.0157323706313667,0.019359962910835,0.0027407894119786,0.0045250550744529,0.0087795548008617,0.0094625483800577,0.1462613401011048,0.0133986275277813,0.0085345986995455,0.0161837614806731,0.1640641188750115,0.3002392069356948,0.0014123452223666,0.6006158590316772,14.404497321929046,-435.0,0.3258359067275214,0.5688837336244541,0.0827880798305886,0.5125978595836943,0.8010330578512378,0.656815458717466
0.0205030995146799,0.0152908536072262,0.0098181763926353,0.004966795351913,0.242543013749152,0.0118697957708759,0.0245979954613896,0.0264120549867894,0.0090559115663786,0.0080617407377976,0.010724426697116,0.0230625511652875,0.0259733579535544,0.0195274370525045,0.0082585005862113,0.0102739199251319,0.0161299032547823,0.0199923569480851,0.2665159060577826,0.0257761352523392,0.0133608972429677,0.018385435121758,0.0094269483794543,0.1573344347508972,0.0021649017846559,0.6256113648414612,21.915560535750547,-487.0,0.3256500600628614,0.568294213973799,0.0830059061519237,0.5253364580003309,0.786157024793384,0.6557467413968574
0.0096976406956752,0.007054071279359,0.001456378958419,0.0099452085301895,0.1063960789846804,0.0083223537087989,0.0144482840976376,0.0073559469044934,0.0007394021013865,0.0051788378044656,0.0124159115950507,0.0020689981406333,0.0078926207804294,0.0083669133594473,0.0026102853130934,0.0020390736041309,0.0057545869984954,0.00520936754684,0.1184723165583665,0.0070279201482111,0.0065602024271242,0.0132026393652132,0.2667868398497456,0.3688133752911757,0.0021887434271816,0.5875710248947144,16.275550054445763,-413.0,0.3257696327300699,0.5688864628820962,0.0826528025780436,0.5046867743460857,0.8011019283746585,0.6528943513603721
0.0255211226056542,0.0152908536072262,0.0122211221430682,0.0061823917424099,0.242543013749152,0.0118697957708759,0.0245979954613896,0.0237708494881105,0.0090559115663786,0.0072555666640179,0.010724426697116,0.0230625511652875,0.0259733579535544,0.0243066720148504,0.0074326505275902,0.0102739199251319,0.014516912929304,0.0248853785488758,0.2665159060577826,0.0320847054175332,0.0133608972429677,0.0165468916095822,0.0084842535415089,0.1416009912758075,0.0019484116061903,0.6284480690956116,21.626368225698528,-487.0,0.3254819270340374,0.5680403930131006,0.0829234610549741,0.5205150251494958,0.7797520661157061,0.650133545632601
0.0196453909642821,0.01523757042386,0.0048744808251325,0.0077303371216979,0.232978655999779,0.010096513457028,0.0209836398998074,0.0154154039617051,0.0061485874438605,0.0071354024901335,0.0132400189272943,0.0036352124254259,0.0177313113445467,0.0454401241773205,0.0074447467895291,0.01237426734472,0.0155941150257952,0.0167465329820678,0.1840761122391824,0.0194391162504719,0.0132664721826863,0.0202168905864865,0.0577143172577888,0.2315343994420853,0.0013212624897853,0.6160796284675598,15.860170767983458,-467.0,0.3255537017131143,0.5686299126637553,0.0824774907624733,0.49443444670012604,0.7946280991735487,0.6445312729368373
0.0093029848763986,0.0111317262377656,0.0045694142712957,0.0086498881001377,0.1942906252067019,0.0072744801583133,0.0126416888686322,0.0072645661713323,0.0025521584092424,0.0072069625458399,0.0127635036636085,0.0015729264649216,0.0140016312700978,0.0118009140640004,0.0022633659801233,0.00273215975716,0.0054837715119578,0.0101706637223633,0.0956919917930035,0.0080585856469426,0.0060258652469246,0.01673349499502,0.175979346231986,0.3702604606867293,0.0015838357869325,0.5981382727622986,14.178022536644676,-431.0,0.3255065080892737,0.5685152838427946,0.0824977323357529,0.49561818460539586,0.7917355371900778,0.6436768608977368
0.0124200492623987,0.0114122768139519,0.0036879406786834,0.0101509802745865,0.204209475559222,0.0105013699716733,0.0156410766237436,0.0093025646834317,0.0024700201369371,0.0072321794972254,0.0139406454785916,0.0025229341517257,0.0137788481268197,0.0821680669990562,0.0061537290636478,0.0061125725289988,0.0103223188976588,0.0099058780870682,0.0940398828557519,0.0082748806145372,0.0077603379425055,0.0166960670122533,0.1145006413000558,0.3252181073967334,0.0015851444942921,0.6086015999317169,12.709625060755313,-440.0,0.3253056417697203,0.567980349344978,0.0826309341944626,0.5034078997144441,0.7782369146005458,0.6408224071574949
0.016255776085945,0.0119200629567743,0.0011536003508653,0.0068661574212584,0.2755623668605311,0.0075123169922698,0.0237004342931754,0.0199103829673181,0.0021740621992276,0.009101962804226,0.0130511348918196,0.0043088578316048,0.0142204280228812,0.0359366685008343,0.0017906854776742,0.0060603645767176,0.0122641001607123,0.0154319534450329,0.1955992226390518,0.0181381567507072,0.0091926833722893,0.0172911633111833,0.0225314442202614,0.2593432947123771,0.0007061306841442,0.6149270832538605,21.69261381150168,-481.0,0.3252316076102924,0.5677592794759827,0.0827039357446022,0.5076770689558866,0.7726584022038604,0.6401677355798735
0.0115949014990166,0.0095768391366534,0.0021086744411039,0.0085652354855626,0.1732591284072329,0.0078192015669195,0.0149424344224748,0.0094903633181282,0.0016803559115658,0.0056898912884892,0.0123375546499085,0.001469632817741,0.013313302057361,0.0176475109771967,0.0019743324182842,0.0033006243050863,0.0070450451729255,0.0077565198035921,0.119602129524016,0.0106645554409947,0.0076318847797571,0.015953190372622,0.1972694829212645,0.3379457954086711,0.0013705888199025,0.5968247354030609,14.666161570472754,-427.0,0.325287470864986,0.5682723799126637,0.0823025618173083,0.48420450951785765,0.7856060606060575,0.6349052850619576
0.0087327449832681,0.009923273240523,0.0051534470281046,0.0154436023912699,0.1003026824653222,0.0045859386277882,0.0118236953710716,0.0143988319171749,0.0014534664635165,0.0037655623075239,0.0128611827220652,0.0014112831022828,0.0048333501988691,0.1708259371206625,0.0090503980971349,0.0024492835089323,0.0110758000498821,0.0014121818346206,0.0656787922064668,0.0055278110761838,0.0089197223019021,0.017996709961174,0.1733100399023706,0.336776587612426,0.002282784864239,0.6062151789665222,13.078121456622828,-413.0,0.3248519863523068,0.5672489082969432,0.0824550644076705,0.49312294161648523,0.7597796143250671,0.6264512779707762
