Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0045459080311414,0.0084182794640547,0.0031529178921357,0.0056607560209261,0.1080528444309145,0.0043496810316059,0.0220861134318817,0.004933265443,0.0089233335810352,0.0532112738041684,0.0258594766544031,0.0131865269636423,0.0110824970221161,0.0004761239855865,0.0006504719511503,0.0247664744787814,0.0025241741223059,0.0032686592136817,0.0026863813890582,0.0327653810982373,0.5448303271208061,0.0040798436256637,0.0001504126939794,0.0003265404965594,0.110062798201581,0.6623235642910004,104.90543298765522,-496.0,0.4036652406051255,0.596632675990028,0.210697805220223,0.3718660608087708,0.1581476627348508,0.2650068617718108
0.0076355319060376,0.0414012866374274,0.0033464172083429,0.0067461580298616,0.1048806562757148,0.0019326285879924,0.014723706577544,0.0005358593658796,0.0080980914138188,0.0760945117779189,0.0261586382080516,0.0104235358637218,0.0104042392967918,0.0002278828748267,0.0008543133612196,0.0533981145784074,0.0027196418614241,0.0042521184906686,0.0024958634042437,0.0298184807546147,0.5363028722538209,0.0022521510734267,0.0003529683851974,0.0001260224381735,0.0548688065046692,0.6630211472511292,104.7140759593826,-497.0,0.403812081584443,0.59552521480467,0.212098948364216,0.41021492015084127,0.11293141109658122,0.26157316562371125
0.0047994695992423,0.011715909541558,0.0034033653179573,0.0111990887330868,0.0324910215499481,0.0078741008073769,0.0044834794611165,0.034736576507623,0.0133634535621247,0.0162369181715245,0.0102751750788369,0.0023056256241783,0.013857661106814,0.0096618349816068,0.0022262093643139,0.0207951856562245,0.0198472606714841,0.0058728479623286,0.3337923931809411,0.0029206125447528,0.1267300165182538,0.0020313957735848,0.0028224647104172,0.2808187234059867,0.0257643934830097,0.6342396438121796,253.66409564246567,-511.0,0.4025210624459885,0.599446804412725,0.205595320479252,0.2322126139318725,0.27304499781566777,0.2526288058737701
0.0093315677398178,0.0033973477910821,0.0034006453051143,0.0107413678724165,0.0697630049683152,0.0017889661515489,0.0164446216559649,0.0042486849297367,0.0147804984939254,0.0526880805746721,0.0114560925418294,0.005555503910311,0.0091961436378301,0.0003745553914478,0.002351962775963,0.0292913524003011,0.0052684431678419,0.0040673331285388,0.0223890316661247,0.0332289566629482,0.6464472762774056,0.0041423092027457,0.0004232454632938,0.0002043281612785,0.0390756572824326,0.6608615815639496,121.59877962848364,-504.0,0.403529805675464,0.594273302160352,0.212786309190576,0.4290277757540235,0.061817387505482047,0.24542258162975278
0.0080237198735569,0.0088065794700845,0.004221264372856,0.0099793435073519,0.0597106046165359,0.0043869462832436,0.0148523495026208,0.0070242134581849,0.0133159431845804,0.0465421455475034,0.0110906661055002,0.0050700105175146,0.0138901603279516,0.000260008202794,0.0024559119627506,0.0135223509120729,0.0044601903332272,0.0046640750638736,0.0304374108953674,0.0417954402133874,0.6452252701363095,0.0041289366274643,0.0008720159850111,9.594701548463866e-05,0.0452261060803182,0.6591020226478577,127.47730320023284,-507.0,0.403495343275634,0.594139550809463,0.212851135741805,0.4308020586353768,0.056356487549154816,0.2435792730922658
0.0071541104587062,0.0133418957331446,0.0038864955986121,0.0090951226528032,0.0729377054381953,0.0036650692821701,0.0138383617483092,0.0036127342887275,0.0121484222391073,0.0506161181719458,0.0133666492662586,0.0059621582520029,0.0130143764980247,0.0002545173438223,0.0021602968673423,0.032037465043453,0.0041282467780865,0.0044526726376985,0.023682920066141,0.0386350080667972,0.6202773611345872,0.0036846563103824,0.0007367524227522,8.597808099223409e-05,0.0472807618519163,0.6603073179721832,122.37451364071224,-503.0,0.4029896509908069,0.593235391677456,0.212743910304158,0.42786733119953607,0.019440803844489204,0.22365406752201264
0.0004114610195652,0.0083979429385735,0.0036721194517391,0.012210173345197,0.0251043703638514,0.0037014341135123,0.0031977742812081,0.0259902846167961,0.0140822947118252,0.0112645307513057,0.0069300170219968,0.0010227833435076,0.0152620477216474,0.0120444558587393,0.0018594973713896,0.021016717801456,0.0236224918380029,0.0065736525344453,0.4165322886829578,0.0002911751900974,0.0187779967923729,0.0022917657760341,0.0038069391106898,0.3391564096843024,0.0227974124464564,0.6211665570735931,249.83500866069943,-510.0,0.396441220374827,0.593069540002354,0.1998129007473,0.07394955429508551,0.0126692878986594,0.043309421096872455
0.0003681664664137,0.0082879488105219,0.003687688718592,0.0122321707376742,0.0249115025374682,0.0011075943340422,0.0034877825837982,0.0261561258091807,0.0151245914885513,0.0111458337863342,0.0071171724498543,0.001022352487978,0.015789308113361,0.0119116594767726,0.001922555024478,0.0210340808657858,0.0238517950293839,0.0066159006071979,0.4121597711508181,0.0001489241346319,0.0163552759475777,0.0022934887590376,0.0034790496286504,0.3479999775286674,0.021807093139163,0.6214965581893921,249.5412792190908,-510.0,0.3959204770145035,0.592759236868292,0.199081717160715,0.053937283146778994,0.0,0.026968641573389497
0.0009254652038779,0.0088816760937639,0.00316161699181,0.0109805494730756,0.0206551719004446,0.00617744538728,0.0023023301447777,0.0211080053029344,0.0194916928176867,0.0095195876001662,0.0033362125491985,0.0011122821696993,0.0111619584291982,0.0118125135755831,0.0020261439067175,0.0169516139215715,0.0183987823342614,0.0057507813780177,0.5045505942861475,0.0004362638694223,0.0018598526404981,0.0018025236430023,0.0206861470723025,0.2723319976947028,0.0245961875196012,0.6110897958278656,252.13190473731532,-508.0,0.395256133419947,0.593401243352558,0.197111023487336,0.0,0.02621231979031901,0.013106159895159505
6.935021775710307e-05,0.0092621253581658,0.0036120089335577,0.0121039613948065,0.0253058767246703,0.0051536554212743,0.0031238313415761,0.0263470603625618,0.017694434058172,0.0113516025754328,0.0051573364425478,0.0006933522794181,0.0126141925997361,0.0133450150093169,0.0006775334545782,0.0197167374989962,0.0228872059751815,0.0066010916664242,0.4604315691543619,0.0005265263092247,0.002918166957454,0.0022068420887274,0.0052551813898552,0.3049120387578845,0.0280500223026301,0.6164332628250122,250.28700961565613,-509.0,0.39529424526503,0.592898338273217,0.197690152256843,0.015850577307525305,0.0056793359545988095,0.010764956631062058
