Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0687665423778742,0.0031281703394998,0.0001854166716728,0.0030698202039491,0.5376565166712206,0.0043467613001651,0.000666792744774,0.0484364417914564,0.0021051312313375,0.0063059545512848,0.0075896375667617,0.0010232725408378,0.0001492081097557,0.0105629438469938,0.1178555474945907,0.0006087044213079,0.0067547121876255,0.0004926649358558,0.0027673185983844,0.0010660250217435,0.0093532189368565,0.0117714511923141,0.1514699538205636,0.0028324093546408,0.0008810261817667,0.6171721518039703,182.1570361682149,-443.0,0.457067592583734,0.693612824498939,0.220522360668529,0.43349314482407447,0.3949764521193378,0.41423479847170613
0.2677155651900401,0.0038980112153089,0.0003453992922051,0.0021510765761763,0.5339445426125128,0.0219592800080559,0.0006970271992686,0.0850820893851593,0.0050831200862339,0.0059487415321849,0.0032516330097068,0.0020725233061708,0.0003181009640636,0.0092333455498863,0.0049029332436654,0.0009394419400084,0.0046652537003827,0.0002901062285843,0.0040852407878589,0.0036589336304237,0.0176016889047304,0.0029667100309759,0.0187015101597356,0.0001729989419849,0.0001649255697619,0.6348552703857422,79.36793198826003,-495.0,0.4573189779767534,0.69519248449593,0.219445471457577,0.3741422774328052,0.4543171114599908,0.414229694446398
0.2803196120140301,0.0064731658845449,0.0001060519790328,0.0024608874271588,0.5446675770725103,0.0047131498846227,0.0073772779093434,0.0642230695893607,0.0085099586180179,0.0138000203244324,0.0032884982365163,0.0033957613953521,0.0006182779048096,0.0080664252203973,0.0080977340617522,0.0039173241047041,0.0039547114826231,0.0011625901913403,0.0026539225491348,0.0027326524763415,0.0123141206936597,0.0020539276644583,0.0095125634951025,0.0003598403183425,0.0050760692700796,0.6371832191944122,67.06715908256321,-501.0,0.4572226309934895,0.694665931163599,0.21977933082338,0.39254235308180313,0.4345368916797481,0.41353962238077563
0.2467085695627002,0.0071773078219553,9.965760578329016e-05,0.0022078320796119,0.4947331309061721,0.0130620166712067,0.0059821017764905,0.0533328564004855,0.0078142700743663,0.115741132200204,0.0031564349460093,0.0050218343064836,0.000820818548928,0.0088929520460242,0.0021405354932724,0.0063651090110337,0.0029290970236416,0.0021406902199384,0.0018931218137537,0.0015803068185026,0.0059808793247841,0.0038205519470031,0.0021897972401061,0.0005072087675236,0.0055577201978329,0.6415867805480957,61.56320541270316,-504.0,0.457105587726571,0.694197883757083,0.220013291696059,0.40543669781838093,0.4169544740973278,0.4111955859578543
0.2673940989985499,0.0034848517721913,0.0002032111752067,0.0024856835695793,0.5507616452157778,0.0038938460420229,0.0039619063330473,0.0882722946170401,0.0055983889702333,0.0041362905053608,0.0009391671842677,0.0026185614480196,0.00032370642326,0.0081458329305898,0.0230883844980297,0.0009651779661322,0.0011965978044169,0.0001178875228639,0.0016203699797197,0.003667475734551,0.0074306369899773,0.0012597480692366,0.0155823108594533,0.0002375008752145,0.0024665554117606,0.6355565786361694,77.98654669747671,-496.0,0.4573877120266115,0.695994851478528,0.218780572574695,0.3374975371705756,0.4844583987441126,0.4109779679573441
0.1736128147807696,0.0033557651465458,0.0001362856878723,0.0024132600200535,0.5496523401817882,0.0082280468477497,0.0020462242178789,0.0690585137396361,0.0036775686745488,0.0074983353516425,0.0043376435147156,0.0017114158062592,0.0002316075154349,0.0100531103107017,0.0429488290827615,0.0010765316840869,0.0053500603869682,0.0001046648180721,0.0030474359948461,0.0029965924725372,0.0132343719057419,0.0066285360217317,0.0868642971755637,0.0011189492395885,0.0004655801294349,0.625882625579834,137.86136036399895,-464.0,0.4572326022559385,0.695092188623105,0.219373015888772,0.3701490153477453,0.4505494505494662,0.41034923294860576
0.0385807018820501,0.0030081775879675,0.0002102245941317,0.0030210145738113,0.5439871528702737,0.0008460523081307,0.000357630755661,0.0487728073563805,0.0017010753279801,0.0067234982272035,0.0081566596546887,0.0010176222808126,0.0001685117916142,0.01079860081784,0.1258103674031355,0.0008084725368858,0.0075718387255709,0.000489632691445,0.0028639208245815,0.0009019749688109,0.0100713241533634,0.0122523669585789,0.1681509106185211,0.0031809056169639,0.0003935437014052,0.616007536649704,188.63208324294223,-436.0,0.4567496596882734,0.69208331243836,0.221416006938187,0.48274489765599843,0.3375196232339241,0.41013226044496126
0.1438792595678432,0.0147208098569069,0.0046583625150251,0.0051659632565193,0.5060076539609164,0.0709377173701505,0.0100024060543748,0.0129343609492696,0.0136490199544801,0.1011685399022297,0.0085587390475532,0.0109678898413785,0.0026966276622155,0.0087992795306878,0.0006420358935076,0.0149613375789716,0.0045769948501548,0.0083412018828453,0.0046354171053284,0.0028841816086394,0.0211103083654633,0.0089689276331902,0.0004740051477346,0.001346682235159,0.0177734468060754,0.6450301110744476,76.33853516386404,-509.0,0.4570571441935335,0.69446533941795,0.219648948969117,0.3853565849787402,0.42700156985873644,0.4061790774187383
0.2360151048532558,0.0186219650908348,0.000754728826839,0.0047772547752067,0.5036720229677479,0.0041299291421525,0.0114341330108554,0.0394494944001721,0.0198290183519653,0.0409664366364951,0.0040618590305734,0.0124025210421667,0.0037525997220782,0.0065209001652766,0.0005676552109167,0.0197950177963777,0.0015387024787964,0.0095301635941893,0.0056314690932608,0.0025312987439722,0.0418936186190302,0.0005745310918607,3.6123661302703454e-05,0.0002275690051979,0.0111510862029908,0.6436711251735687,55.89741002033008,-503.0,0.456596511042745,0.692217040268793,0.220975981816697,0.45849368186817135,0.34254317111461385,0.4005184264913926
0.2734684608176025,0.0041590978177055,0.0002087208101238,0.0021743966974245,0.5252172696538266,0.0062092698094663,0.0043509061698341,0.0617628549090119,0.005603251004789,0.0081186848598256,0.0023145048586426,0.0024633859521697,0.0002481099128774,0.0078770272367337,0.0109829653549377,0.0014816803193408,0.0027577779962789,0.0003855652252025,0.0025797539147237,0.0031650377537976,0.0097754143510586,0.0025299926897955,0.0588157297336359,0.0002932797198216,0.0029103076011574,0.6315694749355316,106.9824965633082,-474.0,0.4568342744833665,0.693746552329372,0.219921996637361,0.40040513016299323,0.40000000000002334,0.4002025650815083
0.2169948866145651,0.0086077099392783,0.0001023209445448,0.0024350594453828,0.4248688797957284,0.0195605069683284,0.0071600655891622,0.0271159628821619,0.0083418189457567,0.2263040909352568,0.0043315669839605,0.0071855418016746,0.0016281635185582,0.0103695548933466,0.0004260423355719,0.0101583356713431,0.0017319363989001,0.0034279553311487,0.0012818431020411,0.0001247958588396,0.0011234251903067,0.0063064764777113,0.0004480549554083,0.00055273392209,0.0092703627508928,0.648260086774826,62.17567624159455,-507.0,0.456905818570132,0.694256389682898,0.219555247457366,0.3801923898677325,0.4191522762951501,0.39967233308144134
0.2194820224445122,0.0083003684740415,5.677401795337942e-05,0.0026098149700284,0.4569967664008323,0.0168326621996629,0.0058114887030797,0.0334159966729609,0.0078033668459319,0.1903457476257555,0.0036051671980901,0.0069358147179281,0.0012998444269342,0.0106821491139721,2.908481346918651e-05,0.0095997860905009,0.0016814011263801,0.0032389939686336,0.0013338314731476,0.0002841981516884,0.002007545551711,0.0049153696240086,0.0030572560724686,0.0007533103279247,0.0087788988237615,0.6461098194122314,63.66619564189388,-508.0,0.4568705687991685,0.694248031693496,0.219493105904841,0.37676756676997153,0.41883830455260884,0.3978029356612902
0.1257773001192134,0.0028247492352519,0.0001212065539259,0.002760027275365,0.5496370025457064,0.0033840373979713,0.0014289892285368,0.0683102811855042,0.0025009905598851,0.0039041146458132,0.0044871796179972,0.0017485335737908,0.0001533953533857,0.0099467668234844,0.086960220675048,0.0006890980432025,0.0047659666041834,0.0006527066712502,0.0017975555734958,0.0023351911738536,0.0111787097994906,0.0063520462969269,0.1059344760594589,0.0017167279391452,0.0004809508486476,0.6224859952926636,157.1724725201072,-458.0,0.4570761367794489,0.695877839626899,0.218274433931999,0.3096025901706971,0.4800627943485054,0.39483269225960127
0.2537957994529596,0.0132947831793721,0.0005434638498559,0.0042693938688378,0.5279398679247583,0.0026351760519337,0.0073599487285975,0.0579549346233429,0.012856869194346,0.0222491444761177,0.0018941889485857,0.0089033738532043,0.0025946269158225,0.0080487760808647,0.0007379978664708,0.0116889742744388,0.0016297606789018,0.0057737227581736,0.0041872557986256,0.0044513934734028,0.0335529848523641,0.0006839599198265,0.0051820334777499,0.0003117084481117,0.0073186911004714,0.6407142877578735,60.65308957957895,-503.0,0.456655369105288,0.693286862912258,0.220023875298318,0.40601999456590854,0.3827315541601443,0.3943757743630264
0.2106474464674615,0.0085046708381151,0.0001674234773763,0.0025945406756852,0.477092088947301,0.018702288251101,0.0058170677349595,0.0393116916364173,0.0082649927796048,0.1660329957369877,0.003760293543034,0.0063660265247325,0.0012920656124368,0.0106712823684681,0.0012143343833059,0.0092023543193038,0.0028377591617878,0.0029599651314386,0.0015976867845493,0.000901254932295,0.0047154900362354,0.0052377322629375,0.0018986598090844,0.0005858507648121,0.0094809911409477,0.6451481282711029,63.96223472367647,-508.0,0.45683850332499,0.694448623439145,0.219228383210835,0.36217783799599573,0.42637362637362053,0.39427573218480816
0.2276333542712279,0.0044385291435295,0.0003902443410527,0.0030946367151522,0.569078750256088,0.0209652353627676,0.0032611320834607,0.070840547398829,0.0041582428150079,0.0014021101532414,0.0041335903367274,0.0017950680434252,0.0002934087911242,0.0113066620961133,0.0042098533397394,0.0018149086919976,0.0075900489764013,0.0004586936912433,0.0036927164992988,0.006377599509717,0.0238585899168159,0.0087214315102468,0.0182457436553176,0.0010688633746513,0.0010184766257285,0.6353807151317596,82.69772681201117,-497.0,0.457018251309203,0.695861123648095,0.218175378970311,0.3041433490196095,0.479434850863427,0.3917890999415182
0.1772659790803447,0.0027723199323222,0.0002315364082851,0.0025734208063406,0.5503069112296264,0.0027975707933422,0.0018999188573341,0.0815367867529941,0.0033078428686358,0.0061102033186489,0.0020465743595426,0.0022442454603611,0.0002794514368528,0.0089854821616117,0.0489384440480982,0.0008753428735768,0.0030259860502545,0.0002434905044489,0.0016511679063613,0.0025134317302033,0.0116282589957576,0.0031926843476428,0.0840940262294946,0.0008097466462288,0.0005191288001873,0.6263831555843353,135.75257522132938,-465.0,0.45695069465421,0.695485014125002,0.218416375183418,0.31742543425219055,0.46530612244898584,0.39136577835058817
0.230417425125779,0.0032452043270355,0.0005598028549929,0.0026677822019291,0.5382634064602001,0.0092251751497543,0.0005901202284461,0.074717327265849,0.002639734413397,0.0070463951931553,0.0024027581170974,0.0023970509212954,0.0002021956492923,0.009404170894906,0.0123111373085544,0.0008714335353882,0.0039239575181673,0.0002270292261908,0.0029299467889752,0.0037668476828436,0.0140280805029874,0.0051486828613129,0.0723829117996836,0.0004608931418781,2.086285952636964e-05,0.629261314868927,119.53672707393316,-466.0,0.4567267460645995,0.694156093810073,0.219297398319126,0.36598148511077494,0.4153846153846255,0.3906830502477002
0.2151242005700835,0.003603842702084,0.0002608486928539,0.002723294087418,0.5487870981757342,0.0036289852842624,0.0023387772481917,0.0726392462843032,0.0036433987632816,0.0095363866973824,0.0025828381385357,0.0021526946535614,0.0003169284327734,0.0098245723658709,0.0241886458710001,0.0015301384179108,0.0045173018508652,0.0004201849843154,0.0026468011991652,0.0038842477433004,0.0159478848546604,0.00493191788311,0.062933110283894,0.0007057903833355,0.0009809739703543,0.6299897730350494,116.90607489303896,-473.0,0.456790214098936,0.694724437089414,0.218855991108458,0.34165409789259704,0.43673469387757047,0.38919439588508375
0.2431270888323794,0.0039756117858346,0.0003418606276139,0.0026979655121073,0.5470492927148225,0.0089837698098193,0.0035475424225282,0.0844507100766292,0.0048579983264767,0.0151792946706457,0.0018283550373182,0.0024547115843917,0.0003385702483794,0.0098223380910443,0.0094543972136303,0.0014979955222064,0.0044981112934215,0.0002616632393208,0.0025969896809428,0.0046938761477266,0.0152992751110104,0.0043952100528687,0.0260625041341095,0.0007145840595692,0.0017210161113713,0.6344470977783203,86.42289920917355,-489.0,0.4568630172310295,0.69519248449593,0.218533549966129,0.323883317681196,0.4543171114599908,0.3891002145705934
0.2193897250132201,0.0076496134064511,6.884053905534075e-05,0.002603585112767,0.4663869846444936,0.0184502534045958,0.0054925619322011,0.039892180631834,0.0070004669581032,0.1787095728527937,0.0029504473351257,0.0065070096626888,0.0012051605910867,0.0108062164699545,0.0017966655127819,0.0088343616198409,0.001716338217904,0.0028724974183909,0.0009962081824221,0.0006639002788192,0.0029107374539829,0.0048877543084806,0.0007210825772305,0.0006174572280768,0.0067269896141154,0.6457445621490479,62.411533469404674,-506.0,0.456758105127236,0.694682647142403,0.218833563112069,0.34041801805634525,0.4351648351648307,0.38779142661058796
0.0417137020124311,0.0028573054040907,0.0002618935116875,0.0029638882985692,0.5456430507292056,0.0004186963246048,0.0002934131275797,0.0497493196825784,0.0016295286342986,0.008324778703626,0.0075753673733221,0.0011604715448931,0.0001941620490491,0.0106164437068116,0.1204143835826316,0.0008411252777875,0.0069904971642025,0.0004087588089275,0.0026850291541465,0.000880204172485,0.0095133942661928,0.011757448443852,0.1696809373088835,0.0029519865018535,0.0003195134843856,0.6161451637744904,187.87899401036668,-437.0,0.4562368936437599,0.691456463233205,0.221017324054315,0.46077218706403605,0.3139717425431943,0.3873719648036152
0.2319881051685213,0.0215653460649297,0.0009352373283381,0.0055082886709011,0.5062198949342795,0.002463929231165,0.0127344703453889,0.0358776199839517,0.0228897369591816,0.019233932931464,0.0045105090718435,0.0142632335055463,0.0045000151261203,0.0061066305205132,0.0005934952823018,0.0231525438611414,0.0014795868159924,0.0113785399376316,0.006717192865013,0.0028826151352089,0.0514273941749301,4.990432568097309e-05,0.0001158580370036,0.0002043210959874,0.0130689718204866,0.644528716802597,55.749084381739934,-505.0,0.456269743276479,0.69168212894706,0.220857357605898,0.451955915742442,0.32244897959182983,0.3872024476671359
0.2845374583081699,0.0050802296388476,0.0002067861049688,0.0025066385643755,0.5453942125786038,0.0032901530590626,0.0044041150015913,0.0717320169949067,0.0064825812719812,0.0188564231872242,0.0007148156978786,0.0030979202073063,0.0006366638006659,0.0083842348325249,0.0054290498856813,0.0025409318965951,0.0032421294429188,0.0011450982087952,0.0024464947149485,0.0043789848170896,0.0190325849716842,0.0009965062302963,0.0019972889310498,0.0005367830535046,0.0027827942167238,0.6381105184555054,59.21353378552401,-500.0,0.456731902871233,0.694599067248383,0.218864738494083,0.3421361947684597,0.4320251177394262,0.38708065625394295
0.2111020239093566,0.0034485498622502,0.0002781952010711,0.0028228512377006,0.5546760755650066,0.004314105332135,0.0025811977568341,0.0760668280383387,0.0040694270742974,0.0022118247166179,0.0016425467328312,0.0022636981652315,0.0003927275486893,0.0093314201145943,0.0272655532434997,0.001485688684541,0.0037529778780826,0.0005453245344478,0.0022508710722622,0.0039184326450226,0.0163294164548151,0.0043689382312256,0.062860763595658,0.0006876995248568,0.00118313354403,0.630134105682373,117.32777293703056,-474.0,0.4567016308566805,0.694632499205991,0.21877076250737,0.3369568724494655,0.43328100470958714,0.3851189385795263
0.274579230070691,0.005415833265034,0.000246200659339,0.002595873310736,0.5470121345078026,0.0036343412633847,0.0045920657397791,0.0708361044278565,0.006740046693427,0.0168431787533344,0.0011245456691902,0.0033235328495587,0.0007012404049199,0.0084246667254738,0.0056451473733771,0.0030046770223024,0.0033187175934747,0.0013279026733851,0.0026016863218074,0.0042816953397233,0.0190984709227119,0.0014970522352881,0.0095070999609397,0.0005051660095564,0.002996521679125,0.636880099773407,66.57133635415943,-500.0,0.456683707172962,0.694632499205991,0.218734915139933,0.3349812074233509,0.43328100470958714,0.38413110606646905
