Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0019662576048983,0.0033699657800884,0.00218724852801,0.0086968198432308,0.0004564158524041,0.0044550691716525,0.0148181622157997,0.0123920553136275,0.0024985710481144,0.0010209767419863,0.00341969184874,0.0005157879642835,0.0006214048714099,0.0027739801257589,0.0061562383084981,0.0002302121885631,0.0048435624181788,0.0011599773323006,0.2271047549823981,0.0019074622477946,0.0034542585063514,0.0002803219374756,0.1906126048111557,0.5050205589692345,0.0004900647908304,0.5756834447383881,49.33491270389064,-462.0,0.259336156612945,0.4923745069433187,0.0262978062825713,0.13754654565917174,0.19965222889661643,0.16859938727789409
0.0159318786912995,0.0192223500353935,0.0105396314925407,0.0060009286366209,0.0324426096065749,0.1334197241889289,0.0411858424954837,0.0318254827620764,0.0084650092965278,0.0095538261084086,0.0024685477082943,0.0113759894660278,0.0032235545740836,0.0045624186192641,0.0172671714571548,0.0064614459688266,0.0261119275517609,0.0101581655510924,0.4157162178797113,0.0136542237230943,0.0365983199718101,0.0275594725546737,0.0002823245394856,0.1127270632562216,0.003512060605568,0.6277661025524139,21.56875958233997,-489.0,0.2569910354387641,0.4873223645107257,0.0266597063668024,0.16580346584645222,0.14053114132153038,0.1531673035839913
0.0020733036098029,0.0028913646822521,0.0024591871382584,0.0086732868585814,0.0006552661458653,0.0073232582648066,0.0147672374005328,0.0134746120604153,0.0024166366900267,0.0004763749449547,0.0038614690553718,0.0004805032879463,0.00061527857845,0.0025458703332977,0.0065252745403154,0.0001358625848223,0.0043504496353147,0.0010761975712824,0.2320330477005984,0.0014508422297817,0.0031386244416194,0.0004804677242064,0.1739910089113572,0.5143173070357328,0.0002438403949587,0.576034814119339,50.67848345226933,-463.0,0.2581731254295807,0.490273950397147,0.0260723004620143,0.11993919973444063,0.1750711349984188,0.1475051673664297
0.0021091176652513,0.0030935290471738,0.0031420111490369,0.0092999196979856,0.0008368230937047,0.0059572893950312,0.0160286124812168,0.0168841319748136,0.0026957241285681,0.0014641822158738,0.0029154489755903,0.0008531805150211,0.000721295341837,0.0020105136122836,0.0080566359684204,0.0003124776878165,0.003753698996326,0.0010011990038633,0.2274523943704936,0.0017431403811625,0.0037787334942451,0.0006496235844459,0.1523399530780147,0.5317190521205188,0.0016430180706277,0.5769758820533752,51.72856922934662,-464.0,0.2566622304751449,0.48757226995191,0.0257521909983799,0.09494526367518748,0.14345558014543044,0.11920042191030897
0.0022320148893684,0.0028911446960507,0.0036853135757671,0.0096526869695793,0.0008764706052646,0.0054194084866741,0.0167539918394006,0.0192767885117792,0.0027771484488177,0.0014752228334896,0.0013734138726971,0.000981366509921,0.0007818437834872,0.0013775722881709,0.0089439669957597,0.0003224777837697,0.0029603832495698,0.0009197920847865,0.2330794447159842,0.0014598976854486,0.0038744964101475,0.0006282206213401,0.1201047036007569,0.5567554177551864,0.0018660673011664,0.577133059501648,50.6906942918435,-471.0,0.2545597427784777,0.4838507051385962,0.0252687804183593,0.057200884017606674,0.09990515333544073,0.0785530186765237
0.0023974070372144,0.0030444303763998,0.0038213496131678,0.0099268934181339,0.0008087818562463,0.0134467433197002,0.0157228587352264,0.0198525035133797,0.0027080750040004,0.0013596093896151,0.0028710915990153,0.0010184406999728,0.0008138055567957,0.0001237063062006,0.008926353174869,0.0003872879064713,0.0018393758663292,0.0007318861468931,0.2208700599342971,0.0011382161356084,0.004186670679104,0.0005901127538108,0.1014176160466476,0.5804902438389448,0.0019777984868823,0.5782213509082794,48.78432806959805,-473.0,0.2534115126465671,0.4817771653968768,0.0250458598962572,0.03979539649325586,0.07564021498577252,0.05771780573951418
0.002224224738979,0.0030737346339213,0.0038074842051576,0.0098404122686499,0.0004126112876737,0.0080994306580552,0.016051978862921,0.0199873560508814,0.0027384421299151,0.0014904567548391,0.0005510868574032,0.0010179654154513,0.0008077602940588,0.0002716540875441,0.0089073283101782,0.0003652585566971,0.0019470133874602,0.0007784558241234,0.2225968810270313,0.0012835299715012,0.0042921883224675,0.0003671510096037,0.1065604895143664,0.5809134989053424,0.0020865290837586,0.5775791108608246,49.392218672518936,-473.0,0.2532649034592859,0.4815272599556924,0.0250025469628792,0.036413551186036744,0.07271577616187115,0.05456466367395395
0.0048803231536565,0.0030445815257503,0.0094397273960798,0.0091060566037654,0.0105522549062268,0.0339945326175964,0.0248855720974333,0.045599770696915,0.0018368297855225,0.001569474189943,0.0098474630152313,0.003107906956915,0.00157884528334,0.0001698747660091,0.0128785630139949,0.000279936289564,0.010404940016583,0.0024004792241579,0.2895147740926942,0.0012280708352991,0.0016491281138748,0.0109950436694192,0.0288356256399747,0.4775764052769425,0.0050847471377698,0.5887172818183899,30.394332954156926,-487.0,0.2518470192087755,0.4787040038904199,0.0249900345271312,0.0354365884449783,0.03967752134050015,0.03755705489273922
0.0050605457144396,0.0036768804738227,0.0080217144225399,0.008958443377602,0.0085991655401939,0.0651150005800275,0.0251167168385781,0.0328103227448837,0.0033035825871716,0.0012754784801548,0.0062824265274121,0.0034876053551585,0.0013817091550263,8.871465922917661e-05,0.0126572702220927,0.001231017891333,0.0049377643942046,0.002160892314202,0.2787413233500809,0.0013803497392992,0.0067748243367695,0.0077315281312226,0.0131589864839599,0.4958741730332704,0.0026238689437966,0.5897411108016968,26.57561122325945,-488.0,0.2511302825076972,0.4773531636678014,0.0249074013475929,0.02898464421845,0.02386974391400597,0.026427194066227986
0.0034271679046741,0.0026754073156334,0.0053164601866659,0.0094383374140862,0.0013367994812196,0.0145460339909728,0.0213916651771398,0.0271614006222498,0.002940731366979,0.001679811513775,0.016288741840646,0.0016956820946867,0.0008999497079333,0.0012968796902084,0.0117961420292805,0.0003768463699315,0.0032479840588475,0.0017620220137094,0.2782261558301168,0.001392397136786,0.0049451774073338,0.0038441194872575,0.0435858416214588,0.5386422986867992,0.0025560364526153,0.5824905931949615,35.95686840676247,-485.0,0.2513826090498849,0.477994812773545,0.0247704053262248,0.01828808511154064,0.031378438191588545,0.024833261651564593
0.0036412727808976,0.0024655275460876,0.0056637908932483,0.009594280802472,0.0013268306948099,0.0172412866456778,0.0223737520606342,0.0289093738757541,0.0029340046310564,0.0016909044900255,0.0190323791328269,0.0018194976128795,0.0008996640608761,0.0009665588302977,0.012255449011012,0.0003868557588591,0.0027965815878683,0.0017964361229539,0.2810080750549479,0.0010798165504096,0.0049521987894382,0.004370928077151,0.0315332767333782,0.538817438998854,0.0029161336773179,0.5831954181194305,32.777717231786085,-485.0,0.2510131641966308,0.4773058842600096,0.024720444133252,0.014387148074476606,0.023316471704076757,0.01885180988927668
0.0031090416971524,0.0017419496592001,0.0064363689923137,0.007928888876124,0.0016034379250654,0.0098325893237293,0.0239688384735593,0.0290469920286337,0.0030510931560679,0.0012816917830641,0.0048967959693443,0.0020442274212325,0.0010281257221293,0.0001714760194332,0.0121654060679537,0.0005653828851133,0.0022048032937395,0.0013293792086613,0.2746572254736167,0.0001905591621981,0.0057174037840408,0.0038575092375084,0.0547158441250169,0.5462387707099035,0.0026960101382591,0.5808961689472198,37.28708239268495,-484.0,0.2507875667325357,0.4769681742043551,0.0246069592607163,0.00552632398122424,0.019364527347454998,0.01244542566433962
0.0027503989057525,0.0017008537376229,0.0064056166182789,0.0064159974560288,0.0026269839889777,0.0052384857614736,0.0202567481313642,0.0261557919153989,0.0022532697320433,0.0013012570997317,0.00289115014847,0.0018049827987204,0.0008857448890943,0.0004733236998097,0.0120026779497722,0.000513842931474,0.0028874639326893,0.0012727149404454,0.2252733248501346,0.0004127795069334,0.0046454012908698,0.0043238540074771,0.0631160846710063,0.6025764955867976,0.0022944817259698,0.5790557265281677,40.672873604887926,-483.0,0.2508103165907646,0.4770694872210513,0.0245511459604779,0.0011684582637403371,0.02055011065443977,0.010859284459090053
0.0044583570118849,0.0023477233063438,0.0076928856509118,0.009176349120058,0.0067773787443863,0.039484641219589,0.0238187125119794,0.0375432808121908,0.002398849132605,0.0014960192585847,0.0002241318336047,0.0024784272534408,0.0012782598825741,8.526263569913722e-05,0.0123457961152685,0.0004012733905274,0.0063969080912469,0.0019600698038449,0.2844712386126589,0.0010689303063673,0.0032324246249544,0.0077536456662068,0.0196573500973618,0.5199668566456208,0.0039511162897937,0.5859667956829071,26.58680145912417,-486.0,0.2499800054757836,0.4754011995461176,0.0245588114054496,0.0017669711577773175,0.0010275055327210467,0.001397238345249182
0.0044583570118849,0.0023477233063438,0.0076928856509118,0.009176349120058,0.0067773787443863,0.0355361770976301,0.0238187125119794,0.0375432808121908,0.002398849132605,0.0014960192585847,0.0002241318336047,0.0024784272534408,0.0012782598825741,8.526263569913722e-05,0.0123457961152685,0.0003611460514746,0.0063969080912469,0.0019600698038449,0.2844712386126589,0.0010689303063673,0.0032324246249544,0.0077536456662068,0.0236459415583734,0.5199668566456208,0.0039511162897937,0.5856228172779083,27.735673098504734,-486.0,0.2499247879401621,0.4753133949316475,0.0245361809486767,0.0,0.0,0.0
