Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0068634874055208,0.0005038228103421,0.0549435688215009,0.0183513160021274,0.004463126968439,0.1154523280384463,0.0021423476645984,0.0034615619198547,0.0002615859833767,0.0155642363905323,0.0001347466051483,0.0024618775953911,0.0027073562299672,0.0026806035331527,0.0010481025716141,0.0040970367000256,0.0070366636118208,0.0020543233834594,0.282263948536934,0.0026340472758539,0.0028209145321187,0.0059777009756337,0.0004151106680649,0.4484468420557123,0.0131815645707495,0.5727277398109436,139.86131704634323,-1974.0,0.4060824133543673,0.7155997141104838,0.0965651125982507,0.5423625311589252,0.2626883193112889,0.40252542523510704
0.0043759598942065,0.0001691148346457,0.0002846888171343,0.0010104173493008,0.0059062921530042,0.6529170775900571,0.0024151803593228,0.006046774403427,0.0006467483867624,0.0016405261092361,0.0018475073404549,9.001619054765448e-05,0.0001520726371557,0.0020839728083863,0.0004885481537728,0.0038687758916554,0.0031798698237631,0.0041067221862094,0.0720420867492458,0.0020574952596525,0.0039308464698439,0.0042761683394942,9.691606744845396e-05,0.2232220888193014,0.0031526999522666,0.622773677110672,101.75987765677236,-1975.0,0.4040257796844403,0.7221928942897359,0.0858586650791447,0.30068613972361624,0.504363138329092,0.4025246390263541
0.004729244658344,0.0002014602485719,0.0051744456811019,0.0019609003652488,0.0052156833191205,0.6899595692261931,0.0025757193634162,0.0059354960344708,0.0005803588199608,0.0023211146492588,0.0023596462727899,0.0010283683650276,0.0002977499983552,0.0016967561441143,0.0008244891420679,0.0036674724898449,0.0042460274234306,0.0030818644165062,0.0726341049532455,0.0022075342626964,0.0019596282904143,0.0044019963160431,0.0001824287805583,0.1792437215030327,0.00352423789496,0.6282078921794891,88.08384259084363,-1978.0,0.404007980494591,0.7220786665890915,0.0859372944000906,0.30246103756095216,0.5001760907845811,0.4013185641727667
0.0044343510552195,0.000316171380414,0.0008850630424603,0.000391233849579,0.0051562938505566,0.6873055232978372,0.0029371064175496,0.0067984731053248,0.0007940248008567,0.001925749859894,0.0025778067039266,0.0002035573232773,0.000149888728507,0.0029187390932036,0.0009883601942521,0.0039087173128003,0.0047749084093206,0.0039815245006957,0.0695962194695893,0.0028604249755601,0.0043493619313225,0.0042605858331813,0.0001594460551818,0.1854737314685899,0.0028675644607878,0.6277061402797699,89.45138981615075,-1979.0,0.4038904054596068,0.7218881091632499,0.0858927017559639,0.30145444883972916,0.49319115632947624,0.39732280258460273
0.0047799977832576,0.0006564637574071,0.0030193293752153,0.0030286724222384,0.0055270734912009,0.7025797162873504,0.0044863704314547,0.0087764186890062,0.0010742336418681,0.0056576722004765,0.0027787244964043,0.0011114964653185,0.0002345818561587,0.0019134833223809,0.0018323854890311,0.0041544485463743,0.0049745665007464,0.005401405018133,0.068634538692372,0.0042794281592484,0.0089790528122724,0.0047959051099948,0.0002278336258934,0.1479102574740123,0.0032098016756277,0.6321532130241394,76.9944566469654,-1972.0,0.4038935370271554,0.7217722801396994,0.0860147939146115,0.3042104323040709,0.4889454118567778,0.39657792208042436
0.0041343318777482,0.0003639958880254,0.0001983846944445,0.0037022916408211,0.004218529962442,0.7043980190341571,0.0030465350709192,0.0065004629071971,0.0007010810883032,0.010045166047304,0.0023370461526625,0.0011036264743881,0.0002249190781241,0.0002798496356005,0.001053092872013,0.003318780866235,0.0040650952588391,0.0034969408686703,0.0728254722168529,0.0030690386560462,0.0044014643995028,0.0045459144512634,0.0001836030258724,0.158951148461499,0.0028509871756415,0.6306765675544739,81.04162791189412,-1975.0,0.4038419557752433,0.7219003859721979,0.0857835255782887,0.29899001751419757,0.49364116611230613,0.3963155918132518
0.0056864737827282,0.0017344403946812,0.0527371393266251,0.0106820316014453,0.0049782680090785,0.1286493530614411,0.0022549578105855,0.0021527912680806,0.000203178182992,0.0018160170529518,0.0006520746862918,0.0026243914373351,0.0021668461957939,0.1017238536451572,0.000987142686158,0.004495866910579,0.0080747743421739,0.0023671511051214,0.2520348643571914,0.0024791347322118,0.0023249285668029,0.0047850604691206,0.000471333848961,0.3922377635328129,0.0116471333552933,0.5873843729496002,137.52277144940817,-1946.0,0.4052348039145779,0.7174204182548676,0.0930491895742882,0.46299768231627875,0.3294267266679677,0.39621220449212324
0.0045383620486389,0.0007844102505733,0.0005886626498402,0.0043312493416426,0.0007848566094388,0.6899101890513358,0.0067197673208848,0.0091316832796238,0.0013591647661995,0.0054352834508469,0.0015060946661171,0.0008904554869051,0.0001349513913576,0.0006108421485536,0.0033694622459764,0.0043327694282143,0.0057367367507469,0.0066388124001817,0.0622339710228684,0.0248810923917693,0.1017897671747515,0.0039836385944039,0.0008421657373555,0.0569780159117097,0.0025359833388321,0.6456208527088165,44.300635842544,-1973.0,0.404682543066217,0.7188471969643189,0.0905178891681152,0.4058586969795529,0.3817256896889075,0.3937921933342302
0.0042262223707345,0.0006271046257766,0.0015475787520347,0.0041575227682721,0.0034571762019613,0.7196650752391256,0.0041605995672391,0.0072857695622201,0.0010040389729894,0.0101374042100682,0.0022582050752299,0.0012351527404171,0.0002406842731393,0.0023988219397728,0.001875498842857,0.0036749710623552,0.004666216737549,0.0043531937787995,0.0788682928251171,0.0042786285406748,0.0084477785510077,0.0043038323686194,0.0001936939460534,0.1243907134606331,0.0025703591304485,0.633710116147995,70.16425735570047,-1972.0,0.4037108385378221,0.7219558984996138,0.0854657785760304,0.2918175218046604,0.49567599295636783,0.3937467573805141
0.0039648924050864,0.0011104129839032,0.0205345917308541,0.018823855459935,0.0021370051832994,0.7289940615896181,0.0058341879836598,0.009180010187478,0.0015127592580607,0.0175991338567658,0.0020479913091171,0.0015430612673546,0.000128187230303,0.0044287407291322,0.0035268428344534,0.0041867998255646,0.0056299112447691,0.0062357765913267,0.0760890483593696,0.0062289520416063,0.0153266273309236,0.0037957830688382,0.0001799151091975,0.0572034392825804,0.0037999955463092,0.6438614130020142,41.06525489335616,-1963.0,0.4036970977617452,0.7215342168009733,0.0858599787225172,0.30071579256498415,0.480219135198594,0.3904674638817891
0.0042200871160379,0.0005202293060691,0.0010732649326025,0.0040118309096266,0.0036985253334136,0.7208383209972109,0.0038531910407467,0.0070648332977142,0.0009011889058845,0.0103345468149225,0.0022950548974102,0.0012215160628961,0.0002352373189729,0.0017029915458748,0.0016207024522603,0.003520410876953,0.0044760270392136,0.0041030723380798,0.0746863670978035,0.0038252979942249,0.0069883394722229,0.004412289080485,0.0001954805810381,0.1316138962122014,0.0026092977163283,0.6333089470863342,71.37403399533179,-1974.0,0.4036304516586474,0.7216575186647527,0.0856033846525422,0.29492370057699346,0.48473879866952696,0.3898312496232602
0.0056085813880811,0.0012342473199889,0.0525657088024065,0.0138359654742535,0.0052823448482828,0.1264643660507045,0.0020033107941252,0.0022531799425249,0.0002450981742984,0.0052773505610064,0.0003984669878094,0.0023697837613083,0.002113451595817,0.0581597807398214,0.0010556138517945,0.0042904208498285,0.0077418283092514,0.0023822362924207,0.2658565136267205,0.0025089695736,0.0029183620102395,0.0053735219204532,0.0004279510791496,0.417819685076112,0.0117799897463909,0.5803098082542419,138.84460597738587,-1962.0,0.4051294887854968,0.7166432428710439,0.0936157346999499,0.4757862922927291,0.3009391508511036,0.38836272157191637
0.0041553135381984,0.0001901760986764,0.0002105608894572,0.0002602427064508,0.0052394242695682,0.6937471769669936,0.0025479475176279,0.0060920828491606,0.0005496235898166,0.0015808458677589,0.0021393554051085,0.0006751726718428,5.008047769801492e-05,0.0021704896055814,0.000734510492997,0.0035838157639909,0.003571841950868,0.0032534526779844,0.0643649933735032,0.0021481546323385,0.0018084812166601,0.0040850594168009,0.0001259347770009,0.1937153160370794,0.0030108083132388,0.6272262334823608,89.8869541356151,-1977.0,0.4034947954180802,0.7214295970377662,0.0855599937983941,0.29394423983307294,0.47638426922324534,0.38516425452815917
0.0040014426872518,0.0011879688397624,0.0039579795383279,0.0050335602252078,0.0029207828159737,0.7288590741738734,0.0051411340487561,0.0082052982579386,0.0015415881570884,0.0088888190819819,0.0022326403254294,0.0012625342818308,9.7343599554957e-05,0.0054794322284549,0.0027440373362064,0.0044281500342305,0.0048142226306158,0.0052462114781044,0.0867257614012323,0.0065988233562263,0.0152187315001475,0.0033712453047268,0.00013192103833,0.0897432740068341,0.0022055839844636,0.6372939944267273,58.71934309858423,-1971.0,0.4032948092676811,0.7220274242560921,0.08456219427927,0.2714209344390598,0.4982977890823706,0.3848593617607152
0.0044447181897986,0.0014332460122456,0.0013129933375565,0.0054140997297759,0.0013201101654928,0.7508462889948024,0.0062031124066199,0.008625672564578,0.0017277345167468,0.0106154615765323,0.0024742464846442,0.0018452653386709,0.000273254261767,0.003516502792533,0.0035548487946096,0.0045573792306792,0.0064112825058129,0.0055577582499527,0.0979546465795152,0.0079517405518491,0.0192044899545366,0.003158860609489,0.0001803137794321,0.0493966234027037,0.0020646467142106,0.6412873566150665,44.18212056872376,-1972.0,0.4032558705032134,0.7219703104057698,0.084541430600657,0.2709522364034921,0.4962042653101091,0.3835782508568006
0.0050388785717572,0.0017289890585053,0.0047025608618534,0.0047111163342858,0.0004359777653543,0.7545941058714558,0.0082656630929941,0.0104675497118428,0.0019492420192936,0.011778025563803,0.0021042223459236,0.001904342342165,0.0003263205736525,0.0046367924667466,0.0048428140152994,0.0050751355748777,0.007684847375382,0.0075597761334678,0.1067122639550561,0.0091522436774758,0.024910387443339,0.0035899113608015,0.0002459805554386,0.0153355392638322,0.002302622030017,0.6467467248439789,37.99998053341044,-1965.0,0.403162228943396,0.7220050057354048,0.0843194521513872,0.26594152201852017,0.4974760320876507,0.3817087770530854
0.0066962960870743,0.0003307098403136,0.0059949935700909,0.0023049420108933,0.004201897213687,0.2773923917594932,0.0021689993329976,0.0035165197988496,0.0003055515488825,0.0027201058623243,0.0006784086338287,0.0014501779630019,0.002185162597745,0.00155467236185,0.0008418996844107,0.0040533139221245,0.0065112506986168,0.0022843353565826,0.24165894204945,0.0026961200010827,0.0026700630625354,0.0062632831383716,0.0003872106037101,0.4134229081608131,0.0076842569002565,0.5777877569198608,140.7592463240827,-1979.0,0.4042876703844274,0.7182862001728362,0.0902891405960186,0.40069516076909345,0.36116219917824344,0.3809286799736684
0.0042437497863221,0.0004674907393611,0.0008996964518486,0.0040055134253712,0.0037986946516083,0.7249837485027577,0.0033580836260348,0.0061582007956163,0.0008157187073744,0.0052721943701453,0.0022487509461457,0.0017185803956774,0.0004189617542586,0.0045168922507185,0.0012053845418932,0.0033317845902754,0.0042400435295162,0.0031262825784499,0.0712088532035808,0.0034679385088839,0.0043097461444836,0.0045235145726248,0.000217388394094,0.1392627929240833,0.0022170253964941,0.6325046420097351,72.79775112324717,-1972.0,0.4032587515488599,0.7215235413149316,0.0849939617827881,0.28116721227800445,0.4798278223439598,0.38049751731098214
0.0045541342472256,0.0004930803856326,0.001557158409079,0.0079202966726165,0.0044561131146599,0.7333074559268714,0.0044188086400607,0.0078147190114142,0.0010697384221781,0.0056451060974172,0.0028011726035029,0.0008114189808794,0.0001048201233892,0.0040273567983281,0.0018884605900604,0.0039969821084338,0.0057261531981132,0.0043898939568281,0.0601234148269345,0.0039505084904268,0.0078729738160896,0.0041175593598184,0.0001647413631767,0.1265871538577356,0.0022276930636973,0.6355005204677582,64.51872965489245,-1972.0,0.4033522953119198,0.7207372917679726,0.0859672988558671,0.3031383274450248,0.4510076306006655,0.37707297902284515
0.0049858435262377,0.0012075298703353,0.0616257734432294,0.0120313859841123,0.0064177299381451,0.1264726452220986,0.0012415011855284,0.0015611353885068,0.0001689521715323,0.00485332852714,0.0004369398813736,0.0022551182960067,0.0017074245668254,0.0644249159699862,0.0005433774773105,0.0041113218714215,0.0073515404563895,0.0022027420228736,0.2508046151194818,0.0017168857697956,0.0008660671556832,0.0050107508458064,0.0003985703291482,0.4252418789537529,0.0123250226664984,0.5809699296951294,138.30579560019703,-1957.0,0.4046467092438273,0.7163416603903705,0.0929517580972841,0.4607983638464929,0.2898845627078835,0.3753414632771882
0.0046374238696658,0.0010173103144633,0.0045406247095923,0.0097855937387977,0.0027803543709638,0.747448046805734,0.0061280099663983,0.0086699087726188,0.0015235773162361,0.0095496525611744,0.0027271338684519,0.0019400376817828,0.0002426680577344,0.0048424541389061,0.0030873995904701,0.0042067447274225,0.0063662012938861,0.0047419178504882,0.0799884155360282,0.0063338442361008,0.014131655158269,0.0038475480308074,0.0001867239123454,0.0693241261014096,0.00199285080986,0.6404383182525635,46.75496831033679,-1964.0,0.4030993380571644,0.7212625256812162,0.0849361504331126,0.27986223802313165,0.47026022304832826,0.37506123053572993
0.0076531467970755,0.0001043223611142,0.0025775782292653,0.0010389500109918,0.0027945831840063,0.2523719607163705,0.0023837929311454,0.0033823245908629,0.0001403037239,0.000345321153396,0.0005290310945836,0.001739907890267,0.0022241782020008,0.0016679684990553,0.0005031807350037,0.0036381067900889,0.0068142505942817,0.0016038450630397,0.2878688884893401,0.0022857382083736,0.0011075425895634,0.0063589158399733,0.0004021586965759,0.4020529279793712,0.0083797848130642,0.5753861963748932,140.82651571143083,-1979.0,0.4040610369502841,0.7180806970665367,0.0900413768340315,0.3951023951184308,0.35362942672666947,0.3743659109225501
0.0077316527029111,0.0003043035722284,0.0317063941905054,0.0074482166068468,0.0055725228038178,0.1366845873128064,0.001206400921226,0.0024109424428578,0.0001643705589,0.0033771050251192,0.0002418235475001,0.0016482838866251,0.0025074715169769,0.0009652831416669,0.0005015850209452,0.0047469464811605,0.0080854155209008,0.0023383157135607,0.3249252014927965,0.0022592053309866,0.0019080766887068,0.0072268840845553,0.0004557672804602,0.433468859384333,0.0120753994108947,0.5688579678535461,140.27641042551613,-1978.0,0.4046735004198772,0.7158532569039704,0.0934937439357841,0.4730325976036724,0.27198199960869,0.3725072986061812
0.0047727556998653,0.0015929693504087,0.0595654490587042,0.0104666690792804,0.0061715273628125,0.1235883849213372,0.0016206949373186,0.0016492382969725,0.0002248301802056,0.0024570888482334,0.0004518629612236,0.0020904781998754,0.0017139623280905,0.0868573371316845,0.0008885064419927,0.0041481199115477,0.007697452338826,0.0024568954531993,0.2551561044894183,0.0021451765269712,0.0021199064813341,0.0046605332851416,0.0004143217406733,0.4053135252142706,0.0117411695775265,0.5844916701316833,137.6467081395892,-1951.0,0.4043336988052511,0.7167841592867922,0.09188323832371,0.4366786917896473,0.3061044805321856,0.37139158616091644
0.004009705295436,0.0012056001360519,0.0048121031596966,0.0025203136594316,0.0016422261120288,0.7462045626829925,0.0060380211687793,0.0091683546026836,0.0015678503193158,0.0062674355816468,0.0018627605182041,0.0011723654422715,0.0001829751772259,0.0069600201551835,0.0037076543904562,0.0040435899675363,0.0054860009963217,0.0065987391976431,0.0918057813818813,0.0067504837355265,0.0163263887398327,0.0041394227942554,0.0002194974170376,0.0652261485650188,0.0021225105039472,0.6397878229618073,49.259924536183206,-1973.0,0.4028022271067763,0.7216868762513672,0.0839175779621854,0.2568700252700457,0.48581490901976165,0.3713424671449037
0.0045950101273163,0.0010705003581328,0.0100574717506217,0.0163051911545505,0.0038400509789528,0.7443128589877889,0.0057578666441744,0.0093754497204155,0.0014920815894927,0.0128663772751223,0.0027097327475246,0.0019765973752623,0.0003406983274877,0.0064906013626205,0.0029167577138533,0.0042627195938115,0.0056339468891792,0.0056651141541298,0.0693970128531027,0.0061495727982095,0.013726377658418,0.0042276503118598,0.0002346898094299,0.0641822161587712,0.0024512877831825,0.6430172324180603,43.05571192502763,-1968.0,0.4030899213707061,0.7205504707622459,0.0856293719791664,0.2955103118979174,0.4441596556446922,0.36983498377130475
0.0052074419728695,0.0005851562459751,0.0564384394391304,0.0086848144829294,0.0061587284343058,0.1401976686458086,0.0010164350883038,0.0014872219905066,0.0003293901933247,0.0006318515035395,0.0003041830629452,0.0019974411981852,0.0014385049676637,0.0315129471654842,0.000504398348019,0.0040141412143213,0.0070601882127991,0.0020460804468918,0.2836435167929049,0.0020602580312377,0.0014868853898592,0.0055337478486076,0.0003946173649853,0.424505181663619,0.012725324417587,0.5763934254646301,139.01877062530548,-1970.0,0.4044007863683372,0.7162445134673925,0.0925570592692819,0.4518888363598925,0.2863236157307734,0.36910622604533294
