Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0018152801305326,0.0029547058052969,0.0011541209680756,0.0021176560830783,0.6334417360761645,0.0049879019084257,0.0007187146944269,0.0029300327975621,0.0033502493023091,0.0087072270043823,0.1293917220757858,0.0019282670646019,0.0052424290855362,0.0003974965332549,0.0583550068190372,0.0006705235886855,0.003392837629466,0.0237095792825113,0.0001842070159423,0.0007391002245959,0.0062378118317411,0.0265835702218426,0.00250010974223,0.0735920894364512,0.0021204541367798,0.0028742019848109,0.5770479142665863,29.748157030029223,-82.0,0.5075880195256115,0.643444444444444,0.371731594606779,0.43683870346746434,0.407166123778492,0.4220024136229782
0.004453445119896,0.0071869477267344,0.001052283428323,0.0033372600254438,0.6610510328113611,0.0049703237755283,0.0008252584282888,0.0040321982129308,0.0072733988648874,0.0103902816936412,0.1177953190928341,0.0015991718170449,0.006356686939452,0.0002173299172378,0.0304084674195815,0.0009666567443987,0.003362957083224,0.021869434683109,0.000125524258484,0.0008700989892072,0.0080307902002295,0.0253784090582244,0.00283536651257,0.0654486962727711,0.0075214933582818,0.0027462857434241,0.5836707055568695,26.89659842956969,-84.0,0.507203508672503,0.642777777777778,0.371629239567228,0.4352028557519219,0.3973941368078171,0.4162984962798695
0.0029421607153534,0.0070451513108993,0.00144469138182,0.0019659934411915,0.6532554477630389,0.0053931894234985,0.0007560811564801,0.0025745646758439,0.0035837851072493,0.0074664774420869,0.1245147631045334,0.0018538346287772,0.004218800222267,6.032873721148837e-05,0.0404951322360219,0.0005555027274922,0.0033461135148914,0.0249877079521459,0.0001642323174003,0.0006721074711735,0.0054276739564432,0.0246677483930057,0.0027562915224984,0.0767704398841985,0.0005421379893235,0.0026362275190297,0.5795281529426575,28.41126195288152,-84.0,0.5070737693262175,0.643,0.371147538652435,0.42750426714802636,0.40065146579804206,0.41407786647303424
0.0030377739351628,0.0076942025376469,0.0014632092968583,0.0020013965117678,0.6482183940313978,0.0054188708902873,0.0007829557233482,0.0027534743298429,0.0037428664127898,0.0077637143173104,0.1232354478298595,0.0019601095344989,0.0045790034241393,0.0002173936625848,0.0449499311178142,0.0006294363402214,0.003279392530279,0.0242441631301713,0.0001964682145304,0.0007690945666845,0.0055322837220974,0.0267941366649156,0.0027473322669264,0.0722295615602468,0.0029982750074334,0.0028582843276828,0.5790973901748657,28.57405862689921,-84.0,0.5070176992727595,0.643111111111111,0.370924287434408,0.42393624551857356,0.40228013029315374,0.4131081879058637
0.0055004128883538,0.002463842153373,0.0015989137225199,0.002402379270019,0.6839802431168496,0.0059572515376738,0.00077046872339,0.0024775907215613,0.00624227319309,0.0092190565960015,0.1224916411031,0.001514993129898,0.0056762518024039,0.000189541682934,0.0255358396309899,0.0010272426468848,0.0033528156739432,0.0225903728773403,0.000194960297672,0.0012880663782718,0.007345622482742,0.0152437126768478,0.0027927414496908,0.0679849596214993,0.0002988791459225,0.0019647105640788,0.5856106281280518,25.65915047531184,-84.0,0.50688415137927,0.642888888888889,0.370879413869651,0.42321907205336934,0.3990228013029288,0.4111209366781491
0.0054157852779824,0.0082622973862773,0.0009631297485238,0.002983285768099,0.6945624061798745,0.0045925476668722,0.0008174563603407,0.0036002176329727,0.0067549627849843,0.0106987749355152,0.1055047765023396,0.0013156866001188,0.0089197475270073,0.0001749290741777,0.0147612065707273,0.001032225003159,0.0033820346093145,0.0211643944427043,0.0001510517910515,0.0007414934638304,0.0083201553064615,0.0144649288711909,0.0032161646151207,0.0741051740215114,0.0018441528057415,0.0023596146131933,0.5866819024085999,25.428886026163195,-87.0,0.5066850739486325,0.643222222222222,0.370147925675043,0.41152836002448867,0.403908794788267,0.40771857740637785
0.0035732345148968,0.0112484803911116,0.0012260715055401,0.0027295022362835,0.6698612516566889,0.0046467594403082,0.0007936607529553,0.0026555531668321,0.005356911483455,0.010162964314312,0.1175735128176386,0.0016845192680695,0.0054282906797932,0.0002194465995458,0.0379632238508267,0.0008927952147303,0.0033967746635764,0.0221638410983269,0.0002289655334352,0.0013332193328089,0.0076058310604282,0.0223157794836133,0.0026234993072264,0.0590356232932312,0.0025696726594599,0.0028157758163495,0.5846124887466431,25.99800764911642,-85.0,0.5066248157924915,0.642666666666667,0.370582964918316,0.41848119747539536,0.3957654723127054,0.4071233348940504
0.0026592933116072,0.0094017622389212,0.0017986861637476,0.0017184059124321,0.6556131648722112,0.0060324794441366,0.0008784122340901,0.002429168826505,0.0034672966605002,0.0074500542959549,0.1270257613802421,0.0019302276729167,0.0044191600459586,0.0002300047942433,0.0301987128539229,0.0006505351705604,0.003407714184966,0.0238586253031758,0.0002200108096804,0.0009928139113007,0.0048048206716019,0.0330356575106873,0.0029548356042547,0.0668233110116689,0.0049229660664777,0.0031758166862118,0.5829074084758759,27.061813940517748,-84.0,0.5065078678700055,0.642111111111111,0.3709046246289,0.4236219927410605,0.3876221498371276,0.40562207128909405
0.0053316696814656,2.4463577988801527e-05,0.0014643250719781,0.0035974404780189,0.6543719534747998,0.0053792796283385,0.0008383273963156,0.0031678175426152,0.0035065482182493,0.0098962305757114,0.1113882169664126,0.0015754949465511,0.0074738105431371,0.0003195038242332,0.0340519566606634,0.001052258855889,0.0030666778908478,0.0220760005607201,0.0001653672757811,0.0011874031126553,0.0086454923382883,0.0424314536536114,0.0032309166070693,0.0672976664207757,0.005905731599449,0.0026595512824216,0.5815735459327698,27.610855925017187,-85.0,0.5063895008345736,0.641222222222222,0.371556779446925,0.43404479140271635,0.3745928338762148,0.40431881263946556
0.0050436921005293,0.0030744257625413,0.000675185923687,0.0030725632364356,0.6545853631641677,0.0041636543076186,0.0004266222675765,0.0028832376614363,0.0050598074956123,0.0085734708935539,0.1133122314567765,0.0019823575304522,0.0042394894969235,0.0002066549306652,0.0588022262772985,0.0005042094757333,0.0031920121269241,0.0235145197457068,5.544115712967731e-05,0.0004117383494248,0.0082727085878853,0.0272356709871389,0.0016302105526763,0.0648588070157875,0.0018809543264147,0.0024399782331442,0.5807845890522003,28.38891950936994,-84.0,0.506430198813683,0.642333333333333,0.370527064294033,0.4175877885242399,0.3908794788273526,0.40423363367579623
0.0031375840774935,0.0028227814081848,0.0007857469429532,0.0035192249255561,0.705383534087561,0.0040876646284256,0.0007134731294929,0.0027337028261588,0.0078506920673005,0.0094035998393112,0.108331109712712,0.0013571357186944,0.004993272576337,9.841411021844408e-05,0.019841022604961,0.0007890938333472,0.0030073041938507,0.0192931169951861,1.868583331458868e-05,0.0002963832162758,0.0071088055942676,0.0286186090555811,0.0025431959373249,0.0583300307647537,0.0023458504575289,0.0026965792887388,0.5894412994384766,23.71486063521112,-87.0,0.5062007568010649,0.641888888888889,0.370512624713241,0.4173570138075713,0.38436482084690266,0.40086091732723694
0.0014462358440771,0.0045520248269488,0.0010715265544386,0.0044796660751252,0.6717403283374248,0.0049263197163898,0.0009115488219572,0.0034044178918792,0.0084596830193404,0.0122004471346536,0.1127650623729228,0.0011982400811997,0.009127818103979,0.0002056419655959,0.0257708534909914,0.0012586045842386,0.0032714689761567,0.0211763343924615,0.0002088232409575,0.0011319618417366,0.0095642809300179,0.0246276281513419,0.0029425054406653,0.0677127254187257,0.003552360452878,0.0024040036337715,0.5843249261379242,26.23424894495832,-85.0,0.506110151032954,0.641333333333333,0.370886968732575,0.4233398145718582,0.3762214983713264,0.39978065647159233
0.0050270680147681,0.0094719256133912,0.0008790997805416,0.0038390723200936,0.6502373926939533,0.0045522328020546,0.0007569011631365,0.0035057458515921,0.0070565540927217,0.0119268833416951,0.1100838365354256,0.0014887873135614,0.0087068769940162,0.0002789830269402,0.0419006306109975,0.0011050138334177,0.0034089353349206,0.0213042464219591,0.0001986767879398,0.0010020466964748,0.0086661755908183,0.0243568155776889,0.0025241431441216,0.0731369436386104,0.0024224583447426,0.0022687050840566,0.5809904932975769,28.11038277203391,-85.0,0.5060247278510994,0.642111111111111,0.369938344591088,0.4081788157430094,0.3876221498371276,0.3979004827900685
0.0031594637428512,0.0061193587272502,0.0012902250872892,0.0033804636556474,0.664724810073723,0.005782190364562,0.0009213530832128,0.0043159740410676,0.0075386788321273,0.0108174797278603,0.1198966006882088,0.0015226580626235,0.0075495960035942,0.000225891709539,0.0260305848542893,0.0010965278173843,0.0034941359072507,0.0226747506239866,0.0001619392883788,0.0011290265984825,0.0086200736815719,0.0284434252063255,0.0033429255712233,0.0629993060801297,0.002248866838084,0.0026221926609799,0.5852480828762054,25.83686644162708,-84.0,0.5058061376139555,0.641111111111111,0.3705011641168,0.41717384949451985,0.3729641693811015,0.39506900943781065
0.0038435969500221,0.0042965738250945,0.0009451210484645,0.0040077717353133,0.6714978345852506,0.0046928859080641,0.0008046581542314,0.0028915564979178,0.0088144139332649,0.0103830878168158,0.1184175340479677,0.001474443224676,0.0051297701235372,0.0001199785484363,0.0220883857811851,0.0008624492972837,0.0033253293009999,0.0213745819064335,2.5932440147263683e-05,0.0004307175928054,0.0079167406922666,0.0362323489483423,0.0027951598367043,0.0612936529598061,0.0033975247316455,0.003044660468247,0.5862593650817871,25.13168988063529,-85.0,0.5054138783479125,0.640888888888889,0.369938867806936,0.4081871778271188,0.36970684039087653,0.38894700910899765
0.0039953115097909,0.0038344945384299,0.0007494304932117,0.0033867749555897,0.6959326077857833,0.0039359650268565,0.0006156038295705,0.0026759375920922,0.0071682383838234,0.0091952821466403,0.1112080213634426,0.001440982366852,0.0044359739414605,1.8337721120454688e-05,0.0292956029479565,0.0007100972079698,0.0030598296690032,0.0208422310720531,1.2474560093706172e-05,0.0003596484460309,0.0075304751446679,0.0251789428639343,0.0021509058281372,0.0594301114349337,0.0003628323851794,0.0025775465956797,0.5881325006484985,24.536327054985403,-85.0,0.505242720743459,0.641666666666667,0.368818774820251,0.39028574804407096,0.3811074918566793,0.38569661995037513
0.0029378573944497,0.0042940501012764,0.0013203985264149,0.0045029393513698,0.677650747411843,0.005145046604665,0.000995344836658,0.0030113972920015,0.0092288934983508,0.0113327064640858,0.1114533448810137,0.0011682237096207,0.0081786360444068,0.0002290532295926,0.0199178265940917,0.0012698741678069,0.0032126708228149,0.0211956948467811,0.0002056253121255,0.0012652681497439,0.0095375636781734,0.0319011157136563,0.0036040888797946,0.0630805288249302,0.0009466549520626,0.0025266635764684,0.5871098041534424,24.949342954031003,-85.0,0.504904840095309,0.640111111111111,0.369698569079507,0.4043467013245762,0.3583061889250753,0.3813264451248257
0.0034592372550199,0.0187092003314997,0.0009451210484645,0.0040077717353133,0.6714978345852506,0.0046928859080641,0.0007241923388083,0.0125911277198187,0.0079329725399384,0.0093447790351342,0.1065757806431709,0.001474443224676,0.0046167931111834,0.0001199785484363,0.0220883857811851,0.0007762043675553,0.0029927963708999,0.0192371237157901,2.5932440147263683e-05,0.0003876458335248,0.0079167406922666,0.0362323489483423,0.0027951598367043,0.0551642876638255,0.0030577722584809,0.0027401944214223,0.5891005098819733,24.20001541161964,-85.0,0.504389367343923,0.640333333333333,0.368445401354513,0.3843184587571845,0.3615635179153003,0.3729409883362424
0.0087402655711636,0.0118265877908537,0.0009533506528394,0.0036887877692757,0.6987698565373177,0.0042532905786317,0.0008070578119,0.0023839766542264,0.0077804942719239,0.0096689929644374,0.0998211327432604,0.001227354593403,0.0052713145643285,0.0001063141939606,0.0181723037509743,0.0007712991835152,0.0030878016396712,0.0186092611942941,6.542304049775402e-05,0.0006346096278731,0.0071921056306318,0.0391289607290142,0.002639566763929,0.04896634448272,0.0027861331634816,0.0027569905373554,0.5914308428764343,22.49535828158427,-87.0,0.504061215177699,0.640111111111111,0.368011319244287,0.3773809182952219,0.3583061889250753,0.36784355361014864
0.0043432345314021,0.0124171486355368,0.001307221859005,0.0037627070354623,0.650584268856449,0.0052712052539907,0.0009034006810386,0.0020783509432131,0.0079664980669209,0.0094673777319759,0.1263538902217754,0.0014839830087378,0.0054803673394231,0.000216273228855,0.0270444839543736,0.0008379913643592,0.0031827298816498,0.0196840404991694,0.0001911858719432,0.0016705353722653,0.0071845449726099,0.0518140399007077,0.0024125344026899,0.0455424792573357,0.0062789282569697,0.0026297950324571,0.5884250998497009,24.1855650690039,-83.0,0.5035764347918075,0.639,0.368152869583615,0.3796431889195083,0.3420195439739376,0.360831366446723
0.0152099632938672,0.0189921745834823,0.0008932675357572,0.0036599719322243,0.6966072556746159,0.0040103988359621,0.0008409038196092,0.0021830621062597,0.0076227479262161,0.009624488378386,0.0931492039684379,0.0011357144247493,0.0053763837241875,8.445995220509033e-05,0.016154028823573,0.0006908848762812,0.0030917329898634,0.0176421961212354,6.289571700669153e-05,0.0005898471907935,0.0069864348989211,0.0426514030957751,0.002536020664828,0.0447662899550504,0.0027814940333179,0.0027681763403969,0.5946669578552246,21.60423677040893,-87.0,0.503540988442231,0.639222222222222,0.36785975466224,0.374958599116936,0.3452768729641625,0.36011773604054925
0.0112496195260949,0.0154309250901855,0.0014536636994524,0.0035853609702217,0.6755046787388357,0.0053936190943434,0.0009829147344106,0.0020866736840819,0.0080771204046268,0.0098698437575999,0.0965696311055609,0.0013931006270098,0.0067059519204224,8.819963459074658e-05,0.0172826304670117,0.000856885669754,0.0032129957148061,0.0202081841554314,0.0001870641348567,0.0014092089553289,0.007226778927185,0.0490344276606331,0.00301213606058,0.0555097990224784,0.0008124035074412,0.0029669086769846,0.5902442038059235,23.6217307090424,-85.0,0.5034606433828555,0.639222222222222,0.367699064543489,0.37239043476643463,0.3452768729641625,0.35883365386529853
0.006961856512718,0.0029758207926736,0.0015367545657066,0.0036877587633298,0.6952540752368088,0.0047594362276427,0.0007063546377251,0.0020187401381263,0.0043667740094003,0.0081047420040181,0.0887282463234121,0.0012977115503065,0.0053172354626902,0.000122646474339,0.0058418705293022,0.0004704504172445,0.0029157855789029,0.0203787884647073,7.774914756824246e-05,0.0009572089973709,0.0090823189611184,0.0598162632031007,0.0033401047946968,0.0670876496688759,0.0026429836137059,0.0016611324007024,0.5887243151664734,24.322200205751965,-88.0,0.5032439235723015,0.639222222222222,0.367265624922381,0.3654631626250216,0.3452768729641625,0.35537001779459204
0.0049562016604551,0.0043188249999744,0.0019414047117289,0.0041655810566561,0.6494503990874728,0.0062015156727755,0.0011026221182531,0.0029010869540383,0.0094943402369569,0.0109748401677503,0.0931470966132157,0.0012365377348842,0.0089334426697411,0.0005273457220067,0.0270741141409514,0.0015289401884625,0.0027125662629066,0.0171252240663512,0.0003401011060097,0.0020402826347681,0.0091544942335783,0.0662655806101855,0.0043551233303868,0.0580097638044166,0.0098491066669756,0.0023063006866545,0.5858586430549622,26.44987021610203,-86.0,0.50315033458217,0.638333333333333,0.367967335831007,0.3766779713133103,0.33224755700324804,0.35446276415827915
0.0033998982478738,0.0126041682671002,0.0017591432966263,0.0039568598201907,0.6937498924485864,0.0056452005766991,0.0010624848275645,0.0021903566853473,0.0084936824458586,0.0108396518280676,0.0970228519380168,0.0012039756325081,0.0065262261078417,0.0001296069638988,0.0130639762843373,0.001072512918724,0.0028828586607774,0.0193021149660171,0.0002342217808447,0.0017675348821253,0.0079519551202485,0.0520321185246714,0.0036029137421258,0.0428909845913001,0.003901534428122,0.0028273916866222,0.5925604999065399,21.95808749351521,-87.0,0.502280602246575,0.637777777777778,0.366783426715372,0.357756626250903,0.3241042345276865,0.3409304303892947
0.0043806748123882,0.0030300369254757,0.0016204253107737,0.0041643975807317,0.6697355268842403,0.0060520364391181,0.0009548834192389,0.0028242310635681,0.0087617622836172,0.0109040976841635,0.1045450200639717,0.0013879109184369,0.0068322849290195,0.0002193981663677,0.0244199646594871,0.0011689699805865,0.0032449564307594,0.0218543938301438,0.0001724832733455,0.0012306510002998,0.0090213521077462,0.0505017456544081,0.0034484126281187,0.0545926330970178,0.0023240349343243,0.0027181827319355,0.587575376033783,24.771082643813408,-85.0,0.502142617710476,0.637888888888889,0.366396346532063,0.35157027493517584,0.3257328990227981,0.338651586978987
