Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0123539030214329,0.0048549121769186,0.0337631039186868,0.0018364733235549,0.0125413172650773,0.4456586142095579,0.0005729006431901,0.0084525970102601,0.0064686348015682,0.0383078104033677,0.0023520109141793,0.0058814805157877,0.0073071684229055,0.2425213378374156,0.0036651805103342,0.0163556338656019,0.0041913086754395,0.0095306810743231,0.0170465323282136,0.0205058308825663,0.0890720061146407,0.0060602870721465,0.0010397680950679,0.0011572406421389,0.0083677539994076,0.6869765222072601,7.897033235292774,-1592.0,0.4178631187518513,0.7225701792626059,0.1131560582410967,0.6397001228595134,0.9137207324045825,0.776710427632048
0.0043573753972483,0.0050934969924551,0.0038349454086361,0.0029195923795714,0.0126596087218219,0.714032055875649,0.0001901840098975,0.008783336698524,0.0075461094972895,0.0204271320771296,0.0075153174547019,0.0021134911856119,0.004938927843644,0.1089685885278111,0.0084489809259347,0.0007702470242467,0.0024161987767341,0.004899667206905,0.0002789007681441,0.0033022885523738,0.0138950787244155,0.0097094825773239,0.0018614723643566,0.0478688680074631,0.0030688537102166,0.6701085269451141,34.81208724663657,-1791.0,0.4174961672778208,0.7207255049604353,0.1142668295952063,0.6874667498899918,0.8650378613563133,0.7762523056231525
0.0006881080424837,0.0058843217805106,0.0051445658588114,0.0057746404735376,0.0156152805601182,0.7653217786723562,0.0010455640502872,0.0081996658084162,0.0092004916317316,0.0197070813564027,0.008300399083884,0.0029693193094465,0.0025614333137168,0.0182951421783372,0.012154088750512,0.0013505227683219,0.0042778070327837,0.00143629283353,0.0348542016065517,0.0021450420589312,0.0036662925857612,0.0117343666522665,0.0016417558895861,0.0559184604524304,0.0020434724661908,0.6642305254936218,61.35763704978172,-1945.0,0.416325707318732,0.7146757552939933,0.1179756593434706,0.8469579778996436,0.705378683289406,0.7761683305945248
0.0008736982322531,0.0060660041186035,0.0054298768600351,0.0055082941667533,0.0152858327805968,0.7959552747324188,0.0009114291850782,0.0083776813151689,0.0087978273744513,0.0205305571910388,0.0081777761394357,0.0025980169341559,0.0029516411596354,0.0307853246021832,0.0121370588573886,0.0010012984392662,0.0039324302939578,0.0019587273544343,0.0171934713870087,0.002458889103879,0.0055364280476126,0.0116476213041168,0.0013169138232267,0.0283925356875832,0.002101706380785,0.6716298460960388,31.896505304187457,-1914.0,0.4166904176717296,0.7165664011413625,0.1168144342020967,0.7970216809099854,0.7552747911698677,0.7761482360399266
0.0013734416159589,0.005356337776138,0.0051980286543915,0.0059055251628319,0.011936362548017,0.7708147591426202,0.0012015726443543,0.0080214732095313,0.0056642880153989,0.0152151141981584,0.0105434454959192,0.0029086246895654,0.0017933881638578,0.0025814511903936,0.011853916029519,0.0001302812344534,0.0047340480318512,0.0005902079736813,0.0125939921840274,0.0005918656420389,0.0009171671205638,0.0118011361979801,0.0026828340478018,0.1041217426570484,0.0013962681235334,0.6603654325008392,84.2041065149994,-1961.0,0.4161262783990498,0.7136775915137584,0.1185749652843413,0.8727299995212027,0.6790361042546963,0.7758830518879495
0.0010052370981847,0.0051308472615944,0.0039459480870833,0.004966046190936,0.0149927938074492,0.7650018857835337,0.0010946233034118,0.0076161490842321,0.0077244092888811,0.0171131801227995,0.0071826914602984,0.0029547409562276,0.0022285926584319,0.015527867241776,0.0101476143361462,0.0012032440695474,0.0038008468871741,0.0011966455082063,0.0430623340025124,0.001902394341523,0.0036243367178608,0.012188109013218,0.0017642298279312,0.0627368888819085,0.0018181301100453,0.6623567342758179,68.94834584686969,-1949.0,0.4162898378664403,0.7145943803749057,0.117985295357975,0.8473723565286829,0.7032311146439052,0.7753017355862941
0.0023592426585774,0.0042513794944173,0.0111975807365238,0.0072856917102125,0.0165395874795527,0.7613054828988237,0.000485377987057,0.0056600043061481,0.0087166679288993,0.0225397624515992,0.0066295921805738,0.0027237260266772,0.0025778188064585,0.0233686874417373,0.0099522237544497,0.0013722786640965,0.0029552973519965,0.001137123991126,0.0126622848341561,0.0026093244892742,0.0158468964495368,0.0080512866802915,0.0010342207973183,0.0648000213511519,0.0038641706039447,0.6658040881156921,55.04732635882446,-1933.0,0.4162347876828269,0.7144770736733643,0.1179925016922894,0.8476822513438307,0.7001352689341673,0.773908760138999
0.0014959120921876,0.0057693795345547,0.0055258037740619,0.0060081530556828,0.0156837661575218,0.7739533392483886,0.0010822444483991,0.0085344539284555,0.0091774954731322,0.0186297733822976,0.0097264038721971,0.0024174861437999,0.0025090490347349,0.0159588049160848,0.0123752673810777,0.0007349429898029,0.0045145683442568,0.0012361640371044,0.0189058525629726,0.001719359091452,0.0045909643300219,0.0123847272317778,0.0019140325159171,0.0636093797878376,0.0014714405420416,0.6648764908313751,59.94159783717737,-1945.0,0.4162007746600054,0.7143602953803881,0.1180412539396227,0.8497787497875934,0.6970533684753671,0.7734160591314803
0.002389112020946,0.0042961146219545,0.01152163996089,0.0073123523556621,0.0134842198442337,0.7758497339244926,0.0006963402343461,0.0069570502606721,0.007747212800342,0.0224529230453308,0.0066190919191292,0.0023487556811524,0.0026420023661768,0.0242622517277046,0.0096433318536754,0.0016277184746966,0.0031394076650866,0.001085511838243,0.0094924090659862,0.0028443838366843,0.0153846108889485,0.008508966269796,0.0014250696704453,0.0547210134780846,0.0034719065460246,0.6679287254810333,45.79946510551294,-1931.0,0.4163052098309411,0.714915124374166,0.1176952952877162,0.8349014504834252,0.7116958819673951,0.7732986662254102
0.0009441264609032,0.0059688846369725,0.0032589118842981,0.0050394926430565,0.0132473848056896,0.7750430678271525,0.0010956930659658,0.0090833081634824,0.0073182315133121,0.0163368815369341,0.0084047957835449,0.0027463895056791,0.0020085923450619,0.0104425392976537,0.0104688830160175,0.0008011210772956,0.0040220981248994,0.0008687492993571,0.0353658166411608,0.0012007723577213,0.0018681810891131,0.0129456280608788,0.0023301419560875,0.0678792718002989,0.0012403564769256,0.6623945236206055,69.95737942180196,-1952.0,0.4161757503454291,0.7143185511037135,0.1180329495871448,0.8494216367723237,0.6959516936507295,0.7726866652115266
0.0138332036582542,0.004163966458671,0.0246742905306096,0.0021061545963695,0.0132481708751234,0.4680553673912513,0.0005120329688849,0.0080735943076695,0.0060339467342447,0.0374532385974859,0.0031430570219149,0.005179966068877,0.0078479390013519,0.2422691776787846,0.0047527451810545,0.0056432950993604,0.0032653249912845,0.0098727270622085,0.0137638776096485,0.0188416695738843,0.0798864065879694,0.007490156957308,0.0012951078197694,0.0045695148049601,0.0138931439280399,0.685201108455658,8.461869435636615,-1599.0,0.4178386565700671,0.7229744118152156,0.1127029013249185,0.6202129643896074,0.9243888493773477,0.7723009068834775
0.0179935472207604,0.0022722274885527,0.0276643367344835,0.0012857694229555,0.0104091168700196,0.4478604409925282,0.0002319176157203,0.0072746486044851,0.0050309327869292,0.0322087801282203,0.0069257612114838,0.0034513909082836,0.0084183886472722,0.2651725122603878,0.0029129549314378,0.0034506080334443,0.0030369032360256,0.0104247340270692,0.0101757492273701,0.0187620273331425,0.0933459840534212,0.0058948376249904,0.0014690975164136,0.0061055920431931,0.0080752020332797,0.6858820021152496,6.999206712709183,-1571.0,0.4177154154643022,0.7225485145114202,0.1128823164171842,0.6279283720333022,0.9131489771158439,0.770538674574573
0.0009439100230802,0.0055387166367381,0.0042673320731994,0.0060659019528175,0.0151896797410132,0.7771783012619048,0.0011039851176993,0.007766841854691,0.008670540058613,0.0186689204497679,0.0088711914146978,0.0028889639385146,0.0025364924110682,0.0086103331710664,0.0124812437635414,0.0006342662024328,0.0042786130187946,0.0011292575106222,0.0276670397178727,0.0014437348250209,0.0014927235239633,0.0122938719777255,0.0016869364684491,0.0667164565763152,0.0018067489852395,0.6636441946029663,65.35204110791537,-1953.0,0.4160612765650373,0.7141547444484075,0.1179678086816671,0.8466203749961095,0.6916286658578437,0.7691245204269765
0.0032083689807297,0.006045251007555,0.0019237544418256,0.0030752174664955,0.0129551373765845,0.7181547728231392,0.000590334061318,0.0098081297986492,0.0079813615673145,0.020705315018203,0.0074559620367531,0.0026937504279498,0.0045893268081133,0.0980455068725441,0.0094644424010014,0.0009108749264389,0.0037467188489683,0.0045444370916115,0.0052750385866075,0.0035078600633053,0.0101369461345969,0.0111794842485849,0.0020820651520016,0.049113620958355,0.0027120067712082,0.6691795885562897,38.97988288029181,-1813.0,0.4170230649872257,0.7195741026962047,0.1144720272782468,0.6962908892207824,0.8346511595476168,0.7654710243841996
0.0019197652117248,0.003963131228586,0.0110711815422281,0.0078636321369081,0.0165417456698384,0.7752172903134208,0.0004852691881047,0.0051850518344378,0.0088203954053069,0.0215765689261793,0.0070002712863252,0.0025660151780706,0.002100199759742,0.0066306184822897,0.0102965388864692,0.0006046022850432,0.0030453712823555,0.0003039501648002,0.0127509384259592,0.0014553569439427,0.0123731619489299,0.0079099142218068,0.001054281644644,0.0756295038763208,0.0035645199513119,0.6642678380012512,62.65673244395993,-1960.0,0.4158174294171148,0.7135333359753762,0.1181015228588534,0.852370500984428,0.6752290507467688,0.7637997758655983
0.0025549113253125,0.0066868123866485,0.0021838882334909,0.0023671102285001,0.0115890947906585,0.7458700854252672,0.0005071785054619,0.0092305819967444,0.0084616350870065,0.019743630685733,0.0086393584456255,0.0021379251500562,0.004648927590654,0.0887836266423758,0.0097680290356881,0.0007807147480597,0.0042620947307081,0.004041416544512,0.0028990237531852,0.0038798806830003,0.0083701837722934,0.0113543078612256,0.0019521349271939,0.0359566595007929,0.0032323985184429,0.6715881824493408,31.1928725710096,-1812.0,0.4172725676886126,0.7211492886299686,0.1133958467472566,0.6500117752959563,0.8762219526140367,0.7631168639549966
0.0035980597211028,0.005789078366212,0.0047751141116502,0.0035244708505593,0.0144461392756738,0.7061570998536272,0.0006030482859203,0.0091542750467755,0.008570855013632,0.021918540235637,0.0066390014042418,0.0029314724795968,0.0043788338536583,0.0952363224298059,0.0091154778542238,0.0017006790641226,0.0036513356251846,0.0044519226898295,0.0126904365812254,0.004523378292205,0.0150759740372133,0.0099034235944546,0.0018055427372065,0.0458025634055763,0.0034646753042819,0.6691085696220398,39.83221392687428,-1825.0,0.4167490074876038,0.718799984147743,0.1146980308274645,0.7060097455840706,0.8142213669134987,0.7601155562487847
0.0163839010520936,0.0033525184296217,0.0256006670632546,0.0016883126256211,0.0119701854823577,0.4333425628901516,0.0004373540091625,0.0076746680812953,0.0049494284095134,0.0369597189128806,0.0038072046919786,0.0049096152215238,0.0084026354686693,0.2628427644666312,0.0034508344908552,0.0052166674345673,0.003308818356223,0.0105439015451687,0.013026885998331,0.0206653011871215,0.0908229142324901,0.007008136706147,0.0014016737726836,0.0053679716478677,0.0167243358307136,0.686700701713562,6.6743909725288,-1567.0,0.4173231696266468,0.7224370203040991,0.1122093189491945,0.5989873852793818,0.9102065291664917,0.7545969572229367
0.0034205043877051,0.005127812079375,0.0053049918747188,0.0041393706099465,0.0137648475251671,0.737992976652946,0.0003643751398492,0.0081852509665542,0.0079292600933941,0.020743110741864,0.0075558274634993,0.0022818365663778,0.004192263490521,0.0808967427777929,0.009328849847266,0.0008552943325627,0.0027171451709539,0.003731885161266,0.001109302928359,0.0029763464331687,0.0127543649744763,0.0097909535489319,0.0016537201854105,0.0500359019868565,0.0030557738602725,0.6695684194564819,36.28315079395276,-1835.0,0.4167401318742042,0.7194398869205669,0.1140403768278415,0.677728575747569,0.8311090658076387,0.7544188207776038
0.0221570837561208,0.0024251092384358,0.0468065722849711,0.0020444461942939,0.0094512499015179,0.3983365662919971,0.00070724179089,0.0077020372549444,0.0042008730916749,0.0401943874986024,0.0055985232748562,0.006598878928237,0.0088149543567098,0.2530051494543927,0.0028943916289631,0.0081201026228623,0.0058273237234697,0.0127874930804935,0.0115636461168054,0.0288178039793073,0.0978134759626094,0.0050074879777239,0.001432843711377,0.0049054285166622,0.0126301736307089,0.6890264451503754,6.545925230660841,-1564.0,0.4173153012671511,0.72249567365487,0.1121349288794323,0.5957883806381873,0.9117544520213665,0.7537714163297768
0.003508157970115,0.0057478356834228,0.0056072788922438,0.003892025789005,0.014435406819691,0.705871475150634,0.0006633134794871,0.0090200754979957,0.0085479933987543,0.0220295363674566,0.0067584116466345,0.003008905076881,0.0041396459924486,0.0884777954532745,0.0092206384232981,0.0018001849071882,0.0037088941782092,0.0041454089655042,0.0152458786145374,0.0045594375635118,0.0159338078100051,0.0100805431775905,0.0017935748242189,0.0483370428395329,0.003376456390214,0.6684708297252655,42.88693702552702,-1838.0,0.4164880910617151,0.7182821437535503,0.1146940383698799,0.7058380574759165,0.800555020987604,0.7531965392317603
0.0016023217893981,0.006151282653968,0.0101478637857246,0.005774821091423,0.0150204070944066,0.7679501224726518,0.0009245160406084,0.008090166107339,0.0089091534785687,0.0227750240364926,0.0083755565772141,0.0027682628989223,0.0030302695417538,0.0439658185379851,0.0115180459985494,0.0053996540815064,0.0042255425273403,0.0021587676022774,0.0062280496238262,0.004110973415121,0.0165126750175995,0.011118096122959,0.0013044922572672,0.0289044717252897,0.0029533519966174,0.6727541983127594,28.02325878844008,-1875.0,0.4166677617736998,0.7194256198892984,0.1139099036581012,0.6721178231715225,0.8307325440321314,0.7514251836018269
0.0015574464673397,0.0070194864530705,0.0165347247671637,0.0049586157807198,0.0132687240885751,0.7506016516611499,0.000890996103709,0.008512214355371,0.0078421704496257,0.0230875261157562,0.0077922187407331,0.0027856093244516,0.003376286745111,0.0585340581325064,0.0107181781143389,0.0054724909337784,0.0041793319384058,0.0028344305386906,0.0188750183536355,0.0048929950548859,0.0153843876468837,0.0111581865701208,0.0014247516406897,0.015948043188852,0.002265979235994,0.6737903952598572,26.679561124213294,-1863.0,0.4165917019040369,0.7192723814053026,0.1139110224027712,0.6721659326759643,0.8266884212581416,0.7494271769670529
0.0034391756705842,0.005794836907981,0.0010893110898333,0.0030564901626756,0.0122387655495751,0.7270079004056722,0.0005506611872487,0.009886048968222,0.0077605481835299,0.0184487982205326,0.0085989546712373,0.0022382428854972,0.0045051110468418,0.0908345989292752,0.009686546567964,0.0004013351416396,0.0038022906485595,0.0042722554182569,0.0032499366800718,0.0024027799568196,0.0074044119940434,0.0115787191336793,0.0022980254431281,0.0571088979945167,0.0022511009621676,0.6679157018661499,43.15274790322662,-1827.0,0.4165236491210051,0.7189532226317389,0.1140940756102712,0.6800377906033718,0.8182654896874885,0.7491516401454301
0.0038645744725324,0.0051164761999509,0.0117969914143546,0.0059551858220839,0.0146513422302646,0.7447531463983836,0.0005542361516338,0.0066852807698852,0.0079398234565662,0.0252079568946003,0.0073142548940053,0.0023706000878727,0.0032676951045505,0.0555404457232395,0.0092278545132062,0.0012890169869182,0.0029079063711074,0.0029153614773451,0.0095124896634948,0.0050968570918312,0.0267339253153836,0.0088520168134509,0.0010584589041164,0.0325725131168063,0.0047313098348806,0.6716273427009583,29.886813358060703,-1865.0,0.4164907163425694,0.718862864767038,0.1141185679181007,0.6810910361060388,0.8158808517759314,0.7484859439409851
0.0084302077912007,0.0051463643527988,0.0224899614765549,0.001608185259134,0.013666810699047,0.4777022522653869,0.000447220605444,0.0090216442250662,0.0064091484444406,0.0372003320499308,0.001937940383695,0.0055607660678194,0.0059821395926961,0.268607220388989,0.0033227566778237,0.0058544970018208,0.0043102886466003,0.0084881615188308,0.0197503325561272,0.0164380640994852,0.0584375754535241,0.0059370302196928,0.0011743318708505,0.004352626545669,0.0075908625338954,0.6844624876976013,8.267809969178227,-1575.0,0.4170676198848287,0.7219170662756443,0.1122181734940132,0.5993681582785362,0.8964844022368195,0.7479262802576778
0.0032770635788869,0.0053104893662553,0.0038367952180076,0.0032110750726183,0.0125695765733444,0.7010424273148539,0.0007012271814001,0.0085002725311274,0.0072965303057698,0.0231993460627266,0.0073903222669341,0.0028217778425675,0.0036049718797167,0.0949168528386759,0.0086170923278881,0.0015688161638567,0.0038070957046744,0.0035685223930104,0.0239462825123918,0.0053839818687747,0.0132611346409403,0.0096885690504613,0.0017818352371059,0.0475816146384057,0.0030235325711802,0.667631208896637,46.02774650787077,-1833.0,0.4162732088930093,0.717869985072458,0.1146764327135606,0.7050809594323635,0.7896777252506668,0.7473793423415152
