Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1022421765915668,0.0165490930003813,0.0376363272178165,0.0033944886825918,0.0627651417090952,0.047394702481768,0.0090117364349749,0.011218127229993,0.0179003725536228,0.0678196162417195,0.0130663721835691,0.0223267074463152,0.0359890899629787,0.0952454714136368,0.0394752255814578,0.0262762721855613,0.0284017826206285,0.0174151242499247,0.0981511593493792,0.0523780623785574,0.0202417014987551,0.0583266981847991,0.0219444752531003,0.0630367057069103,0.0317772947875415,0.6875473260879517,26.72221296361328,-1840.0,0.3425768993792716,0.6512834782608696,0.0338703204976735,0.24150115049907964,0.49928804227446844,0.370394596386774
0.033641608181167,0.0085093542960839,0.0139949517970345,0.0092225572420452,0.0101594450583381,0.0182055268483955,0.0082862477053866,0.0107178581945224,0.0096538160320815,0.0160494192266845,0.0180482290036708,0.0079446750067876,0.0093820240060554,0.035525170906653,0.0141107141701871,0.0041367269581644,0.0078538416472071,0.0073120806458691,0.3011979371538485,0.0198602873264185,0.0124222674714283,0.0214462662564165,0.1520418882452126,0.2348832537891531,0.0155526554405807,0.6294790804386139,55.50026394544407,-1889.0,0.339565257079235,0.6439120204603581,0.0352184936981118,0.31651250087729615,0.40428651288379885,0.3603995068805475
0.1173428680053073,0.0450678971222432,0.0117657842226923,0.0082261180893051,0.1465252643875411,0.03630815742298,0.0167183113914448,0.0140595906931895,0.034291872661903,0.0884386743039693,0.0005968984798724,0.0454366678438634,0.0304511896799013,0.0008437646350236,0.0088171186022535,0.0621730964405704,0.0651489138763302,0.017509506299541,0.0595356432934845,0.0744949534232279,0.0281140168011835,0.0098247302228197,0.0009779828264724,0.0114405861116792,0.0658056516077078,0.7030295133590698,18.08798808660996,-1918.0,0.3457931755225622,0.6601559079283887,0.0314304431167356,0.1057481945421465,0.6136337267558983,0.3596909606490224
0.0224645806924043,0.0198126066259265,0.0066432065143701,0.0065245028959606,0.0227921389874668,0.0552850471859106,0.0136347374452425,0.0111619323709031,0.0180931358079555,0.0131648695699646,0.0088827471910561,0.0142827912049689,0.0106166009010829,0.0056474012372355,0.0107025613917151,0.0190393909775129,0.0138733285711254,0.0079245354200764,0.2216261788262427,0.0285245183659877,0.0248808996984354,0.0147296910371586,0.1154067824273828,0.294322073752227,0.0201115663857423,0.6377348005771637,54.80000627457407,-1899.0,0.3398428208847721,0.6447828132992328,0.0349028284703113,0.2989491232659738,0.41550907614256144,0.35722909970426764
0.0025806638813933,0.002744883216994,0.0033448401988916,0.0026705431683776,0.0028308743892763,0.0096317793381434,0.0096844453931507,0.0087422612672772,0.0050544936377791,0.0053045726682061,0.0014569401520937,0.0045194149473865,0.0033232546380225,0.0044353163941996,0.0090281668272288,0.0022868588152176,0.0019043867286448,0.0057892402559244,0.3840364146997946,0.0146036801933312,0.0107269242901408,0.0161882215338382,0.2722318965707034,0.2029439938896732,0.0141433201760696,0.6095819771289825,51.50781535227712,-1850.0,0.3411078656613847,0.6480892071611252,0.0341265241616441,0.2557561310906189,0.45812106445590417,0.35693859777326153
0.047477491612031,0.026846803174421,0.0059486654022527,0.026355218425231,0.0203075661937464,0.0442185126929427,0.0135920706057165,0.0116721250120135,0.0231049660943349,0.0414605188575737,0.0145041953684105,0.0181898362948998,0.0123203409812683,0.0187228556371244,0.0047313544786494,0.0211576552748641,0.0110811656723934,0.0041975160178785,0.10068218885781,0.0403451177907162,0.0267095158450443,0.0071673700085755,0.0399265993006183,0.4007724265439576,0.0186490308395898,0.6518818736076355,56.02626026974842,-1910.0,0.3387796574535234,0.6420689514066495,0.0354903635003973,0.33163913370894105,0.38053349365566486,0.3560863136823029
0.0974132367082109,0.0229379625974339,0.0090676199890584,0.0035085536367125,0.0391716520330983,0.028061170984106,0.0134623062628193,0.0111762866882259,0.0164027375797454,0.062003668504738,0.0142097774164605,0.0222181428130053,0.0157022264610681,0.0033392184750705,0.0098875558776769,0.0266738312456012,0.0265274948561143,0.0097514252495777,0.1731622189251427,0.0423942207878877,0.0200298945921738,0.0138580769940983,0.094065573536815,0.2004894367028268,0.0245822802055404,0.6572230458259583,41.47072699394749,-1893.0,0.3420644956603756,0.6506672122762149,0.0334617790445364,0.2187702090478403,0.4913457583140854,0.35505798368096286
0.1221729529350686,0.0475914432669538,0.0140947456849513,0.0135675148660481,0.095705105255109,0.0391284947001443,0.0177021559522594,0.0140130274581546,0.0230336679947273,0.0924234555171064,0.0024526710811688,0.0477899399137548,0.0322690685744212,0.0105504006961454,0.0092068699287993,0.0647184489212491,0.0680349958689741,0.018463104599953,0.0783469788887384,0.0726225238764051,0.0311432830096407,0.0135192422152907,0.0038513308442078,0.0240518072024494,0.0434734062148403,0.7003151178359985,19.30674555876564,-1916.0,0.3434878973595869,0.6543926342710995,0.0325831604480744,0.1698845262834881,0.5393580778196131,0.3546213020515506
0.0188241486246389,0.0120821345045567,0.0241062953169967,0.1228064440743195,0.0054221120673609,0.0106756822373732,0.0080676611489848,0.015067487617379,0.0061353807749276,0.0061466733935205,0.0517903370658786,0.0065041584958145,0.012145760182674,0.3222112716167779,0.0058418584438561,0.0047356378315831,0.0166271662771228,0.0061957438597087,0.140838218268246,0.011681542415592,0.0127077113588059,0.0427220995439294,0.026518889159797,0.1041111200049647,0.0060537091216809,0.6673160493373871,17.172588653285533,-1568.0,0.3394346398194088,0.6438751918158568,0.0349940878229608,0.304026725516675,0.4038118744001106,0.3539192999583928
0.0232724926457607,0.0145806561608361,0.028614717941476,0.1595641708483058,0.014128271025878,0.0121008241953093,0.0084376502528591,0.0170509182232887,0.0052664961366889,0.0166991103953704,0.0589808119183343,0.0093877952429445,0.0159745689529509,0.3327060733467463,0.0110212567307243,0.0074719487549041,0.0262537792125077,0.0073242487905169,0.0798135178817315,0.0113558602825562,0.0106471334671614,0.0531954452795281,0.0028324619726091,0.0668410351515768,0.0064347426162295,0.6779361665248871,5.920584978357794,-1326.0,0.3402793442894471,0.6461274680306905,0.0344312205482036,0.2727092105642063,0.43283865455811177,0.352773932561159
0.0310438162064691,0.0053927173817284,0.0656980236048515,0.1159071317814691,0.026535151098961,0.0341518051943907,0.0034890544169973,0.0146971431695526,0.0076209620946344,0.020744155883562,0.0338680262676452,0.0098606874634236,0.0195606815504178,0.274845506143813,0.0450518530304159,0.0070202114903999,0.0212748071573718,0.013198517674491,0.1070088455696222,0.017568750936802,0.0134945822772407,0.0867828621664886,0.0015444195628688,0.0083797108876093,0.0152043318760095,0.6864962875843048,6.6012014772222,-1496.0,0.3391942178071833,0.6434127877237852,0.0349756478905814,0.30300074144562833,0.3978525245493575,0.3504266329974929
0.1303809644503414,0.0500754412469369,0.0141965889944261,0.009140131210339,0.1021630027951699,0.03630815742298,0.019596295435461,0.0140595906931895,0.0239096015097004,0.098265193671077,0.0006632205331916,0.0504851864931816,0.0356932285418472,0.0005883048846675,0.0079354067420281,0.0690812182673004,0.0723876820848113,0.01945500699949,0.0697844433927917,0.0766846455488445,0.0321559949780853,0.0101135166897766,0.0006136982341369,0.0102965275005113,0.0458822101242212,0.7038638889789581,17.710276460170412,-1921.0,0.344075237507252,0.6562160613810741,0.0319344136334299,0.13378873784604592,0.5628579565231143,0.34832334718458013
0.0010289130598001,6.645001364514113e-05,0.0027500599740444,0.0018664526943815,0.0014334042537248,0.005930285207573,0.0094739281743404,0.0085178968496895,0.0029745166593438,0.0027772327632219,0.001174287286541,0.0025595540671785,0.0026585300946335,0.0010515783637864,0.0097895581152419,0.0002314755298257,0.0013917316049295,0.0060348525280051,0.4018708945921136,0.0124325782038864,0.0089625916391349,0.0178280532904293,0.3055093988075824,0.1781161995866822,0.0137825753994752,0.6059660017490387,50.87088004993102,-1846.0,0.3415275167953041,0.649586905370844,0.0334681282197643,0.2191234724174709,0.47742302945922815,0.34827325093834954
0.0076695554695651,0.0058064352171833,0.0066753635817736,0.0064242508217215,0.005064890465099,0.0116488425711765,0.0095364958106684,0.0094281517812297,0.007770016485055,0.0073054159828705,0.0050963474587854,0.0065871400894291,0.0045765521958044,0.0136048895302704,0.0102501067879308,0.0035547375107301,0.0031270019016321,0.0062267923192867,0.3734432310955773,0.0199401454425399,0.012342077059589,0.0175656762977788,0.2224140070050218,0.2089920241860297,0.015143924561689,0.6164150536060333,51.178244047545874,-1870.0,0.3397346711896353,0.6449530434782608,0.0345162989010097,0.2774429065981172,0.41770296068938484,0.347572933643751
0.0207544734977782,0.0087291536360593,0.0063998385992242,0.0057310361622814,0.0032681926097337,0.0104152959972974,0.0084646418264429,0.0103992326524438,0.0078554438266422,0.0091668504894628,0.0182276027738107,0.0067151204306594,0.0042193439518069,0.0018591696550781,0.0071382452966851,0.0017750862677514,0.0056167514568851,0.0050983183431588,0.3563825211444092,0.0149171611616777,0.0102303540401054,0.0091891063158046,0.1962503981149717,0.257320214970034,0.0140746420232218,0.616125613451004,53.14988186845218,-1884.0,0.3393064468142861,0.6439202046035806,0.0346926890249916,0.28725712141039933,0.40439198810239557,0.34582455475639745
0.010916188125768,0.0001659353310722,0.0036755268771001,0.0031582320685528,0.0078836622858969,0.0150046757134757,0.0101676958658031,0.0109171166485941,0.0050229863364594,0.0033920255570639,0.0230510278209509,0.0037698675301711,0.0034317392238728,0.0021615000072932,0.0119403274800272,0.0013509965173206,0.0031681911569488,0.0091828805039777,0.3971132219383072,0.0071673791279056,0.0104411390910825,0.0175507854843911,0.2730658038104756,0.1500313815543029,0.0164655271886718,0.6124140620231628,48.05893050498752,-1851.0,0.3417676110568347,0.6503553964194374,0.033179825694232,0.20308253513241212,0.48732715248552433,0.3452048438089682
0.0496460962862436,0.0251809633570369,0.0103829603224805,0.0115682249217533,0.0384744183106082,0.0445958128865147,0.013905094790085,0.0110534469022772,0.0202855915338053,0.0332672781480429,0.0142240947885993,0.0190601262454411,0.0139640766738524,0.0099986316242561,0.0101621631479865,0.0264363308928675,0.0224046546486651,0.0088129854964433,0.1890046671742567,0.039117542538637,0.025352425003156,0.0130101147380741,0.0760262826407625,0.2501201031655301,0.0240479430484405,0.6514276266098022,60.66496446883983,-1913.0,0.3394191201785421,0.6442557544757035,0.0345824858813806,0.28112550077330445,0.4087164720648906,0.3449209864190975
0.0055672165312874,0.0017553113747129,0.0048029466209294,0.0029223411568893,0.0058032705218288,0.0119687282143829,0.0091211814009161,0.0105666572456003,0.0057517395080615,0.0042569244223198,0.0133498468264445,0.0048322257561911,0.0037103044143873,0.0024851697583904,0.0098694239663383,0.0016637981473821,0.0023648328998064,0.0080280091317311,0.4101363039869168,0.0069249203313918,0.0113369342235604,0.0155043230348014,0.2567045822097887,0.174570579990644,0.0162025495422947,0.6113019585609436,49.61247128051868,-1867.0,0.340391893984304,0.6468967774936061,0.033887010475002,0.2424297683775431,0.4427533251062656,0.34259154674190434
0.009337471953981,0.0086992158668093,0.0051973193470455,0.0041380466081935,0.0037720791713635,0.0111601676828278,0.0090850722840047,0.0097558058162357,0.0086099799075004,0.0091638608940368,0.0073726208969063,0.0064402872246212,0.0044370695800337,0.0045993791923443,0.0088470445667248,0.0029960341641464,0.0020324801456896,0.0055628655080117,0.3527654936212762,0.0189848894573959,0.0113133440430855,0.0120990443795018,0.2044304420425332,0.2650932453958339,0.0143063339217774,0.6152799725532532,52.293176473992126,-1877.0,0.3390754639959904,0.6435322762148337,0.0346186517771472,0.2831377442136939,0.399392462740878,0.34126510347728595
0.0520106790009319,0.0224581131613372,0.046243406361933,0.0626234149474966,0.0463506185334188,0.0367933880026856,0.0074716239447888,0.0152329555841512,0.0119658637296462,0.0502186884251566,0.0162754160337486,0.0250749899017458,0.0217861620391695,0.2031184116207621,0.0278348087524885,0.0260965145078735,0.0369234392490406,0.0127537174465481,0.1094458695932607,0.0372426158249484,0.0193244390892513,0.0604464126160688,0.0040509849552048,0.0240029425784643,0.0242034373958585,0.6894222497940063,16.48396820463012,-1663.0,0.3386094571542633,0.6423308439897699,0.0348880703187567,0.2981279907313432,0.38390870065078353,0.3410183456910634
0.0439435622183215,0.0183242630328625,0.0476811744214352,0.0628467822879764,0.0340446733446543,0.1087209121540901,0.0174254639339515,0.0134950496675967,0.0077461582119011,0.044167533545095,0.0043988693682253,0.0226798511703965,0.020341298792359,0.2164576544136737,0.0267598652268783,0.0217280254615112,0.0329885216554394,0.0104806367729551,0.098497829184655,0.0364336428077251,0.0183108721530414,0.060813264918149,0.0012039549275911,0.0094713081501521,0.0209813492997681,0.691065788269043,13.394982608495686,-1636.0,0.3382546474097243,0.6414264961636829,0.0350827986557657,0.3089625300258496,0.37225368899577055,0.3406081095108101
0.0204669993422831,0.0133743748331786,0.0083381383931899,0.0064320485220188,0.0095634842829247,0.0169197987652873,0.0093587323362184,0.0106762196183483,0.0117762576830096,0.0132475511723526,0.0153378871203552,0.0099019757468077,0.0061834515771142,0.0046262254706166,0.0082034366750383,0.006526457516894,0.0073073424396001,0.0054224482463357,0.3056165848779544,0.0209216159175467,0.013943631317786,0.0108141601016615,0.1591392193112868,0.290138062059948,0.0159459684058723,0.6232992112636566,58.51535772815645,-1897.0,0.3387790361482413,0.642807979539642,0.0347500927568407,0.29045102219506863,0.3900579058950105,0.34025446404503956
0.1283730974021395,0.0489881924957638,0.0134174057473734,0.0069297299784953,0.0964670197599934,0.0409279939099465,0.0184821084819515,0.0155162148560382,0.0243696940851593,0.1013940861541706,0.0015722310114603,0.0496502292528595,0.0336382822863284,0.000994940518008,0.0099421798929728,0.0593998840623946,0.0714762029838903,0.0192258599640843,0.0745789333924117,0.0751218045793098,0.0306629859813931,0.0112469881813412,0.0014415725581805,0.0208203992765722,0.0452848555571234,0.7019408345222473,18.18947399925946,-1927.0,0.34305979412232,0.654017800511509,0.0321017877331309,0.14310130779835525,0.5345273128078568,0.33881431030310605
0.0010289130598001,6.645001364514113e-05,0.0030414361902771,0.0018577875185046,0.0015926713930276,0.0065892057861922,0.0116962076226424,0.0085178968496895,0.0029745166593438,0.0030858141813576,0.001174287286541,0.0025595540671785,0.0026585300946335,0.0010515783637864,0.0108267880044556,0.0002314755298257,0.0013852703647564,0.0066742613088058,0.4018708945921136,0.013813975782096,0.0089209819947547,0.0177452849364449,0.3055093988075824,0.1715572429522804,0.0137825753994752,0.6067148149013519,50.75102312446833,-1846.0,0.3414072777428491,0.6497522250639385,0.0330623304217597,0.19654518588949685,0.47955362887489406,0.33804940738219547
0.0109537169349801,0.001270288595313,0.0042433887882455,0.0031560988385161,0.0077984761375711,0.0143804110919633,0.0098790742035572,0.0107866237678137,0.0056309897661566,0.0045869325428148,0.0215800986261858,0.0044223408347299,0.0036072309093705,0.0019549310070414,0.011545973475989,0.0017238564611568,0.003171325471248,0.0087371804051557,0.3963527430271654,0.0081976051938543,0.0106550520970646,0.0166398452930117,0.2594554146971393,0.1630365265274202,0.016428898240239,0.6129679381847382,48.45792358706807,-1857.0,0.3411163952600259,0.6489976470588235,0.0332351434612285,0.20616037438998377,0.4698288137202155,0.33799459405509963
0.007454476832994,0.0079885322979448,0.0048241660524112,0.0034379172565256,0.003067277152822,0.0101151989944356,0.0088798053850085,0.0095776786816292,0.008047714501989,0.0085927058504807,0.0045871670472837,0.0059976052918026,0.0042347930921401,0.002992774396247,0.0085363926736714,0.0024868918360025,0.0015487324899841,0.0055023393136265,0.3634437013095996,0.0178198193534391,0.0107969500059077,0.0115213934670122,0.213364279609332,0.2610245713714518,0.0143603844027155,0.613618403673172,52.53489978359716,-1874.0,0.3389955423140424,0.6434921739130435,0.0344989107150412,0.27647544091217974,0.3988756341697519,0.3376755375409658
0.0172490352449566,0.0071917542731203,0.0506948533397292,0.0954423650252149,0.0197286323805502,0.03645364527525,0.0047719782011284,0.0140417970464829,0.0075184537305742,0.0129382629762524,0.0407560286806439,0.0071122204421318,0.0120801254309411,0.2936992495701701,0.0271240592543325,0.0055258446568634,0.0360711812654803,0.0088934289008702,0.1209959466368579,0.0136598216212163,0.0133689915045736,0.0771525441714061,0.0063208768666814,0.0605393827238505,0.0106473350455231,0.678396463394165,12.851364230036266,-1581.0,0.33811537342134,0.6412914578005116,0.0349392890421685,0.30097776226405026,0.37051334788891427,0.3357455550764823
