Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0220271168439476,0.0056391576057668,0.0017645599703635,0.0025495209812539,0.0085187769884408,0.0053917731126336,0.002792562672815,0.0054833981063294,0.0279288633771313,0.0248004398756524,0.0070354478672483,0.0033941843325521,0.1501138257913866,0.0036930597753431,0.0093167591667498,0.0194566658020139,0.0076358281929852,0.0300897260612582,0.1240662800317344,0.0255536242713903,0.0102824438709236,0.0029036270067618,0.0072866057743936,0.4758568623956968,0.016342381634894,0.6116113364696503,343.1426743358553,-682.0,0.474678179385892,0.827115694762754,0.12224066400903,0.11580453422130593,0.09821896280775451,0.10701174851453021
0.015420079921142,0.0186876930720845,0.0020102643160496,0.0054138734776691,0.0038225740037741,0.0059945860891337,0.002151151695029,0.0066078244423967,0.0268871136007608,0.0236031031333578,0.0053580809899347,0.0006276833469238,0.025293926053816,0.0058960462182417,0.0147463948975343,0.0101069566397643,0.0130830187090168,0.0186112154876588,0.1983244826418656,0.0115788580719897,0.0101909761641037,0.006070733717309,0.0115585693730102,0.5344019541003536,0.0234632764008762,0.5839941501617432,346.24181433703467,-680.0,0.4797849887527335,0.823593073593074,0.135976903912393,0.15607904680360005,0.054740701938188634,0.10540987437089434
0.0162218570900326,0.001326863545425,0.0040098965462074,0.0012665713307152,0.0181278087707587,0.000340116856291,0.0014032381319414,0.0051639171511813,0.0376613220728119,0.0091736884980108,0.0261103813203695,0.0076398807340867,0.3679179262498777,0.0005278435829239,0.0118907620332093,0.0159149926511774,0.0026595255941095,0.0195257722427771,0.0213455588226913,0.0379671372967699,0.0080055550676404,0.0030662218690558,0.0016880787888327,0.3715032800615412,0.0095092581145713,0.6508841812610626,334.339594931075,-681.0,0.4661302160149245,0.831869111280876,0.100391320748973,0.05174248694834097,0.15688842325824712,0.10431545510329404
0.0231912179001121,0.0073442853723808,0.0022270644108054,0.0050455963616838,0.0100891358558323,0.0034268986837451,0.0028629220670836,0.0064528382651394,0.0346224497468656,0.0211062612071289,0.0032918218051501,0.0005776307254387,0.045048860121287,0.0050514693472793,0.0121073736864437,0.0126011399950528,0.0111465877514455,0.0221081046697125,0.1925541239990637,0.0175483173933462,0.008358814056767,0.0048609855659058,0.0095636805967902,0.515524379687063,0.0231978295956482,0.5879271626472473,345.86252358925697,-681.0,0.4783036154282615,0.823593073593074,0.133014157263449,0.14739230443228843,0.054740701938188634,0.10106650318523853
0.0149646964565802,0.0021955362279892,0.0024832503607092,0.0029539862641918,0.0127016911706525,0.0028795593647855,0.0026510374961792,0.0058179565386476,0.0308345483650174,0.0158692763649283,6.806361838279651e-05,0.0045105571097286,0.2320690850980535,0.0032603491344352,0.0107097044619405,0.0191100840936309,0.0072820417794685,0.024849446180011,0.1151120651019018,0.0261808782912898,0.0095917986214287,0.0045361460388533,0.0068350576008505,0.4173637920760626,0.025109167743161,0.620542049407959,341.8842574047717,-684.0,0.469736121948615,0.828410151939564,0.111062091957666,0.08302907718924606,0.11419591409114725,0.09861249564019665
0.0194605183369158,0.0048176537241292,0.001666703718522,0.0021590856941984,0.0091420610378599,0.0028844072932375,0.0027903732945021,0.0055554331905388,0.0275548180201904,0.0234805347815912,0.0065749906018163,0.0046255158834257,0.177013421598746,0.0033283333257011,0.0088448783278549,0.0213455828633164,0.0068915767471616,0.030456304460954,0.1180855438361679,0.0272100416783156,0.0110631279677146,0.0023404337956981,0.0066526928752401,0.4564079622674831,0.0195778209554804,0.6154564917087555,342.5686594650192,-683.0,0.471357731103549,0.826648841354724,0.116066620852374,0.09770230387692393,0.092456783656365,0.09507954376664446
0.018574291636297,0.0053588575733328,0.0020697970413504,0.0052175075097796,0.0063204887308792,0.0089836756063569,0.0047811821039754,0.006613578240277,0.0201055771315471,0.022274861792446,0.0022992334239876,0.0020049558826104,0.0322859599661075,0.0050275543946871,0.0121097810992919,0.0235271531853849,0.0106615432143219,0.0311707444602797,0.2225211690025862,0.0136037323321105,0.0125783530578349,0.0048668152606837,0.0108181381893685,0.4914682975301444,0.0246718650217305,0.5850701928138733,346.5035861515601,-682.0,0.477702856525488,0.822022748493337,0.133382964557639,0.14847364358439952,0.03535882661079069,0.09191623509759511
0.0213344188856026,0.0037966285883046,0.0017353925988761,0.002726383329251,0.0075441028446363,0.0053403421262549,0.001771507122079,0.0057129318712616,0.0287815057871351,0.0243348173382752,0.0051703749206797,0.0029428696882221,0.1430431683168825,0.0039337456421715,0.0095091972094391,0.0179395903570455,0.0081959598695445,0.0293473494208034,0.1248457278539587,0.0247306395233376,0.0100196687435761,0.0030747252041659,0.0076592149092015,0.4912754867644351,0.0151541091408241,0.6104221045970917,343.3384756367998,-682.0,0.4719968943459265,0.824972413207707,0.119021375484146,0.10636561373697948,0.07176532215818993,0.0890654679475847
0.0129963173870638,0.0048301672452939,0.0027847529830015,0.004418847824093,0.0086103195872443,0.0048789210736093,0.00318367598117,0.0070664699793942,0.0330467070271595,0.0153848612250113,0.0023787630301991,0.0030081765924672,0.1304538434577056,0.0041603397535293,0.0125721038130597,0.0150149539729029,0.0098671083715324,0.0234344320122549,0.1415039800789842,0.0224943502522149,0.0099818036299365,0.0047074562796436,0.0086949518152418,0.4962124272070866,0.0182377776316651,0.6043512225151062,344.0987361313405,-680.0,0.4721773002839914,0.824611662846957,0.119742937721026,0.10848122671349839,0.06731272917757619,0.08789697794553729
0.0174606789475431,0.0116499328896675,0.0016643192986858,0.005752822104216,0.0071710315729573,0.0058113789491044,0.0005045598778892,0.0072309119324028,0.0253153702753798,0.0195877914867559,0.0079887663342391,0.0004959844232616,0.0088053750601359,0.0059181292490802,0.013170398081808,0.014732119397444,0.0134369244301639,0.0226767599703927,0.2019829625550018,0.0137000241336149,0.0113709543112883,0.0057212494065989,0.0116428763367638,0.5392925317449634,0.026821791010773,0.5828055739402771,346.35609223280574,-681.0,0.4768058806908415,0.821301247771836,0.132310513609847,0.1453292285556428,0.026453640649550872,0.08589143460259682
0.0156983677889154,0.0043609654021978,0.002225608122104,0.0031913008717477,0.0128046374487858,0.0031367621724668,0.0024408795648725,0.0056517425734707,0.03055933943614,0.0154480658565085,0.0043729746359027,0.0019592329901379,0.1151136625680559,0.0035030358703294,0.0108442424724112,0.0136879909768181,0.0077038116780835,0.0231657938525213,0.2202937568549913,0.0242165103051017,0.0083277197887426,0.0040671941744418,0.0072257514878378,0.4360988156744643,0.0238236854661348,0.5975362658500671,345.8447737383699,-684.0,0.4728971552403625,0.823720397249809,0.122073913230916,0.11531562267356751,0.05631220534310831,0.0858139140083379
0.0209719276037497,0.0009671170451722,0.0015261710196015,0.0022199245494091,0.009396744542244,0.0029419134782577,0.0013493910127637,0.0054171566246905,0.0275069265208404,0.0243725779342422,0.0047123110989032,0.0036411254234679,0.1615537616803947,0.0035245190994854,0.0088918124505691,0.02095657813133,0.0072348271157794,0.031031866644949,0.1231199509037783,0.0270252137319517,0.010897209548836,0.0022606860784595,0.006968629139213,0.4718351786324079,0.0196007065926632,0.6126777529716492,342.9581962558987,-682.0,0.469032861206207,0.823932603344368,0.114133119068046,0.09203329674770648,0.05893137768464749,0.07548233721617699
0.0162731734299503,0.0095665410624944,0.0015198826850183,0.0058034632667118,0.0045603006449052,0.0034651610475808,0.0034853132081824,0.0073153284510471,0.0254743906589326,0.0195581606519493,0.0029724340866933,0.0006834031493628,0.0061645164971616,0.0059577380929083,0.013252176542148,0.014575398489816,0.0136668603028242,0.0226239202523715,0.2053687813658858,0.0141153024494713,0.0116098052137297,0.0051344544791335,0.0118409522206451,0.548115748451375,0.0268000330076558,0.5811304748058319,346.43808877969855,-680.0,0.4740340987548665,0.81915796621679,0.128910231292943,0.13535963615488872,0.0,0.06767981807744436
