Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0301144493750739,0.0178613814341531,0.0010119243800742,0.0079909212461462,0.0076003038467925,0.0221916475877554,0.0062535995699812,0.027529693526049,0.0062464417394134,0.0074842862846113,0.4257048723828744,0.0042190216638422,0.0004933307172539,0.0241388603217014,0.0140576010108216,0.0054028832888226,0.0141052529578537,0.0022274894883879,0.0060424411904371,0.0068344194494314,0.0149302703054998,0.0159070147970937,0.2599993363713045,0.065419236953655,0.0061112578785216,0.6450456380844116,530.7238806555272,-1460.0,0.3478287616825847,0.636108814107894,0.0595487092572755,0.14268703224482995,0.21538417108283905,0.1790356016638345
0.011471367961688,0.0076246419386743,0.00426302891225,0.0053579338679986,0.0166955667489614,0.0319071722267218,0.0067987763332034,0.0210978302316657,0.0059785788179363,0.0029929332673674,0.1958678789050618,0.0055762859119857,0.0020444850240183,0.0187461407970076,0.0155461115649051,0.0045626793979558,0.0124075723811146,0.0024227776412135,0.0405440470672419,0.0109088347748514,0.0081963188781919,0.0160872358535362,0.2765606386004647,0.2686050801869533,0.0075423491938856,0.6182119846343994,605.1923613156796,-1694.0,0.3475589109228749,0.635353001287978,0.0597648205577719,0.1517426096499831,0.20586833783373615,0.17880547374185962
0.0018232804925888,0.005810268905123,0.0079718744824916,0.0036964049286914,0.0310482003319851,0.0341911414821299,0.0103859854788045,0.0195641953394672,0.0065830585784371,0.0024546961589559,0.1079545803073396,0.0068909351298506,0.0044939383462691,0.0160353652970864,0.015975226278693,0.0017970183415841,0.0189991637085768,0.0040379719480068,0.0604059271402411,0.0118152244011316,0.0135457038839863,0.0138250716298867,0.2809938538000461,0.306905410529508,0.0126009633403015,0.6109052002429962,614.1516453236902,-1759.0,0.347321352507151,0.634732523692266,0.0599101813220361,0.15783357134168124,0.19805640188872745,0.17794498661520436
0.0167999963044555,0.0094555921015756,0.0025656075271474,0.0069002518831968,0.008590457722157,0.0268789833261158,0.0072345229116068,0.0225215615630103,0.0027281419998388,0.0057449195126442,0.3020547461102668,0.0064915453609353,0.0029057011709358,0.0228869998994893,0.0154040230470183,0.0032680598045854,0.0152794849155503,0.0021394329361969,0.0234093459300533,0.0096713811412138,0.0092791212282381,0.015646847658288,0.3065191614359271,0.1494022725881954,0.0060592836012467,0.6320197880268097,579.3355438634562,-1548.0,0.347773682257001,0.636152396637722,0.05939496787628,0.13624490278291854,0.21593288377398387,0.1760888932784512
0.0141809618933984,0.0077102766959418,0.004233958860578,0.0066430261391266,0.0139062032613118,0.0242897576099579,0.0079217933318263,0.0259073100473923,0.0036789171870965,0.0043455509478882,0.2408021219631133,0.0074576774694054,0.0054684412594124,0.0230211621869828,0.0157403595394297,0.0019885274773167,0.0179211261875936,0.0027544882722134,0.0453375947179934,0.0088728048607763,0.013532988639431,0.0134037160757568,0.301599376447885,0.1811153834693498,0.008003512606608,0.6274383366107941,594.8694980820964,-1603.0,0.3476473809340875,0.635806030216456,0.0594887316517191,0.1401738279448042,0.21157206186013652,0.17587294490247035
0.0071891662634569,0.0028658355892558,0.0082858331455966,0.0037182234876965,0.0239471230920205,0.0240219868008948,0.0106140520210836,0.0196392505718269,0.0050933513310202,0.0039345906675344,0.1032157947165114,0.0105005194401402,0.0127702235019273,0.0154486012574607,0.0170271018075982,0.0027749205768123,0.0164259658280591,0.0022354989146893,0.053969997729126,0.0158045317311891,0.031528809865681,0.0152797807824991,0.2647404819375935,0.3146801864673106,0.0141003137613758,0.6129227578639984,613.5526072012262,-1763.0,0.3470591914607301,0.634192329704132,0.0599260532173282,0.15849864149791063,0.19125525248003886,0.17487694698897474
0.026590281686386,0.0082275861837083,0.0151034704306871,0.003609948553805,0.0610966483212445,0.021305824696974,0.0169815901104667,0.0230128369441184,0.0154203991200789,0.0082501228644821,0.0385089178901061,0.0188963808233607,0.0248988819117636,0.0096286027279858,0.0175058864981545,0.0122574332648283,0.0153125403537114,0.013086455239293,0.1520075868945072,0.0268717023391837,0.0305563597164362,0.01068134918774,0.0323952640533528,0.3767044355890366,0.0209548426742268,0.612040638923645,628.9834089675769,-1991.0,0.3451201635106156,0.628652760781228,0.0615875662400033,0.22811998823889112,0.12151098147372534,0.17481548485630824
0.0060519216849889,0.0086975777594745,0.0047740840642237,0.0053249579057302,0.0107074650349228,0.0287119758389536,0.0071986865306338,0.0223506145014945,0.0044296767802946,0.0029432918161251,0.2034265963443169,0.0059011350753192,0.0027213363041478,0.0195513725301128,0.0158734760228641,0.0034059357816776,0.0130191916110022,0.0012318678077493,0.0438483803783821,0.0111033163095082,0.00938662632019,0.0159885058415363,0.279176173070599,0.2675242678521422,0.0064496991044535,0.6173511445522308,605.8940285395701,-1693.0,0.347289844291642,0.634885062546665,0.059694626036619,0.14880129229055913,0.19997689630774473,0.17438909429915195
0.0154144018732053,0.0082070618084511,0.0022561947876265,0.0068001456495348,0.0049706656568297,0.0203811223771839,0.0066741762472606,0.0249117092030873,0.0013742035166219,0.0042332509529936,0.3249078837408892,0.0046573253887957,0.0010654524314453,0.0229556397152866,0.0155225419887611,0.0020264905354239,0.015989054769258,0.0026264216303662,0.0256279770003299,0.0038193963261944,0.0090013981184086,0.0164701205868978,0.2917731752274505,0.162424849238635,0.0057316065952131,0.6302292346954346,581.8813391387733,-1567.0,0.3475498118800688,0.635722305882839,0.0593773178772986,0.13550532585376301,0.21051795590083236,0.1730116408772977
0.010612103020243,0.0075186543997322,0.0074593339804363,0.0042465991361366,0.0301664587238724,0.02236099265548,0.0111691608870682,0.022262327182844,0.0051439111445647,0.0045275815156907,0.1530764475173004,0.0087616636780507,0.0079078716721974,0.0158067959705714,0.0160460641393739,0.0023189178434412,0.0171600354247695,0.003579599750716,0.0544061849612432,0.0111881452211189,0.0131947567237055,0.0132897438742038,0.2450209103330139,0.3019125613998442,0.010685667412383,0.6147858798503876,611.4318551718902,-1757.0,0.3469184672041306,0.633918791984026,0.0599181424242352,0.15816716045538665,0.1878113583527105,0.17298925940404858
0.0013618007282712,0.0082582050733105,0.0041169380608024,0.0053691415539713,0.0087528504994244,0.0345561198975679,0.006712593144665,0.0219534988475612,0.0045747134102657,0.0021864387893437,0.1830138303968273,0.0042661579852606,0.0011119096455882,0.0207261383512713,0.0157385670602893,0.0028637779208464,0.0117764599201146,0.0004031417326712,0.0316991618749015,0.0106248233683237,0.0113249921463823,0.0161903105782643,0.3134839070091645,0.2728052894758858,0.005916697878801,0.6162258386611938,604.5411890267844,-1660.0,0.3474163605869241,0.63534841365326,0.0594843075205882,0.1399884463298012,0.20581057860309865,0.1728995124664499
0.0181192751667206,0.0123377910637114,0.0034425288065808,0.0054115380016723,0.0115884551520376,0.0269780125887971,0.00615720634679,0.0222402250197958,0.0085321666650751,0.0053373915734882,0.324514260531367,0.0056556422032415,0.0025043248875049,0.0214305492735934,0.0152788020797596,0.002334248618528,0.0178874728798963,0.0023585213213711,0.0148772811564812,0.0075257661267412,0.0078015026699279,0.0143609538569107,0.303257398992984,0.1306754146233344,0.0092539009163418,0.6351193785667419,569.6713790324774,-1517.0,0.3476448417183164,0.636037705769753,0.0592519776668798,0.13025327297721975,0.2144889030078079,0.17237108799251383
0.024012214579033,0.0167385283431766,0.0015372495640558,0.0070998642610046,0.0121095921878423,0.0123349547774744,0.0084952497821147,0.026735312550369,0.0001933163319168,0.0094252082924419,0.4448732744739431,0.006242979416338,0.0042277707809856,0.0228973568783003,0.0134145073176108,0.0039484211509457,0.0150918668574507,0.0029372428101939,0.0210412539084062,0.0057907100547792,0.0133075409879099,0.0152230167298711,0.2523829944531786,0.0539033884139043,0.0059121950415441,0.6443352699279785,535.0496226263664,-1473.0,0.3472649692307805,0.635117885008642,0.059412053452919,0.1369608290737268,0.20290817726308072,0.16993450316840375
0.0080424572461697,0.0062685189043211,0.0112597716893376,0.002645529623998,0.0386080158617083,0.0362405703048013,0.0132811823133094,0.0172350696152698,0.0103363058602481,0.0034950153860222,0.0446620504086092,0.0083567696851997,0.007079827615526,0.0109950907229853,0.0150533529577914,0.002461921622403,0.0206651331307794,0.0050680604770635,0.0915684087397543,0.0153331077020379,0.0131922060550011,0.0112386419938727,0.2239932181226394,0.3669059300038761,0.0158278315032261,0.6029666066169739,622.7946997146234,-1863.0,0.3464168119231884,0.632697907694496,0.060135716151881,0.16728401703576248,0.17244018309676723,0.16986210006626484
0.002490991515015,0.0070786865337827,0.0043546344052951,0.0052076335160334,0.0075270265307391,0.03003694598004,0.0073326117578534,0.0219004754369315,0.0031958407649782,0.0018061684644588,0.1840188044245487,0.0044402380443069,0.0021334804970915,0.0204727454356139,0.015709071396846,0.0029544891386131,0.0138368988555754,0.0008845619976491,0.0388541882639405,0.0094051682289607,0.0095902153950923,0.0160310413877294,0.3120426178425201,0.2726917139747468,0.0057885844920303,0.6151102185249329,606.0677444523732,-1670.0,0.3470689991870649,0.634758902591899,0.0593790957822309,0.13557982429829804,0.1983885174649506,0.16698417088162432
0.0110940608492928,0.0123759369343936,0.0130792796956256,0.0049190610238001,0.022375405787884,0.0221746943285718,0.0133834152984892,0.0274134668260185,0.0087689313089721,0.0057611983848167,0.1383709536870246,0.015224870301628,0.0153473184522973,0.0123037438066277,0.0165697914364513,0.0010447150206052,0.0137798068188016,0.004431228810356,0.1349946894854882,0.0227679661238839,0.0117036124487991,0.0124310270096367,0.0459553505160024,0.3995069433400785,0.0140401982509012,0.6059640347957611,627.3683583377303,-1938.0,0.3444558678666686,0.62738886741621,0.0615228683171273,0.2254089914182228,0.10559831343047164,0.16550365242434723
0.01447403312801,0.0089592276767268,0.0026214135008241,0.0069130291702079,0.0079479427577988,0.0211632088107106,0.0076301359260333,0.0221725022940821,0.0036287635198377,0.0055087181943191,0.3233283838027022,0.0074267658407811,0.0027411629177616,0.0234031268737605,0.0142432046395095,0.0048289035806649,0.0144625027409349,0.0041475775813306,0.0214911274853602,0.0050377935311854,0.010064722235243,0.0154365918772259,0.3030469062921495,0.1423134128250764,0.0068475214656627,0.6329343616962433,575.8430202694672,-1543.0,0.3472006829841034,0.635260101684924,0.0591412642832829,0.12561411892722232,0.20469871341314444,0.1651564161701834
0.0027214339379567,0.0041123084852187,0.0113517544725593,0.0022248127020709,0.0392701291428861,0.037039127621389,0.0125302483063734,0.0172618755384493,0.0094249538215476,0.0031048573686112,0.0232465839199634,0.007505339588015,0.0062649178013222,0.0118755402955795,0.0162509520284125,0.0011519251580453,0.021068632069392,0.0054339954090459,0.0911632930979392,0.0146808308904871,0.0117890868613186,0.0114060356138684,0.2356340476922956,0.3873580106125047,0.0159322164762461,0.5999605357646942,624.0163891899805,-1873.0,0.3461613096913694,0.632341219095112,0.0599814002876269,0.16081781535918996,0.16794940291395516,0.16438360913657257
0.0063007032074395,0.0060125200932889,0.0063672748725677,0.0054195670080998,0.0146464680215957,0.0152214327537339,0.0103752820519057,0.0237991468079627,0.0019645247163161,0.0029002827685176,0.1515955254353128,0.0082439624660665,0.0129405379284327,0.0197135717183001,0.0162831687056052,0.0060684916573015,0.017249475253924,0.0023819122312945,0.0446038451043478,0.0131856320574785,0.0205483666269313,0.0159559080396923,0.2874291554884799,0.2817908233756491,0.0088016204358928,0.6165632009506226,608.6457283981648,-1707.0,0.3467505449182232,0.634027174854257,0.0594739149821894,0.13955297425735452,0.18917592017675,0.16436444721705226
0.0106123712470734,0.0041193802582657,0.0047395759171349,0.0058719931089162,0.0108442395624888,0.0188433475454707,0.0092903228130953,0.0220844697111765,0.0008941543298527,0.0027057890443834,0.2298788076986536,0.0060644571770482,0.0077319839336047,0.0219698636637945,0.0153111894911849,0.0025057559681656,0.0172474747245738,0.0047397096742795,0.0448741261534737,0.0054724782523417,0.008922552766124,0.0161271568504697,0.3032611072600713,0.2165509833944635,0.0091399786316777,0.622668445110321,600.0244923514231,-1629.0,0.3470085890786657,0.634769224770016,0.0592479533873155,0.13008464609370746,0.19851847573390274,0.1643015609138051
0.0118880105336613,0.0053496742987712,0.0038886991806754,0.0055693338313634,0.0145444233787358,0.0264350288000059,0.0080280191459395,0.0204633416260625,0.0036502692939964,0.0033711170305337,0.2369391514337562,0.0035245636003481,0.0031494796379087,0.021316102606033,0.0147385559055272,0.0030373563617356,0.016120419359139,0.0042985907682333,0.0266351323981117,0.0047137384341504,0.0094234288828756,0.0158518686356875,0.322023557581908,0.2062197677939757,0.0086348037403177,0.6248812079429626,593.2432159761748,-1591.0,0.3471410838207314,0.635180964986025,0.0591012026554377,0.12393544145364575,0.20370236668447916,0.16381890406906247
0.0065891185666785,0.0045737512503785,0.0085864890195378,0.0040637224077585,0.0287130463847879,0.0169090692181706,0.0134141580989419,0.0218588774500761,0.0034542915080351,0.0053544636637748,0.1018559684038483,0.0122028357513106,0.0154016268345999,0.0171480762459203,0.015002840427319,0.0060890768768396,0.0156387682365621,0.004798644894618,0.0731658889018939,0.0121664061842662,0.0306533409317471,0.0122950781492047,0.2230475651441687,0.3344323792987173,0.012395565591527,0.6103861629962921,617.7319412764606,-1814.0,0.3461572031829553,0.632388242350979,0.0599261640149316,0.15850328418097084,0.168541435028084,0.16352235960452743
0.0218065968134782,0.0140174597719871,0.0024103722850502,0.0072987994738268,0.0222300029756631,0.0196336245446797,0.0083563938423187,0.0257371601363697,0.0055818215138865,0.0081179773500837,0.3496377712101473,0.0075595098773949,0.0045367420058504,0.0231234123597495,0.0149560548416354,0.0040367264850172,0.0169728478124234,0.0033914024060695,0.0215178047991245,0.007257070507813,0.0188240378494058,0.0151719727260947,0.2987169334750784,0.0712615491612799,0.007727025585938,0.6412372291088104,551.55413614088,-1479.0,0.3470059638525852,0.634935526528571,0.0590764011765995,0.12289620051221542,0.20061224784485762,0.16175422417853652
0.0044304479303357,0.002129437601299,0.0049017924118178,0.0052860959707905,0.0103128605053768,0.0325510933832407,0.0080296482230127,0.0194321542561248,0.0044804356398709,0.0012841653525636,0.1544732385463763,0.0030744649742635,0.0019422157020754,0.0217004590203774,0.016088945400502,0.0023303136120455,0.0165256444373972,0.0037759905199297,0.0389391868001105,0.0059354000444927,0.007447566106306,0.0161077731474072,0.336618789615778,0.2731569222982069,0.0088262957444001,0.6135111451148987,607.042440815313,-1662.0,0.3468849021936285,0.634617832824297,0.0591519715629601,0.12606277940769126,0.19661242112255148,0.16133760026512137
0.007718408187928,0.0012309951333317,0.0103302678786772,0.0027290846454892,0.04726765955484,0.0221722685695979,0.0147530094871072,0.0174042262895766,0.0076090645999177,0.0059377626557725,0.0105567613094989,0.0142795618396962,0.018652870139854,0.0137131901532382,0.015043151267015,0.0074461360420328,0.0165940779845181,0.0070061809603586,0.0775380921848393,0.0137079767975832,0.036155372878935,0.0114380622447194,0.2351456744270217,0.3680783585978857,0.0173133712248361,0.60671266913414,621.2322079889032,-1866.0,0.3461103451124309,0.632405445981175,0.0598152442436869,0.15385548199773894,0.16875803214301824,0.1613067570703786
0.0046299574338064,0.0043485575895143,0.0124961639333034,0.0039194053767115,0.0300412604608768,0.0261886100208369,0.0146362092428155,0.0224648628553216,0.0083630792706943,0.0036783251917781,0.0517671510932958,0.0109491769062593,0.0129978606965435,0.0135949217156066,0.0171397217711124,0.0028000867143065,0.0166411352842494,0.0073350396228379,0.1427837099076075,0.0219939942987693,0.0156297370896569,0.0135375798458375,0.1323569216424764,0.3911583782344235,0.0183409036787003,0.5993291139602661,629.5139977230123,-1936.0,0.3451052619537627,0.629564553181582,0.0606459707259434,0.18866489707832387,0.1329906285648296,0.16082776282157674
0.0049203500260325,0.0016470507107435,0.0105189925071339,0.002783668909955,0.0369275030398467,0.0206920344416312,0.0131518327260074,0.018471784306711,0.0077249037982172,0.0040176314866631,0.0208676413192265,0.0101724334811368,0.0162294290915701,0.0138929616390925,0.0151986925328927,0.0056871010315036,0.0207559521012443,0.0046009447085021,0.0500040715594946,0.0124615350812369,0.0245502143017115,0.0152975660847564,0.3060174427203683,0.3470715417842143,0.0161410587183901,0.6080736815929413,616.5167825421512,-1779.0,0.3465248663550913,0.633638372811842,0.0594113598983406,0.13693176748761368,0.18428082537941268,0.16060629643351318
