Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3613455174731312,0.0803287814858585,0.0144437410123371,0.0027469096185464,0.070022879915218,0.00081967226086,0.0239571822577329,0.0150142766635721,0.0306203739361342,0.0285172018289453,0.0098803071806411,0.0071768013288423,0.0226694970632604,2.1723108866963037e-05,0.0004823610599663,0.1368300398582627,0.0038791079138781,0.1050840978869272,0.0009730437385321,0.017772859833937,0.0491430983309201,0.0001056312940255,0.0010151830040225,0.0001627568357138,0.0168657997250303,0.7059657573699951,164.90602427666312,-794.0,0.4244153826926535,0.807153523430278,0.041677241955029,0.03935949134464331,0.038306451612904954,0.03883297147877413
0.5683729809396759,0.0105631627455904,0.0139055023492125,0.007291447129629,0.0759909752377977,0.0028656146578408,0.0491788440463539,0.0247986513158382,0.0208720712874807,0.0205807246531422,0.0124760191337043,0.0057883192650286,0.0186520341068386,0.0024918861920348,0.0044592404335974,0.0562233953885426,0.0067896895352013,0.0082913384709457,0.0002597960201626,0.0200759322825933,0.0432076590538305,0.0089816936269479,0.0023582722123451,0.0001351972607702,0.0152399164626982,0.6945313811302185,188.9901569718859,-796.0,0.4209523467863439,0.809357889497262,0.032546804075426,0.005763236375544777,0.06955645161289999,0.03765984399422238
0.486462771253231,0.037292072880427,0.0173285232992258,0.0060595715320319,0.0723413409765182,0.0032304109390405,0.0494339636198518,0.0258992812918545,0.0289082893142122,0.0250845288918146,0.0121739750838488,0.0142981679515301,0.0219440073417005,0.000555342536009,0.0025928774793584,0.0865437399241751,0.0065797190141952,0.0063963525350454,0.0004618724429864,0.0268847659963368,0.0477345883149602,0.0036622521386073,0.0012548882264496,0.0002721805907223,0.0164700591593184,0.6976897716522217,181.1968877764665,-795.0,0.4239613922088123,0.807082414847472,0.0408403695701527,0.03628014527278501,0.037298387096774965,0.036789266184779984
0.573099667760546,0.0092525682299418,0.0137474103075953,0.0071783379090988,0.0755318265076833,0.0057513833655667,0.0474557096644773,0.0238040542864118,0.0214281099098284,0.0202206521363284,0.0131841605988331,0.0063708620797988,0.0188065153040575,0.0020582494263587,0.0044584185866694,0.0529541773853427,0.0065040262364864,0.0080193290195049,0.0002418802978906,0.0197732975681591,0.0415907682127839,0.0096549959596125,0.0019556361830693,0.0018736932837967,0.0149347532614379,0.6937324106693268,194.1369292134636,-797.0,0.4210893764158653,0.809073455166039,0.0331052976656917,0.007818263013324138,0.06552419354839577,0.036671228280859954
0.3781850882025586,0.0813706498287865,0.0160631778149113,0.0027356125667846,0.068876475394317,0.0003949064107741,0.0230035907456293,0.0166618366514219,0.0302347923214788,0.0283053535310821,0.0114695496622489,0.0156885464710921,0.0227984596265573,2.9863960643982963e-05,0.0005264127464611,0.1148523081966907,0.0035869540317256,0.0891436213175733,0.000929155895749,0.0233787834266666,0.0499025598884026,0.0002156893566988,0.0010191522363771,0.0001767727294653,0.0203292559689517,0.7047880589962006,166.04554182828016,-794.0,0.4243200080506046,0.806797980516248,0.0418420355849612,0.03996586410370382,0.03326612903225501,0.03661599656797941
0.4263096268366423,0.0378104086915626,0.0161415603055096,0.0042174575029142,0.0644996544499606,0.0044421170621927,0.0797429622539607,0.0212137357119669,0.0270869909740641,0.046165258289745,0.0104600927930331,0.0161207653004874,0.0398274957932857,0.0004432383377969,0.0019318261286015,0.104811282245012,0.0057602122530919,0.0054652754746599,0.0004773802758662,0.0249259685842565,0.043631764608045,0.0020589779134874,0.0009381367109945,0.0004728865057144,0.0149138140486951,0.7010449767112732,175.61544815832616,-797.0,0.4241106866877485,0.80694019768186,0.0412811756936371,0.03790213045156879,0.03528225806451499,0.03659219425804189
0.393648300354806,0.0753551655497061,0.0163272480104035,0.0031003279462111,0.0705001078302442,0.0017543865362345,0.0232696594568936,0.0179082448123802,0.0309728507693794,0.0287541473618575,0.0116469119656469,0.015114103448494,0.0231521175245756,2.777020922224431e-05,0.0007982216375962,0.1094040155118095,0.0039950900870502,0.0790958894778616,0.0008937449615633,0.0241322094523288,0.0499076491123762,0.0007510049854435,0.0009547704625764,0.0002475632825407,0.0181653843622862,0.7035339176654816,169.17177893638865,-794.0,0.4241786617570921,0.806797980516248,0.0415593429979363,0.03892567168831274,0.03326612903225501,0.03609590036028387
0.5593894839260337,0.0125211514031867,0.0139027710919878,0.006984061984924,0.0749167518138587,0.0014437448427814,0.0468681321660865,0.0236387931811069,0.0216832620160321,0.020612525293878,0.0131030503968075,0.0066487762870344,0.0189210138576648,0.0018385866747901,0.0042307368829873,0.0582113353733016,0.0064744614671809,0.0153459936250579,0.0002244762636581,0.0238632271538051,0.041850884345752,0.0090256434138847,0.0017327599992548,0.0015081856828132,0.0149121086193441,0.694858729839325,190.72610864655027,-797.0,0.4207105063350885,0.808646803669203,0.0327742090009739,0.006599992943047803,0.05947580645161741,0.033037899697332604
0.4736773631518248,0.0420115652128474,0.0179350670061218,0.0052067376579188,0.0716662827221785,0.0027693285354213,0.0497137868671823,0.0261897971752678,0.030096656637849,0.0259025344904808,0.0116223253255924,0.0161207653004874,0.0223465246740367,0.0002763260309596,0.0021464734762239,0.0925824477040307,0.0064002358367688,0.0060725283051776,0.0005304225287402,0.0276955206491739,0.0484797384533834,0.0022877532372083,0.0010423741233273,0.0005254294507938,0.0165709044985502,0.6984716057777405,179.63781360546164,-794.0,0.4235949304592634,0.806229111853801,0.0409607490647258,0.036723092286505346,0.02520161290323084,0.03096235259486809
0.5644774521376468,0.0137499490192256,0.0125409940878944,0.007136288969443,0.0740200934812302,0.0233212611332705,0.0332901286653316,0.021460824026147,0.0274297206621753,0.0222488373002663,0.0206318835880431,0.0056183950272092,0.0210910363926194,0.0015496162358409,0.0055716081695881,0.0452302269279052,0.0074549872361485,0.0062369154356011,0.0003575434118384,0.0215112845425452,0.0365002401196354,0.0116752600137698,0.0007798477757359,0.0003765365369145,0.0155822105392023,0.6926043033599854,195.4178765732545,-797.0,0.4203065007780781,0.807580174927114,0.0330328266290423,0.007551599414353996,0.04435483870968331,0.025953219062018654
0.463214149351081,0.0475472027377334,0.0165606478196411,0.0048270886749388,0.0616762280695579,0.0024329965118992,0.0493503575833981,0.0228077347384631,0.0276326102028106,0.027301196930922,0.0143364831125832,0.0166318041352148,0.0243898835534456,0.0001954411369975,0.0017161281724247,0.1042617105204398,0.0057121170580175,0.0070610329550138,0.0006395283010342,0.0360863288353063,0.0442720355008585,0.0018986072092058,0.0009428407610055,0.0004383801112885,0.0179374082327998,0.699720948934555,176.3756286746386,-795.0,0.422693075011356,0.804451397283652,0.0409347527390601,0.03662743650341573,0.0,0.018313718251707866
0.5333202339588486,0.0234815143652792,0.0122629540181752,0.0050054884848691,0.0780029419775675,0.0284639802275884,0.0409630326268113,0.0179031088680046,0.0248804885167961,0.0222980485865632,0.0116788907370773,0.0091594222472635,0.0210677613810525,0.0010131056799217,0.0037769860674347,0.0590244257040864,0.0053698462633484,0.0256650932178696,0.0007653522414133,0.0194629346039284,0.0370665891369841,0.0017960462421188,0.0025528551834302,0.0008088252607433,0.0140686631357867,0.6940645277500153,191.6843295075153,-797.0,0.4197561686203174,0.806086894688189,0.0334254425524459,0.008996264483163272,0.02318548387097086,0.016090874177067067
